System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:57:21.598,3.87,88.75,0.00,3.87,88.75,0.00,1.53,0.05,0.27,13.28,81.50,0.00,3.05,61.02,0.86,0.09,0.41,1.70,91.96,0.00,1.71,34.23,0.95,0.10,0.44,1.82,91.44,0.00,1.91,38.14,0.67,0.02,1.08,2.52,86.26,0.00,1.34,26.73,0.86,0.03,1.32,4.08,90.69,0.00,1.72,34.32,0.90,0.02,0.80,2.34,91.33,0.00,1.81,36.13,1.03,0.02,0.82,2.53,90.74,0.00,2.06,41.21,0.72,0.01,1.04,2.69,86.09,0.00,1.44,28.81
2025-07-05,06:57:26.598,4.18,95.82,0.00,4.18,95.82,0.00,1.52,0.05,0.28,13.20,86.80,0.00,3.05,60.99,0.83,0.10,0.46,1.70,98.30,0.00,1.67,33.34,0.80,0.10,0.47,1.70,98.30,0.00,1.59,31.89,0.69,0.02,1.22,2.95,97.05,0.00,1.38,27.55,0.89,0.04,1.52,4.84,95.16,0.00,1.78,35.61,0.93,0.02,0.94,2.81,97.19,0.00,1.85,37.05,1.04,0.02,0.98,3.00,97.00,0.00,2.07,41.42,0.74,0.02,1.23,3.26,96.74,0.00,1.47,29.41
2025-07-05,06:57:31.598,4.17,95.83,0.00,4.17,95.83,0.00,1.54,0.04,0.23,13.18,86.82,0.00,3.07,61.49,0.80,0.11,0.44,1.65,98.35,0.00,1.59,31.85,0.86,0.10,0.48,1.63,98.37,0.00,1.72,34.40,0.70,0.02,1.18,2.97,97.03,0.00,1.39,27.84,0.89,0.03,1.50,4.82,95.18,0.00,1.79,35.79,0.93,0.02,0.94,2.85,97.15,0.00,1.86,37.28,1.04,0.02,0.99,3.04,96.96,0.00,2.09,41.72,0.73,0.02,1.24,3.25,96.75,0.00,1.46,29.12
2025-07-05,06:57:36.598,4.18,95.82,0.00,4.18,95.82,0.00,1.53,0.05,0.27,13.30,86.70,0.00,3.05,61.06,0.65,0.10,0.44,1.89,98.11,0.00,1.31,26.12,0.76,0.09,0.44,1.50,98.50,0.00,1.52,30.44,0.69,0.02,1.20,2.91,97.09,0.00,1.38,27.53,0.88,0.03,1.53,4.83,95.17,0.00,1.77,35.32,0.92,0.01,0.90,2.74,97.26,0.00,1.83,36.70,1.04,0.02,0.97,3.02,96.98,0.00,2.08,41.54,0.73,0.02,1.22,3.26,96.74,0.00,1.47,29.40
2025-07-05,06:57:41.598,4.23,95.77,0.00,4.23,95.77,0.00,1.30,0.08,0.41,3.02,96.98,0.00,2.61,52.12,0.84,0.09,0.44,1.57,98.43,0.00,1.68,33.53,1.51,0.05,0.29,11.83,88.17,0.00,3.03,60.56,0.68,0.04,1.29,3.06,96.94,0.00,1.37,27.30,0.93,0.03,1.72,5.11,94.89,0.00,1.86,37.21,0.92,0.02,0.99,2.91,97.09,0.00,1.84,36.76,0.98,0.02,0.99,3.09,96.91,0.00,1.96,39.27,0.74,0.02,1.27,3.27,96.73,0.00,1.49,29.75
2025-07-05,06:57:46.598,4.20,95.80,0.00,4.20,95.80,0.00,0.85,0.13,0.53,1.80,98.20,0.00,1.69,33.86,0.80,0.10,0.45,1.60,98.40,0.00,1.61,32.11,1.52,0.05,0.25,13.18,86.82,0.00,3.05,60.96,0.69,0.02,1.20,3.05,96.95,0.00,1.38,27.52,0.93,0.03,1.61,4.95,95.05,0.00,1.86,37.10,0.94,0.02,0.89,2.76,97.24,0.00,1.88,37.59,0.98,0.02,0.96,2.99,97.01,0.00,1.97,39.32,0.74,0.02,1.24,3.26,96.74,0.00,1.48,29.52
2025-07-05,06:57:51.599,4.16,95.84,0.00,4.16,95.84,0.00,0.89,0.09,0.40,1.58,98.42,0.00,1.78,35.63,0.85,0.09,0.46,1.62,98.38,0.00,1.70,33.94,1.53,0.04,0.25,13.16,86.84,0.00,3.05,61.02,0.69,0.02,1.17,2.97,97.03,0.00,1.39,27.77,0.93,0.02,1.55,4.86,95.14,0.00,1.85,37.07,0.92,0.01,0.92,2.82,97.18,0.00,1.84,36.86,0.98,0.02,0.97,3.05,96.95,0.00,1.96,39.27,0.75,0.02,1.24,3.25,96.75,0.00,1.50,29.96
2025-07-05,06:57:56.598,4.22,95.78,0.00,4.22,95.78,0.00,0.81,0.11,0.45,1.68,98.32,0.00,1.62,32.32,1.32,0.10,0.42,5.29,94.71,0.00,2.64,52.82,1.51,0.06,0.30,9.89,90.11,0.00,3.01,60.24,0.71,0.02,1.14,2.93,97.07,0.00,1.41,28.23,0.93,0.03,1.55,4.93,95.07,0.00,1.86,37.16,0.89,0.02,0.86,2.71,97.29,0.00,1.78,35.68,0.99,0.02,0.95,3.05,96.95,0.00,1.99,39.79,0.74,0.01,1.21,3.24,96.76,0.00,1.49,29.73
2025-07-05,06:58:01.598,4.19,95.81,0.00,4.19,95.81,0.00,0.87,0.11,0.45,1.70,98.30,0.00,1.74,34.77,0.99,0.10,0.44,1.72,98.28,0.00,1.98,39.56,1.53,0.04,0.24,13.13,86.87,0.00,3.06,61.11,0.68,0.02,1.17,2.93,97.07,0.00,1.35,27.03,0.92,0.03,1.59,4.96,95.04,0.00,1.84,36.85,0.92,0.02,0.93,2.84,97.16,0.00,1.83,36.69,0.99,0.02,0.96,3.02,96.98,0.00,1.97,39.45,0.75,0.02,1.24,3.26,96.74,0.00,1.49,29.85
2025-07-05,06:58:06.599,4.20,95.80,0.00,4.20,95.80,0.00,0.83,0.09,0.43,1.54,98.46,0.00,1.65,33.07,0.88,0.09,0.43,1.60,98.40,0.00,1.76,35.26,1.52,0.05,0.26,13.19,86.81,0.00,3.05,60.96,0.68,0.02,1.27,3.05,96.95,0.00,1.37,27.33,0.92,0.03,1.73,5.11,94.89,0.00,1.85,36.92,0.93,0.02,0.97,2.85,97.15,0.00,1.86,37.25,0.98,0.02,0.98,3.05,96.95,0.00,1.96,39.26,0.74,0.02,1.27,3.26,96.74,0.00,1.49,29.75
