System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,22:54:48.953,1.35,0.28,2.30,8.58,4.13,2.70,53.97,2.07,90.27,0.00,98.39,0.11
2025-07-04,22:54:53.953,1.32,0.29,2.79,9.27,4.49,2.63,52.65,2.26,96.65,0.00,100.00,0.00
2025-07-04,22:54:58.953,1.37,0.24,2.52,9.21,4.49,2.74,54.77,2.16,97.09,0.00,100.00,0.00
2025-07-04,22:55:03.953,1.35,0.27,2.68,9.25,4.49,2.71,54.13,2.18,96.92,0.00,100.00,0.00
2025-07-04,22:55:08.953,1.34,0.26,2.66,9.19,4.46,2.68,53.69,2.19,97.14,0.00,100.00,0.00
2025-07-04,22:55:13.953,1.33,0.26,2.59,9.22,4.48,2.67,53.35,2.19,97.35,0.00,100.00,0.00
2025-07-04,22:55:18.954,1.34,0.24,2.62,9.14,4.45,2.68,53.66,2.20,97.27,0.00,100.00,0.00
2025-07-04,22:55:23.953,1.37,0.27,2.59,9.24,4.49,2.74,54.76,2.20,97.24,0.00,100.00,0.00
2025-07-04,22:55:28.953,1.33,0.28,2.67,9.34,4.49,2.66,53.11,2.22,97.53,0.00,100.00,0.00
2025-07-04,22:55:33.954,1.34,0.26,2.67,9.20,4.46,2.69,53.70,2.19,97.21,0.00,100.00,0.00
2025-07-04,22:55:38.953,1.32,0.27,2.71,9.25,4.47,2.64,52.77,2.23,97.13,0.00,100.00,0.00
2025-07-04,22:55:43.953,1.34,0.26,2.69,9.11,4.45,2.67,53.42,2.20,97.66,0.00,100.00,0.00
2025-07-04,22:55:48.954,1.36,0.26,2.53,9.26,4.49,2.73,54.55,2.18,97.32,0.00,100.00,0.00
2025-07-04,22:55:53.954,1.35,0.29,2.74,9.26,4.48,2.70,54.09,2.22,96.82,0.00,100.00,0.00
2025-07-04,22:55:58.954,1.34,0.24,2.66,9.22,4.47,2.67,53.41,2.22,96.82,0.00,100.00,0.00
2025-07-04,22:56:03.955,1.35,0.25,2.55,9.15,4.46,2.70,54.04,2.15,97.56,0.00,100.00,0.00
2025-07-04,22:56:08.955,1.34,0.25,2.65,9.17,4.47,2.69,53.71,2.19,96.97,0.00,100.00,0.00
2025-07-04,22:56:13.955,1.35,0.31,2.74,9.44,4.48,2.70,54.06,2.25,97.34,0.00,100.00,0.00
2025-07-04,22:56:18.956,1.36,0.23,2.59,9.15,4.48,2.72,54.32,2.16,96.70,0.00,100.00,0.00
2025-07-04,22:56:23.956,1.33,0.26,2.72,9.22,4.47,2.66,53.16,2.24,97.03,0.00,100.00,0.00
2025-07-04,22:56:28.956,1.34,0.27,2.69,9.26,4.47,2.68,53.60,2.20,97.26,0.00,100.00,0.00
2025-07-04,22:56:33.957,1.35,0.26,2.60,9.18,4.47,2.70,54.06,2.19,96.91,0.00,100.00,0.00
2025-07-04,22:56:38.957,1.33,0.25,2.66,9.21,4.47,2.67,53.33,2.19,97.02,0.00,100.00,0.00
2025-07-04,22:56:43.957,1.36,0.24,2.52,9.27,4.49,2.72,54.36,2.20,97.22,0.00,100.00,0.00
2025-07-04,22:56:48.958,1.34,0.26,2.62,9.15,4.46,2.67,53.46,2.20,97.36,0.00,100.00,0.00
2025-07-04,22:56:53.958,1.37,0.27,2.56,9.28,4.49,2.73,54.64,2.19,97.07,0.00,100.00,0.00
2025-07-04,22:56:58.958,1.36,0.25,2.58,9.24,4.49,2.73,54.51,2.19,96.84,0.00,100.00,0.00
2025-07-04,22:57:03.959,1.37,0.24,2.47,9.18,4.48,2.73,54.66,2.15,97.54,0.00,100.00,0.00
2025-07-04,22:57:08.959,1.35,0.25,2.40,9.21,4.48,2.70,53.94,2.11,97.11,0.00,100.00,0.00
2025-07-04,22:57:13.959,1.39,0.25,2.63,9.17,4.46,2.77,55.48,2.18,96.82,0.00,100.00,0.00
2025-07-04,22:57:18.960,1.37,0.25,2.44,9.18,4.47,2.74,54.71,2.11,97.30,0.00,100.00,0.00
2025-07-04,22:57:23.960,1.37,0.29,2.52,9.28,4.48,2.75,54.99,2.14,97.25,0.00,100.00,0.00
2025-07-04,22:57:28.960,1.37,0.24,2.33,9.25,4.49,2.75,55.00,2.11,97.02,0.00,100.00,0.00
2025-07-04,22:57:33.960,1.38,0.26,2.41,9.25,4.48,2.77,55.34,2.09,97.20,0.00,100.00,0.00
2025-07-04,22:57:38.960,1.38,0.25,2.54,9.24,4.49,2.76,55.19,2.20,96.84,0.00,100.00,0.00
2025-07-04,22:57:43.960,1.41,0.26,2.45,9.25,4.49,2.83,56.55,2.15,96.90,0.00,100.00,0.00
2025-07-04,22:57:48.960,1.75,0.34,1.89,7.51,3.54,3.50,70.05,2.22,69.51,0.00,95.69,0.16
