System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:58:48.265,5.90,87.20,0.00,5.90,87.20,0.00,1.94,0.18,0.50,14.63,80.52,0.00,3.88,77.69,0.69,0.07,0.25,1.01,92.65,0.00,1.38,27.53,1.95,0.11,0.41,14.14,80.23,0.00,3.91,78.16,0.65,0.06,1.91,4.83,84.40,0.00,1.29,25.83,0.78,0.03,1.06,2.50,92.65,0.00,1.57,31.31,0.87,0.06,1.49,4.58,89.08,0.00,1.75,34.98,0.86,0.04,1.05,2.68,91.69,0.00,1.72,34.49,0.71,0.03,1.02,2.85,86.39,0.00,1.43,28.55
2025-07-05,10:58:53.265,5.99,94.01,0.00,5.99,94.01,0.00,1.93,0.18,0.45,14.02,85.97,0.00,3.86,77.20,1.58,0.07,0.27,2.34,97.65,0.00,3.17,63.31,1.92,0.13,0.43,11.55,88.45,0.00,3.83,76.66,0.67,0.06,2.34,5.86,94.14,0.00,1.34,26.76,0.78,0.03,0.99,2.51,97.48,0.00,1.57,31.32,0.89,0.06,1.73,5.31,94.69,0.00,1.78,35.69,0.91,0.03,1.15,3.05,96.95,0.00,1.81,36.25,0.71,0.04,1.19,3.29,96.71,0.00,1.42,28.40
2025-07-05,10:58:58.265,5.39,94.61,0.00,5.39,94.61,0.00,1.79,0.17,0.45,7.19,92.81,0.00,3.58,71.69,1.96,0.07,0.20,6.58,93.42,0.00,3.91,78.20,1.89,0.11,0.40,10.11,89.89,0.00,3.79,75.71,0.69,0.07,2.04,5.68,94.32,0.00,1.39,27.77,0.87,0.03,0.73,2.29,97.71,0.00,1.74,34.73,0.81,0.07,1.87,5.09,94.91,0.00,1.61,32.27,0.92,0.03,1.11,3.00,97.00,0.00,1.84,36.74,0.72,0.03,1.12,3.18,96.82,0.00,1.44,28.76
2025-07-05,10:59:03.266,5.40,94.60,0.00,5.40,94.60,0.00,1.43,0.17,0.50,3.67,96.33,0.00,2.86,57.10,1.96,0.09,0.22,6.56,93.44,0.00,3.92,78.45,1.96,0.11,0.38,13.99,86.01,0.00,3.92,78.33,0.69,0.06,2.09,5.51,94.49,0.00,1.37,27.49,0.88,0.03,0.71,2.33,97.67,0.00,1.76,35.23,0.81,0.07,1.86,4.95,95.05,0.00,1.63,32.56,0.88,0.03,1.21,3.03,96.97,0.00,1.76,35.29,0.73,0.03,1.15,3.18,96.82,0.00,1.46,29.18
2025-07-05,10:59:08.268,5.89,94.11,0.00,5.89,94.11,0.00,1.97,0.12,0.42,12.49,87.51,0.00,3.94,78.72,0.69,0.08,0.26,0.98,99.02,0.00,1.39,27.77,1.95,0.17,0.48,14.52,85.48,0.00,3.90,78.04,0.68,0.06,2.21,5.68,94.32,0.00,1.36,27.14,0.80,0.03,0.83,2.21,97.79,0.00,1.59,31.83,0.90,0.05,1.49,4.99,95.01,0.00,1.81,36.13,0.88,0.03,1.24,3.02,96.98,0.00,1.76,35.11,0.73,0.03,1.18,3.20,96.80,0.00,1.45,29.01
2025-07-05,10:59:13.268,5.34,94.66,0.00,5.34,94.66,0.00,0.93,0.14,0.47,2.71,97.29,0.00,1.86,37.19,1.93,0.06,0.18,7.09,92.90,0.00,3.85,77.06,1.92,0.22,0.56,13.98,86.02,0.00,3.85,76.96,0.68,0.06,2.07,5.46,94.54,0.00,1.35,27.04,0.85,0.03,0.65,2.28,97.72,0.00,1.71,34.17,0.79,0.09,1.93,4.94,95.06,0.00,1.58,31.63,0.87,0.03,1.21,3.05,96.95,0.00,1.75,34.92,0.72,0.03,1.14,3.21,96.79,0.00,1.45,28.94
2025-07-05,10:59:18.272,5.32,94.68,0.00,5.32,94.68,0.00,1.89,0.14,0.42,11.41,88.59,0.00,3.79,75.78,1.91,0.07,0.20,7.06,92.94,0.00,3.83,76.50,1.62,0.15,0.46,5.04,94.96,0.00,3.25,64.94,0.69,0.05,2.04,5.43,94.57,0.00,1.37,27.43,0.82,0.04,0.83,2.34,97.66,0.00,1.64,32.78,0.80,0.06,1.94,5.09,94.91,0.00,1.61,32.12,0.96,0.03,0.97,2.98,97.02,0.00,1.91,38.24,0.71,0.03,1.13,3.18,96.82,0.00,1.42,28.45
2025-07-05,10:59:23.272,5.57,94.42,0.00,5.57,94.42,0.00,1.91,0.12,0.42,13.55,86.44,0.00,3.83,76.57,1.76,0.08,0.24,3.59,96.40,0.00,3.53,70.57,1.81,0.18,0.54,8.57,91.43,0.00,3.62,72.47,0.66,0.06,2.20,5.46,94.54,0.00,1.33,26.55,0.78,0.03,0.89,2.27,97.73,0.00,1.55,31.04,0.84,0.05,1.75,5.07,94.92,0.00,1.68,33.52,0.91,0.03,1.06,2.94,97.06,0.00,1.82,36.33,0.71,0.03,1.13,3.14,96.86,0.00,1.42,28.33
2025-07-05,10:59:28.276,5.95,94.05,0.00,5.95,94.05,0.00,1.90,0.12,0.45,13.10,86.89,0.00,3.79,75.82,0.75,0.07,0.25,1.04,98.96,0.00,1.50,30.04,1.85,0.20,0.56,13.57,86.43,0.00,3.70,74.10,0.66,0.06,2.44,5.74,94.26,0.00,1.33,26.55,0.78,0.04,0.95,2.40,97.59,0.00,1.56,31.17,0.88,0.07,1.75,5.44,94.56,0.00,1.75,35.02,0.87,0.03,1.22,3.07,96.93,0.00,1.74,34.75,0.72,0.03,1.21,3.23,96.77,0.00,1.44,28.76
2025-07-05,10:59:33.276,5.28,94.72,0.00,5.28,94.72,0.00,1.90,0.12,0.44,13.08,86.92,0.00,3.79,75.85,1.89,0.09,0.24,7.15,92.85,0.00,3.78,75.67,1.13,0.14,0.48,2.51,97.49,0.00,2.25,45.09,0.66,0.06,2.35,5.70,94.30,0.00,1.32,26.40,0.78,0.03,0.90,2.29,97.70,0.00,1.57,31.36,0.78,0.06,2.13,5.28,94.72,0.00,1.55,31.03,0.98,0.04,0.94,3.00,97.00,0.00,1.96,39.15,0.70,0.03,1.18,3.20,96.80,0.00,1.40,27.94
