System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:20:04.023,3.68,89.08,0.00,3.68,89.08,0.00,1.81,0.06,0.20,4.50,88.45,0.00,3.61,72.30,1.77,0.14,0.42,8.15,84.95,0.00,3.53,70.61,1.99,0.05,0.22,13.01,82.79,0.00,3.98,79.52,0.64,0.04,0.16,0.82,88.34,0.00,1.28,25.54,0.62,0.04,0.20,0.80,92.15,0.00,1.24,24.82,0.65,0.03,0.18,0.78,92.32,0.00,1.30,26.05,0.55,0.02,0.28,0.67,95.13,0.00,1.11,22.13,0.66,0.02,0.12,0.67,88.49,0.00,1.32,26.49
2025-07-05,09:20:09.024,3.91,95.74,0.00,3.91,95.74,0.00,1.93,0.07,0.20,6.98,92.31,0.00,3.86,77.22,1.90,0.13,0.38,13.82,85.57,0.00,3.81,76.19,1.94,0.06,0.22,7.17,92.75,0.00,3.88,77.63,0.61,0.02,0.10,0.62,99.38,0.00,1.21,24.26,0.58,0.02,0.23,0.72,98.56,0.00,1.16,23.20,0.62,0.01,0.16,0.57,98.82,0.00,1.23,24.70,0.60,0.02,0.21,0.68,99.24,0.00,1.21,24.18,0.70,0.01,0.11,0.72,99.28,0.00,1.40,28.01
2025-07-05,09:20:14.023,3.88,95.26,0.00,3.88,95.26,0.00,1.92,0.05,0.15,5.24,92.98,0.00,3.85,76.96,1.90,0.13,0.39,13.37,85.16,0.00,3.80,75.92,1.98,0.06,0.20,8.96,90.86,0.00,3.96,79.14,0.73,0.02,0.14,0.74,99.26,0.00,1.46,29.30,0.63,0.02,0.18,0.67,97.55,0.00,1.27,25.32,0.68,0.03,0.19,0.65,97.88,0.00,1.36,27.19,0.62,0.01,0.25,0.67,99.15,0.00,1.25,24.95,0.65,0.02,0.13,0.73,99.27,0.00,1.30,25.91
2025-07-05,09:20:19.024,3.25,96.46,0.00,3.25,96.46,0.00,1.91,0.06,0.22,7.66,91.82,0.00,3.81,76.30,0.81,0.14,0.39,2.18,97.77,0.00,1.62,32.40,2.02,0.05,0.20,12.97,86.45,0.00,4.03,80.61,0.68,0.02,0.08,0.57,99.43,0.00,1.36,27.21,0.61,0.02,0.20,0.65,98.82,0.00,1.22,24.40,0.76,0.02,0.11,0.64,99.31,0.00,1.52,30.46,0.55,0.01,0.29,0.64,98.78,0.00,1.10,21.97,0.78,0.01,0.10,0.69,99.31,0.00,1.55,31.03
2025-07-05,09:20:24.024,3.51,95.91,0.00,3.51,95.91,0.00,1.92,0.06,0.20,7.25,91.75,0.00,3.85,76.97,1.76,0.13,0.38,6.35,92.72,0.00,3.51,70.29,2.01,0.04,0.18,11.13,88.50,0.00,4.02,80.47,0.68,0.02,0.12,0.69,99.31,0.00,1.36,27.23,0.59,0.02,0.20,0.66,98.34,0.00,1.18,23.69,0.68,0.01,0.13,0.61,98.46,0.00,1.35,27.01,0.57,0.01,0.27,0.67,98.96,0.00,1.14,22.88,0.69,0.02,0.13,0.76,99.24,0.00,1.39,27.71
2025-07-05,09:20:29.023,4.78,94.83,0.00,4.78,94.83,0.00,0.85,0.06,0.18,1.07,98.70,0.00,1.69,33.88,2.03,0.09,0.38,26.16,72.63,0.00,4.06,81.17,1.88,0.06,0.19,7.70,92.19,0.00,3.77,75.34,0.74,0.02,0.10,0.62,99.38,0.00,1.48,29.70,0.74,0.02,0.12,0.65,99.12,0.00,1.48,29.58,0.58,0.02,0.27,0.64,98.15,0.00,1.17,23.36,0.62,0.01,0.20,0.70,99.18,0.00,1.23,24.63,0.71,0.01,0.12,0.73,99.27,0.00,1.41,28.26
2025-07-05,09:20:34.024,4.80,94.42,0.00,4.80,94.42,0.00,0.91,0.06,0.17,1.01,98.00,0.00,1.83,36.51,2.03,0.09,0.41,26.38,71.61,0.00,4.07,81.39,1.92,0.06,0.19,7.55,92.32,0.00,3.84,76.89,0.68,0.02,0.17,0.81,99.18,0.00,1.36,27.20,0.73,0.02,0.12,0.63,98.39,0.00,1.47,29.30,0.60,0.02,0.25,0.59,97.39,0.00,1.19,23.85,0.63,0.01,0.21,0.66,99.21,0.00,1.26,25.12,0.66,0.01,0.14,0.74,99.25,0.00,1.31,26.21
2025-07-05,09:20:39.024,4.22,95.09,0.00,4.22,95.09,0.00,1.85,0.07,0.21,4.85,94.23,0.00,3.70,74.00,1.98,0.11,0.42,17.68,80.54,0.00,3.96,79.26,1.92,0.06,0.20,7.81,92.10,0.00,3.83,76.67,0.69,0.02,0.10,0.64,99.36,0.00,1.38,27.63,0.62,0.02,0.18,0.68,98.39,0.00,1.24,24.89,0.57,0.02,0.23,0.67,97.56,0.00,1.15,23.00,0.57,0.01,0.20,0.68,99.23,0.00,1.14,22.84,0.69,0.01,0.11,0.72,99.28,0.00,1.38,27.54
2025-07-05,09:20:44.023,3.95,95.51,0.00,3.95,95.51,0.00,1.93,0.06,0.19,7.31,91.37,0.00,3.85,77.07,1.94,0.12,0.40,13.43,85.96,0.00,3.89,77.70,1.95,0.06,0.18,7.48,92.32,0.00,3.90,78.05,0.71,0.02,0.11,0.66,99.34,0.00,1.42,28.30,0.60,0.02,0.18,0.65,98.03,0.00,1.20,24.02,0.64,0.02,0.22,0.71,98.68,0.00,1.29,25.78,0.61,0.01,0.20,0.66,99.14,0.00,1.22,24.40,0.69,0.01,0.12,0.72,99.28,0.00,1.39,27.78
2025-07-05,09:20:49.024,4.14,94.96,0.00,4.14,94.96,0.00,1.99,0.05,0.17,7.26,90.49,0.00,3.98,79.53,1.98,0.12,0.40,16.42,82.33,0.00,3.97,79.33,1.87,0.06,0.18,6.31,93.56,0.00,3.74,74.72,0.67,0.02,0.11,0.65,99.35,0.00,1.33,26.63,0.57,0.02,0.17,0.59,97.16,0.00,1.14,22.84,0.62,0.01,0.18,0.57,98.19,0.00,1.24,24.89,0.64,0.01,0.17,0.63,99.24,0.00,1.27,25.49,0.70,0.01,0.11,0.69,99.31,0.00,1.39,27.84
