System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,03:59:19.410,0.86,2.84,12.83,25.60,27.50,1.72,34.35,19.21,76.82,0.00,99.92,0.00
2025-07-05,03:59:24.410,0.79,3.26,14.91,26.41,27.33,1.58,31.69,20.67,79.32,0.00,100.00,0.00
2025-07-05,03:59:29.411,0.80,3.37,15.07,26.60,27.45,1.61,32.16,20.98,79.02,0.00,100.00,0.00
2025-07-05,03:59:34.411,0.79,3.36,14.97,26.90,27.76,1.59,31.79,20.82,79.17,0.00,100.00,0.00
2025-07-05,03:59:39.411,0.82,3.32,14.78,26.57,27.59,1.65,32.91,20.63,79.37,0.00,100.00,0.00
2025-07-05,03:59:44.411,0.78,3.45,15.23,26.88,27.65,1.57,31.34,20.95,79.05,0.00,100.00,0.00
2025-07-05,03:59:49.411,0.81,3.29,14.75,26.49,27.60,1.62,32.47,20.77,79.22,0.00,100.00,0.00
2025-07-05,03:59:54.410,0.84,3.55,15.37,26.95,27.87,1.67,33.43,20.82,79.18,0.00,100.00,0.00
2025-07-05,03:59:59.411,0.80,3.39,15.07,26.79,27.70,1.59,31.82,21.04,78.96,0.00,100.00,0.00
2025-07-05,04:00:04.411,0.78,3.47,15.10,26.88,27.89,1.55,31.03,21.00,79.00,0.00,100.00,0.00
2025-07-05,04:00:09.410,0.79,3.47,15.27,27.04,27.81,1.57,31.49,21.06,78.94,0.00,100.00,0.00
2025-07-05,04:00:14.412,0.81,3.45,15.08,27.08,28.06,1.62,32.44,20.75,79.25,0.00,100.00,0.00
2025-07-05,04:00:19.412,0.75,3.59,15.70,27.03,27.63,1.50,30.00,21.34,78.66,0.00,100.00,0.00
2025-07-05,04:00:24.412,0.79,3.38,14.93,26.96,27.93,1.58,31.57,20.81,79.18,0.00,100.00,0.00
2025-07-05,04:00:29.412,0.79,3.55,15.55,27.12,27.87,1.57,31.44,21.14,78.86,0.00,100.00,0.00
2025-07-05,04:00:34.413,0.78,3.53,15.41,27.11,27.98,1.56,31.12,21.01,78.98,0.00,100.00,0.00
2025-07-05,04:00:39.414,0.80,3.23,14.65,26.85,28.06,1.60,32.07,20.54,79.46,0.00,100.00,0.00
2025-07-05,04:00:44.414,0.75,3.50,15.36,27.04,27.66,1.50,30.08,21.01,78.98,0.00,100.00,0.00
2025-07-05,04:00:49.415,0.82,3.34,14.93,27.17,28.34,1.64,32.82,20.81,79.19,0.00,100.00,0.00
2025-07-05,04:00:54.415,0.78,3.52,15.55,27.21,28.18,1.57,31.34,21.40,78.60,0.00,100.00,0.00
2025-07-05,04:00:59.415,0.76,3.35,15.03,26.97,27.98,1.51,30.28,20.93,79.06,0.00,100.00,0.00
2025-07-05,04:01:04.415,0.78,3.58,15.61,27.11,27.82,1.57,31.37,21.37,78.62,0.00,100.00,0.00
2025-07-05,04:01:09.415,0.76,3.67,15.66,27.47,28.01,1.53,30.58,21.46,78.54,0.00,100.00,0.00
2025-07-05,04:01:14.415,0.78,3.48,15.14,27.04,27.92,1.57,31.38,21.16,78.84,0.00,100.00,0.00
2025-07-05,04:01:19.416,0.78,3.45,15.20,27.09,28.05,1.57,31.37,21.08,78.92,0.00,100.00,0.00
2025-07-05,04:01:24.416,0.83,3.42,14.94,27.14,28.21,1.67,33.30,20.85,79.15,0.00,100.00,0.00
2025-07-05,04:01:29.416,0.84,3.29,14.70,27.42,28.65,1.68,33.50,20.51,79.49,0.00,100.00,0.00
2025-07-05,04:01:34.416,0.77,3.61,15.63,27.38,28.10,1.55,30.98,21.41,78.58,0.00,100.00,0.00
2025-07-05,04:01:39.417,0.77,3.46,15.21,26.88,27.75,1.53,30.70,21.08,78.92,0.00,100.00,0.00
2025-07-05,04:01:44.417,0.76,3.64,15.62,27.47,28.11,1.52,30.45,21.35,78.65,0.00,100.00,0.00
2025-07-05,04:01:49.417,0.78,3.50,15.47,27.45,28.41,1.57,31.35,21.15,78.85,0.00,100.00,0.00
2025-07-05,04:01:54.417,0.76,3.75,15.94,27.54,27.95,1.51,30.23,21.44,78.56,0.00,100.00,0.00
2025-07-05,04:01:59.417,0.79,3.51,15.36,27.24,28.10,1.57,31.49,21.03,78.97,0.00,100.00,0.00
2025-07-05,04:02:04.418,0.77,3.54,15.46,27.17,27.99,1.55,30.92,20.88,79.12,0.00,100.00,0.00
2025-07-05,04:02:09.418,0.79,3.38,15.05,26.87,27.93,1.58,31.52,20.94,79.06,0.00,100.00,0.00
2025-07-05,04:02:14.418,0.77,3.55,15.45,27.27,28.07,1.54,30.83,21.13,78.86,0.00,100.00,0.00
2025-07-05,04:02:19.417,1.43,2.08,7.59,26.37,30.59,2.86,57.19,17.57,74.84,0.00,99.92,0.00
