System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:54:05.673,5.09,88.51,0.00,5.09,88.51,0.00,1.90,0.08,0.21,11.52,83.53,0.00,3.81,76.15,1.74,0.08,0.22,5.55,91.01,0.00,3.49,69.79,1.55,0.16,0.52,9.49,84.05,0.00,3.10,62.01,0.66,0.03,0.52,1.76,87.49,0.00,1.32,26.36,0.64,0.04,1.23,3.05,92.00,0.00,1.29,25.73,0.78,0.04,0.82,3.16,93.40,0.00,1.55,31.10,0.74,0.03,0.69,2.11,91.43,0.00,1.48,29.65,0.69,0.05,1.19,4.06,85.20,0.00,1.38,27.61
2025-07-04,23:54:10.674,5.71,94.29,0.00,5.71,94.29,0.00,1.90,0.09,0.21,13.10,86.89,0.00,3.81,76.18,1.47,0.07,0.20,2.58,97.42,0.00,2.94,58.71,1.59,0.16,0.49,11.65,88.35,0.00,3.18,63.51,0.69,0.03,0.67,2.24,97.76,0.00,1.37,27.45,0.66,0.06,1.67,4.13,95.87,0.00,1.33,26.55,0.84,0.05,1.02,4.20,95.80,0.00,1.69,33.78,0.75,0.03,0.85,2.60,97.40,0.00,1.50,29.94,0.71,0.07,1.45,5.14,94.86,0.00,1.42,28.37
2025-07-04,23:54:15.674,5.42,94.57,0.00,5.42,94.57,0.00,1.91,0.10,0.24,14.06,85.91,0.00,3.81,76.24,1.49,0.10,0.26,4.07,95.93,0.00,2.97,59.43,1.46,0.20,0.56,7.91,92.09,0.00,2.91,58.26,0.68,0.02,0.63,2.14,97.86,0.00,1.36,27.29,0.65,0.05,1.58,3.71,96.27,0.00,1.30,25.97,0.80,0.05,1.03,3.87,96.13,0.00,1.61,32.10,0.78,0.03,0.77,2.58,97.42,0.00,1.56,31.14,0.70,0.05,1.44,5.03,94.97,0.00,1.40,28.01
2025-07-04,23:54:20.674,5.57,94.43,0.00,5.57,94.43,0.00,1.77,0.10,0.22,7.73,92.27,0.00,3.54,70.86,1.96,0.06,0.19,6.58,93.41,0.00,3.92,78.42,1.63,0.17,0.51,13.29,86.71,0.00,3.26,65.15,0.69,0.02,0.60,2.03,97.97,0.00,1.38,27.62,0.74,0.04,1.15,3.60,96.40,0.00,1.48,29.70,0.75,0.06,1.33,3.94,96.05,0.00,1.50,30.03,0.72,0.03,0.88,2.50,97.50,0.00,1.45,28.99,0.70,0.06,1.43,4.90,95.10,0.00,1.40,27.92
2025-07-04,23:54:25.675,5.75,94.24,0.00,5.75,94.24,0.00,1.77,0.09,0.23,7.58,92.37,0.00,3.53,70.68,1.93,0.08,0.24,7.55,92.45,0.00,3.86,77.15,1.56,0.19,0.55,13.13,86.87,0.00,3.12,62.50,0.68,0.02,0.60,2.19,97.81,0.00,1.36,27.18,0.74,0.04,1.19,3.89,96.07,0.00,1.48,29.60,0.73,0.05,1.27,3.90,96.10,0.00,1.46,29.22,0.74,0.03,0.86,2.65,97.35,0.00,1.48,29.51,0.72,0.05,1.44,5.08,94.92,0.00,1.44,28.85
2025-07-04,23:54:30.675,5.44,94.56,0.00,5.44,94.56,0.00,1.91,0.10,0.22,13.94,86.06,0.00,3.82,76.31,1.59,0.07,0.20,4.71,95.29,0.00,3.17,63.41,1.42,0.16,0.43,6.32,93.68,0.00,2.85,56.94,0.71,0.03,0.70,2.45,97.55,0.00,1.42,28.41,0.65,0.07,1.67,4.12,95.88,0.00,1.31,26.16,0.79,0.05,1.09,4.13,95.87,0.00,1.59,31.77,0.82,0.03,0.72,2.65,97.35,0.00,1.64,32.90,0.70,0.05,1.45,5.18,94.82,0.00,1.40,28.02
2025-07-04,23:54:35.676,5.11,94.89,0.00,5.11,94.89,0.00,1.91,0.10,0.22,13.84,86.15,0.00,3.82,76.35,1.59,0.08,0.21,5.42,94.58,0.00,3.17,63.48,1.29,0.16,0.48,4.86,95.14,0.00,2.58,51.58,0.67,0.02,0.65,2.13,97.87,0.00,1.35,26.92,0.64,0.04,1.60,3.64,96.36,0.00,1.28,25.60,0.75,0.04,1.10,3.85,96.15,0.00,1.51,30.15,0.82,0.02,0.66,2.36,97.64,0.00,1.63,32.62,0.68,0.05,1.43,4.78,95.22,0.00,1.36,27.12
2025-07-04,23:54:40.675,5.30,94.69,0.00,5.30,94.69,0.00,1.92,0.10,0.21,13.83,86.15,0.00,3.83,76.64,1.56,0.08,0.21,4.32,95.68,0.00,3.12,62.48,1.50,0.15,0.44,7.04,92.96,0.00,3.01,60.13,0.71,0.03,0.68,2.22,97.78,0.00,1.42,28.39,0.65,0.05,1.63,3.77,96.21,0.00,1.31,26.16,0.80,0.06,1.07,3.95,96.05,0.00,1.59,31.88,0.79,0.03,0.73,2.43,97.57,0.00,1.58,31.58,0.69,0.06,1.47,4.87,95.13,0.00,1.39,27.79
2025-07-04,23:54:45.675,5.48,94.51,0.00,5.48,94.51,0.00,1.92,0.09,0.21,13.83,86.12,0.00,3.84,76.73,1.44,0.08,0.21,2.96,97.03,0.00,2.88,57.56,1.52,0.17,0.50,10.13,89.87,0.00,3.04,60.71,0.68,0.02,0.60,2.06,97.94,0.00,1.37,27.32,0.65,0.04,1.49,3.49,96.46,0.00,1.31,26.16,0.81,0.04,0.96,3.86,96.14,0.00,1.63,32.59,0.75,0.03,0.80,2.55,97.45,0.00,1.49,29.86,0.71,0.05,1.43,4.93,95.07,0.00,1.41,28.28
2025-07-04,23:54:50.676,5.07,94.92,0.00,5.07,94.92,0.00,1.91,0.09,0.21,13.81,86.18,0.00,3.82,76.31,1.60,0.08,0.19,5.88,94.12,0.00,3.21,64.12,1.23,0.14,0.46,3.70,96.30,0.00,2.46,49.18,0.69,0.03,0.63,2.09,97.91,0.00,1.38,27.63,0.63,0.06,1.70,3.96,96.03,0.00,1.27,25.39,0.73,0.06,1.14,3.91,96.09,0.00,1.46,29.24,0.82,0.03,0.66,2.40,97.60,0.00,1.64,32.83,0.69,0.05,1.43,4.83,95.17,0.00,1.38,27.54
