System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:18:43.776,5.93,94.06,0.00,5.93,94.06,0.00,1.58,0.01,0.04,20.45,79.53,0.00,3.16,63.10,1.46,0.10,0.41,6.28,93.71,0.00,2.92,58.31,1.45,0.10,0.42,9.44,90.56,0.00,2.89,57.81,0.71,0.01,0.66,1.81,98.19,0.00,1.43,28.59,0.78,0.01,0.45,1.60,98.38,0.00,1.56,31.18,0.94,0.01,0.46,1.72,98.27,0.00,1.87,37.45,0.91,0.02,1.15,4.01,95.99,0.00,1.82,36.36,0.75,0.01,0.69,2.14,97.86,0.00,1.51,30.18
2025-07-05,06:18:48.777,5.86,94.14,0.00,5.86,94.14,0.00,1.58,0.01,0.05,20.47,79.53,0.00,3.16,63.12,1.54,0.07,0.36,12.84,87.16,0.00,3.07,61.42,1.08,0.16,0.56,2.28,97.72,0.00,2.16,43.13,0.71,0.01,0.64,1.75,98.25,0.00,1.42,28.45,0.78,0.01,0.45,1.56,98.44,0.00,1.57,31.37,0.89,0.01,0.50,1.79,98.20,0.00,1.77,35.40,0.94,0.02,1.19,4.05,95.95,0.00,1.88,37.69,0.74,0.01,0.69,2.12,97.88,0.00,1.48,29.53
2025-07-05,06:18:53.776,6.07,93.93,0.00,6.07,93.93,0.00,1.57,0.01,0.05,18.64,81.36,0.00,3.15,62.99,1.54,0.06,0.29,13.35,86.65,0.00,3.07,61.40,1.34,0.12,0.47,4.83,95.17,0.00,2.69,53.79,0.74,0.01,0.57,1.82,98.18,0.00,1.49,29.76,0.79,0.01,0.43,1.67,98.33,0.00,1.58,31.68,0.91,0.01,0.43,1.73,98.26,0.00,1.82,36.46,0.93,0.03,1.19,4.30,95.70,0.00,1.87,37.39,0.75,0.01,0.66,2.22,97.78,0.00,1.51,30.19
2025-07-05,06:18:58.776,7.06,92.94,0.00,7.06,92.94,0.00,1.55,0.04,0.15,10.40,89.59,0.00,3.10,62.02,1.54,0.09,0.33,17.66,82.33,0.00,3.07,61.46,1.53,0.07,0.35,16.42,83.58,0.00,3.06,61.26,0.75,0.02,0.65,1.91,98.09,0.00,1.49,29.87,0.86,0.02,0.47,1.82,98.17,0.00,1.71,34.29,0.87,0.01,0.47,1.79,98.21,0.00,1.73,34.65,0.89,0.02,1.14,4.26,95.74,0.00,1.78,35.56,0.76,0.01,0.67,2.20,97.80,0.00,1.52,30.41
2025-07-05,06:19:03.777,6.81,93.19,0.00,6.81,93.19,0.00,1.56,0.02,0.10,11.38,88.62,0.00,3.12,62.34,1.50,0.10,0.37,9.29,90.71,0.00,2.99,59.83,1.55,0.06,0.31,22.00,78.00,0.00,3.09,61.88,0.72,0.02,0.63,1.88,98.12,0.00,1.44,28.85,0.84,0.01,0.42,1.69,98.31,0.00,1.68,33.55,0.89,0.02,0.47,1.81,98.19,0.00,1.78,35.70,0.87,0.03,1.13,4.25,95.75,0.00,1.75,34.94,0.78,0.01,0.67,2.19,97.81,0.00,1.55,31.05
2025-07-05,06:19:08.777,6.75,93.25,0.00,6.75,93.25,0.00,1.56,0.03,0.14,11.62,88.38,0.00,3.12,62.42,1.48,0.11,0.42,8.66,91.34,0.00,2.96,59.16,1.53,0.06,0.29,21.98,78.02,0.00,3.06,61.22,0.72,0.02,0.64,1.85,98.15,0.00,1.43,28.67,0.83,0.02,0.47,1.76,98.24,0.00,1.66,33.26,0.88,0.01,0.47,1.77,98.23,0.00,1.76,35.23,0.86,0.04,1.14,4.21,95.79,0.00,1.72,34.39,0.78,0.01,0.68,2.16,97.84,0.00,1.56,31.17
2025-07-05,06:19:13.778,7.01,92.98,0.00,7.01,92.98,0.00,1.55,0.03,0.13,11.67,88.28,0.00,3.11,62.16,1.50,0.11,0.43,10.32,89.68,0.00,2.99,59.80,1.53,0.06,0.31,20.24,79.76,0.00,3.07,61.39,0.72,0.02,0.67,2.16,97.84,0.00,1.45,28.99,0.84,0.01,0.49,2.02,97.94,0.00,1.69,33.71,0.90,0.02,0.52,2.09,97.91,0.00,1.79,35.88,0.89,0.03,1.18,4.99,95.01,0.00,1.77,35.49,0.79,0.03,0.71,2.57,97.43,0.00,1.58,31.52
2025-07-05,06:19:18.777,6.83,93.16,0.00,6.83,93.16,0.00,1.56,0.03,0.13,11.62,88.38,0.00,3.12,62.33,1.49,0.11,0.40,9.60,90.39,0.00,2.98,59.60,1.55,0.06,0.30,21.43,78.57,0.00,3.09,61.87,0.71,0.01,0.64,1.88,98.12,0.00,1.41,28.28,0.83,0.01,0.47,1.80,98.20,0.00,1.67,33.33,0.88,0.01,0.48,1.81,98.18,0.00,1.77,35.34,0.87,0.03,1.14,4.29,95.71,0.00,1.74,34.72,0.77,0.01,0.68,2.25,97.75,0.00,1.55,30.95
2025-07-05,06:19:23.777,6.90,93.10,0.00,6.90,93.10,0.00,1.56,0.02,0.11,11.72,88.28,0.00,3.12,62.44,1.49,0.10,0.41,9.35,90.65,0.00,2.98,59.61,1.54,0.06,0.29,21.44,78.56,0.00,3.08,61.59,0.71,0.02,0.59,1.89,98.11,0.00,1.42,28.36,0.84,0.02,0.46,1.92,98.08,0.00,1.69,33.77,0.88,0.02,0.50,1.99,98.01,0.00,1.76,35.26,0.87,0.03,1.13,4.59,95.41,0.00,1.74,34.89,0.78,0.01,0.64,2.31,97.69,0.00,1.56,31.29
2025-07-05,06:19:28.778,7.04,92.95,0.00,7.04,92.95,0.00,1.55,0.04,0.15,9.30,90.70,0.00,3.10,61.95,1.52,0.12,0.43,13.05,86.93,0.00,3.04,60.85,1.53,0.06,0.29,22.53,77.47,0.00,3.07,61.32,0.71,0.01,0.64,1.84,98.16,0.00,1.42,28.47,0.85,0.01,0.45,1.68,98.31,0.00,1.70,34.07,0.87,0.02,0.47,1.75,98.23,0.00,1.74,34.78,0.85,0.03,1.13,4.06,95.94,0.00,1.71,34.19,0.78,0.01,0.70,2.16,97.84,0.00,1.56,31.24
2025-07-05,06:19:33.777,7.14,92.85,0.00,7.14,92.85,0.00,1.56,0.03,0.13,9.04,90.94,0.00,3.11,62.22,1.53,0.08,0.33,14.70,85.30,0.00,3.07,61.33,1.55,0.07,0.28,21.19,78.81,0.00,3.09,61.80,0.74,0.01,0.58,1.87,98.13,0.00,1.49,29.78,0.87,0.01,0.44,1.80,98.18,0.00,1.75,34.96,0.88,0.02,0.45,1.82,98.18,0.00,1.77,35.35,0.87,0.03,1.15,4.42,95.58,0.00,1.75,34.93,0.79,0.01,0.68,2.28,97.72,0.00,1.59,31.71
2025-07-05,06:19:38.778,7.13,92.87,0.00,7.13,92.87,0.00,1.55,0.04,0.17,11.38,88.61,0.00,3.11,62.12,1.52,0.12,0.39,15.37,84.63,0.00,3.04,60.89,1.53,0.11,0.41,16.87,83.13,0.00,3.05,61.09,0.72,0.02,0.66,2.11,97.89,0.00,1.44,28.85,0.84,0.01,0.48,1.99,98.01,0.00,1.68,33.69,0.86,0.02,0.49,2.00,98.00,0.00,1.72,34.46,0.90,0.04,1.21,4.83,95.17,0.00,1.80,35.93,0.77,0.01,0.70,2.45,97.55,0.00,1.54,30.73
2025-07-05,06:19:43.778,6.91,93.09,0.00,6.91,93.09,0.00,1.56,0.03,0.15,11.57,88.40,0.00,3.11,62.22,1.54,0.07,0.31,18.61,81.39,0.00,3.08,61.58,1.52,0.10,0.44,13.01,86.99,0.00,3.03,60.62,0.72,0.01,0.65,1.91,98.09,0.00,1.44,28.85,0.84,0.01,0.46,1.78,98.19,0.00,1.67,33.43,0.86,0.02,0.49,1.86,98.14,0.00,1.71,34.20,0.90,0.03,1.18,4.28,95.72,0.00,1.81,36.14,0.76,0.01,0.69,2.25,97.75,0.00,1.52,30.50
2025-07-05,06:19:48.778,7.32,92.68,0.00,7.32,92.68,0.00,1.54,0.04,0.17,9.30,90.70,0.00,3.08,61.61,1.55,0.05,0.24,22.67,77.33,0.00,3.10,62.04,1.51,0.10,0.36,13.79,86.21,0.00,3.03,60.56,0.70,0.01,0.63,1.96,98.04,0.00,1.40,28.10,0.86,0.01,0.44,1.86,98.14,0.00,1.71,34.23,0.83,0.01,0.46,1.92,98.08,0.00,1.66,33.17,0.91,0.02,1.15,4.63,95.37,0.00,1.83,36.52,0.76,0.01,0.67,2.40,97.60,0.00,1.53,30.56
2025-07-05,06:19:53.779,7.34,92.65,0.00,7.34,92.65,0.00,1.54,0.05,0.17,8.45,91.51,0.00,3.07,61.42,1.56,0.05,0.24,23.49,76.51,0.00,3.12,62.30,1.50,0.07,0.32,14.74,85.26,0.00,2.99,59.84,0.75,0.02,0.58,1.88,98.12,0.00,1.49,29.89,0.87,0.01,0.43,1.76,98.20,0.00,1.75,34.98,0.85,0.01,0.43,1.74,98.25,0.00,1.69,33.82,0.89,0.03,1.15,4.41,95.59,0.00,1.78,35.55,0.76,0.01,0.66,2.23,97.77,0.00,1.52,30.45
2025-07-05,06:19:58.778,7.36,92.63,0.00,7.36,92.63,0.00,1.53,0.05,0.18,7.98,92.01,0.00,3.07,61.32,1.56,0.04,0.23,23.76,76.21,0.00,3.12,62.31,1.53,0.09,0.34,15.18,84.82,0.00,3.07,61.30,0.73,0.01,0.59,1.88,98.12,0.00,1.47,29.31,0.89,0.01,0.46,1.82,98.17,0.00,1.79,35.73,0.84,0.01,0.42,1.72,98.25,0.00,1.67,33.43,0.90,0.03,1.16,4.27,95.73,0.00,1.79,35.87,0.77,0.01,0.67,2.25,97.75,0.00,1.54,30.87
2025-07-05,06:20:03.779,7.41,92.59,0.00,7.41,92.59,0.00,1.54,0.04,0.17,8.65,91.35,0.00,3.08,61.52,1.55,0.06,0.27,21.85,78.15,0.00,3.09,61.87,1.53,0.07,0.33,16.30,83.70,0.00,3.06,61.16,0.73,0.02,0.64,1.98,98.02,0.00,1.45,29.08,0.85,0.01,0.48,1.87,98.13,0.00,1.71,34.18,0.84,0.01,0.47,1.89,98.11,0.00,1.68,33.52,0.88,0.03,1.16,4.43,95.57,0.00,1.77,35.37,0.77,0.01,0.68,2.32,97.68,0.00,1.53,30.67
2025-07-05,06:20:08.779,7.90,92.10,0.00,7.90,92.10,0.00,1.52,0.04,0.18,9.01,90.99,0.00,3.05,60.97,1.53,0.08,0.36,19.47,80.52,0.00,3.06,61.11,1.52,0.07,0.34,18.45,81.55,0.00,3.05,60.98,0.74,0.02,0.54,2.09,97.91,0.00,1.48,29.50,0.89,0.01,0.39,2.01,97.99,0.00,1.78,35.59,0.88,0.01,0.40,1.98,98.01,0.00,1.77,35.35,0.93,0.03,1.29,7.25,92.75,0.00,1.86,37.29,0.83,0.01,0.61,2.95,97.05,0.00,1.67,33.33
2025-07-05,06:20:13.779,8.39,91.61,0.00,8.39,91.61,0.00,1.54,0.03,0.17,10.63,89.37,0.00,3.08,61.58,1.49,0.10,0.44,16.64,83.36,0.00,2.98,59.61,1.44,0.08,0.35,20.08,79.92,0.00,2.88,57.69,0.74,0.01,0.32,1.83,98.17,0.00,1.49,29.75,0.86,0.01,0.29,1.99,98.01,0.00,1.71,34.25,0.87,0.01,0.28,1.88,98.12,0.00,1.75,34.99,0.95,0.03,1.46,10.46,89.54,0.00,1.90,37.98,0.95,0.01,0.49,3.58,96.42,0.00,1.91,38.12
2025-07-05,06:20:18.778,9.10,90.90,0.00,9.10,90.90,0.00,1.50,0.03,0.18,11.08,88.92,0.00,3.00,59.93,1.46,0.11,0.48,16.45,83.55,0.00,2.92,58.35,1.47,0.07,0.34,20.38,79.62,0.00,2.94,58.85,0.73,0.01,0.70,3.80,96.20,0.00,1.45,29.04,0.87,0.01,0.59,3.82,96.18,0.00,1.74,34.87,0.87,0.01,0.60,3.73,96.27,0.00,1.75,34.97,0.98,0.03,1.13,8.22,91.78,0.00,1.95,39.02,0.87,0.01,0.82,5.28,94.72,0.00,1.73,34.64
2025-07-05,06:20:23.779,8.45,91.55,0.00,8.45,91.55,0.00,1.53,0.02,0.15,10.85,89.15,0.00,3.07,61.34,1.47,0.11,0.45,16.39,83.59,0.00,2.94,58.84,1.50,0.07,0.31,20.65,79.35,0.00,3.00,59.99,0.76,0.02,0.39,2.19,97.81,0.00,1.51,30.28,0.87,0.01,0.31,2.06,97.94,0.00,1.74,34.76,0.89,0.01,0.33,2.20,97.78,0.00,1.78,35.57,0.97,0.03,1.41,9.74,90.26,0.00,1.93,38.65,0.89,0.01,0.55,3.49,96.51,0.00,1.77,35.43
2025-07-05,06:20:28.778,8.75,91.25,0.00,8.75,91.25,0.00,1.52,0.03,0.16,10.95,89.05,0.00,3.05,60.98,1.47,0.12,0.46,16.81,83.19,0.00,2.94,58.89,1.46,0.07,0.35,20.05,79.95,0.00,2.93,58.54,0.77,0.02,0.53,2.97,97.03,0.00,1.54,30.75,0.93,0.02,0.44,2.97,97.03,0.00,1.85,37.03,0.89,0.02,0.46,2.98,97.02,0.00,1.79,35.76,0.97,0.03,1.29,8.88,91.12,0.00,1.94,38.88,0.88,0.01,0.68,4.38,95.62,0.00,1.76,35.16
2025-07-05,06:20:33.779,8.24,91.76,0.00,8.24,91.76,0.00,1.54,0.03,0.14,11.32,88.66,0.00,3.08,61.61,1.50,0.11,0.43,15.73,84.26,0.00,2.99,59.89,1.51,0.06,0.31,19.88,80.12,0.00,3.01,60.30,0.74,0.01,0.57,2.80,97.20,0.00,1.49,29.72,0.88,0.01,0.46,2.73,97.24,0.00,1.76,35.14,0.89,0.02,0.49,2.80,97.20,0.00,1.77,35.43,0.94,0.02,1.15,6.78,93.22,0.00,1.89,37.73,0.85,0.01,0.71,3.84,96.16,0.00,1.69,33.85
2025-07-05,06:20:38.779,8.63,91.37,0.00,8.63,91.37,0.00,1.53,0.03,0.16,11.47,88.53,0.00,3.06,61.27,1.49,0.10,0.43,16.89,83.11,0.00,2.98,59.61,1.47,0.06,0.30,20.28,79.72,0.00,2.95,58.92,0.76,0.01,0.42,2.45,97.55,0.00,1.51,30.20,0.88,0.01,0.36,2.50,97.50,0.00,1.76,35.24,0.90,0.01,0.37,2.50,97.50,0.00,1.80,36.08,0.96,0.03,1.31,9.09,90.91,0.00,1.91,38.21,0.89,0.01,0.61,3.89,96.11,0.00,1.78,35.53
2025-07-05,06:20:43.779,8.68,91.32,0.00,8.68,91.32,0.00,1.52,0.03,0.17,10.99,89.01,0.00,3.04,60.82,1.47,0.10,0.47,16.92,83.08,0.00,2.95,59.00,1.49,0.08,0.32,20.65,79.35,0.00,2.98,59.53,0.75,0.01,0.38,2.20,97.80,0.00,1.49,29.83,0.88,0.01,0.36,2.47,97.53,0.00,1.76,35.28,0.90,0.01,0.37,2.49,97.51,0.00,1.79,35.88,0.96,0.03,1.42,9.82,90.18,0.00,1.93,38.59,0.92,0.01,0.59,3.93,96.07,0.00,1.83,36.62
2025-07-05,06:20:48.779,8.75,91.25,0.00,8.75,91.25,0.00,1.53,0.03,0.17,11.08,88.92,0.00,3.05,61.07,1.47,0.11,0.45,16.43,83.57,0.00,2.95,58.95,1.48,0.06,0.30,20.30,79.70,0.00,2.96,59.22,0.74,0.01,0.54,2.95,97.05,0.00,1.48,29.54,0.88,0.01,0.46,2.96,97.04,0.00,1.76,35.10,0.89,0.01,0.46,2.90,97.10,0.00,1.79,35.78,0.97,0.03,1.26,8.93,91.07,0.00,1.94,38.84,0.88,0.01,0.71,4.45,95.55,0.00,1.77,35.35
2025-07-05,06:20:53.779,8.06,73.30,0.00,8.06,73.30,0.00,1.54,0.03,0.16,10.75,72.48,0.00,3.08,61.68,1.51,0.11,0.50,16.30,67.46,0.00,3.02,60.32,1.46,0.08,0.33,20.53,68.25,0.00,2.93,58.52,0.61,0.02,0.25,1.18,68.47,0.00,1.21,24.27,0.74,0.01,0.18,1.01,82.22,0.00,1.48,29.52,0.77,0.02,0.18,1.01,82.75,0.00,1.54,30.72,2.08,0.07,0.61,8.99,79.79,0.00,4.15,83.00,2.35,0.05,0.41,4.69,64.96,0.00,4.71,94.19
