System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:43:08.569,18.52,81.48,0.00,18.52,81.48,0.00,1.24,0.12,0.46,17.51,82.49,0.00,2.47,49.40,1.16,0.16,0.51,17.47,82.53,0.00,2.31,46.25,0.92,0.28,0.87,34.55,65.45,0.00,1.85,36.93,0.33,0.72,3.32,17.69,82.31,0.00,0.66,13.12,0.23,0.35,1.52,9.59,90.41,0.00,0.46,9.26,0.22,0.69,2.93,18.90,81.10,0.00,0.44,8.82,0.24,0.68,3.33,23.06,76.94,0.00,0.48,9.54,0.35,0.38,1.75,9.44,90.56,0.00,0.70,14.05
2025-07-05,11:43:13.568,18.74,81.26,0.00,18.74,81.26,0.00,1.36,0.10,0.45,18.60,81.39,0.00,2.72,54.49,1.05,0.16,0.48,16.58,83.42,0.00,2.10,41.92,0.91,0.28,0.87,34.43,65.57,0.00,1.81,36.28,0.33,0.74,3.31,17.81,82.19,0.00,0.66,13.28,0.22,0.37,1.59,9.91,90.09,0.00,0.44,8.87,0.22,0.71,3.02,19.49,80.51,0.00,0.45,8.99,0.24,0.67,3.37,23.43,76.57,0.00,0.48,9.56,0.35,0.38,1.76,9.65,90.35,0.00,0.71,14.19
2025-07-05,11:43:18.569,18.70,81.30,0.00,18.70,81.30,0.00,1.16,0.14,0.47,16.69,83.30,0.00,2.32,46.49,1.21,0.13,0.49,18.88,81.12,0.00,2.42,48.34,0.91,0.27,0.85,32.93,67.07,0.00,1.83,36.50,0.33,0.75,3.38,18.07,81.93,0.00,0.65,13.08,0.22,0.36,1.57,9.79,90.20,0.00,0.45,9.00,0.21,0.72,3.08,19.87,80.13,0.00,0.42,8.38,0.25,0.71,3.45,23.66,76.34,0.00,0.49,9.87,0.36,0.39,1.79,9.73,90.27,0.00,0.72,14.31
2025-07-05,11:43:23.569,19.00,81.00,0.00,19.00,81.00,0.00,1.19,0.13,0.47,17.63,82.37,0.00,2.39,47.72,1.11,0.15,0.49,17.16,82.84,0.00,2.21,44.23,0.92,0.30,0.91,35.74,64.26,0.00,1.84,36.74,0.33,0.75,3.49,18.32,81.68,0.00,0.67,13.37,0.23,0.35,1.53,9.73,90.27,0.00,0.45,9.00,0.22,0.73,3.16,19.90,80.10,0.00,0.44,8.87,0.24,0.70,3.44,24.00,76.00,0.00,0.48,9.58,0.35,0.38,1.78,9.54,90.46,0.00,0.71,14.16
2025-07-05,11:43:28.570,18.83,81.17,0.00,18.83,81.17,0.00,1.15,0.15,0.47,15.15,84.85,0.00,2.30,46.00,1.22,0.14,0.50,18.24,81.76,0.00,2.43,48.66,1.02,0.25,0.89,37.61,62.39,0.00,2.05,40.92,0.34,0.67,3.16,17.23,82.77,0.00,0.67,13.40,0.23,0.35,1.53,9.38,90.62,0.00,0.47,9.39,0.22,0.73,3.00,19.33,80.67,0.00,0.44,8.88,0.23,0.68,3.50,23.92,76.08,0.00,0.47,9.32,0.36,0.39,1.74,9.76,90.24,0.00,0.72,14.37
2025-07-05,11:43:33.570,18.73,81.27,0.00,18.73,81.27,0.00,1.18,0.13,0.47,17.73,82.27,0.00,2.36,47.20,1.14,0.14,0.47,16.83,83.17,0.00,2.28,45.67,0.96,0.26,0.87,35.07,64.93,0.00,1.93,38.56,0.34,0.71,3.29,17.92,82.08,0.00,0.67,13.45,0.22,0.35,1.43,9.67,90.33,0.00,0.44,8.83,0.22,0.71,3.04,19.32,80.68,0.00,0.44,8.85,0.24,0.69,3.42,23.81,76.19,0.00,0.48,9.69,0.36,0.36,1.73,9.49,90.51,0.00,0.72,14.37
2025-07-05,11:43:38.571,18.50,81.50,0.00,18.50,81.50,0.00,1.27,0.12,0.45,17.67,82.33,0.00,2.55,50.92,1.11,0.14,0.47,16.63,83.37,0.00,2.23,44.53,0.96,0.24,0.83,35.03,64.97,0.00,1.92,38.49,0.34,0.68,3.26,17.62,82.38,0.00,0.68,13.52,0.22,0.33,1.48,9.39,90.61,0.00,0.45,8.91,0.23,0.65,2.85,18.70,81.30,0.00,0.45,9.02,0.24,0.66,3.41,23.52,76.48,0.00,0.48,9.62,0.36,0.36,1.75,9.43,90.57,0.00,0.73,14.50
2025-07-05,11:43:43.572,18.86,81.14,0.00,18.86,81.14,0.00,1.33,0.11,0.45,18.01,81.99,0.00,2.65,53.03,0.99,0.17,0.48,15.47,84.53,0.00,1.98,39.65,1.01,0.25,0.89,37.21,62.79,0.00,2.03,40.57,0.34,0.69,3.29,17.55,82.45,0.00,0.68,13.59,0.22,0.34,1.56,9.73,90.27,0.00,0.43,8.68,0.24,0.66,3.00,19.13,80.87,0.00,0.47,9.45,0.23,0.69,3.52,24.23,75.77,0.00,0.47,9.35,0.36,0.38,1.75,9.56,90.44,0.00,0.73,14.56
2025-07-05,11:43:48.572,18.49,81.51,0.00,18.49,81.51,0.00,1.08,0.12,0.43,16.81,83.19,0.00,2.16,43.29,1.17,0.15,0.48,17.07,82.93,0.00,2.34,46.79,0.98,0.25,0.84,35.68,64.32,0.00,1.96,39.27,0.34,0.67,3.28,17.18,82.82,0.00,0.68,13.55,0.22,0.32,1.45,9.59,90.41,0.00,0.44,8.85,0.22,0.65,3.00,18.87,81.13,0.00,0.45,8.94,0.24,0.64,3.41,23.58,76.42,0.00,0.47,9.47,0.37,0.35,1.72,9.18,90.82,0.00,0.73,14.61
2025-07-05,11:43:53.572,19.07,80.93,0.00,19.07,80.93,0.00,1.08,0.17,0.50,16.20,83.80,0.00,2.15,43.03,1.16,0.16,0.53,18.15,81.85,0.00,2.32,46.48,0.92,0.34,0.97,36.54,63.46,0.00,1.84,36.76,0.34,0.73,3.46,18.21,81.79,0.00,0.68,13.61,0.23,0.34,1.51,9.69,90.31,0.00,0.46,9.19,0.21,0.71,3.17,19.90,80.10,0.00,0.43,8.53,0.24,0.68,3.41,24.30,75.70,0.00,0.48,9.56,0.36,0.37,1.78,9.61,90.39,0.00,0.72,14.40
2025-07-05,11:43:58.573,18.72,81.28,0.00,18.72,81.28,0.00,1.27,0.13,0.48,17.36,82.64,0.00,2.54,50.70,1.14,0.13,0.47,17.43,82.57,0.00,2.27,45.43,0.91,0.26,0.84,34.17,65.83,0.00,1.82,36.31,0.33,0.71,3.33,17.68,82.32,0.00,0.66,13.29,0.22,0.35,1.61,10.03,89.97,0.00,0.45,8.93,0.22,0.68,3.00,19.24,80.76,0.00,0.44,8.79,0.24,0.67,3.39,23.97,76.03,0.00,0.49,9.77,0.36,0.37,1.82,9.87,90.13,0.00,0.72,14.40
2025-07-05,11:44:03.572,18.47,81.53,0.00,18.47,81.53,0.00,1.24,0.12,0.46,16.94,83.06,0.00,2.48,49.69,1.10,0.14,0.48,17.31,82.69,0.00,2.20,43.93,0.91,0.29,0.91,35.65,64.35,0.00,1.82,36.43,0.34,0.62,3.00,16.63,83.37,0.00,0.68,13.70,0.23,0.30,1.46,9.28,90.72,0.00,0.47,9.33,0.22,0.63,2.76,18.79,81.21,0.00,0.45,8.93,0.24,0.64,3.27,23.61,76.39,0.00,0.48,9.55,0.37,0.37,1.72,9.56,90.44,0.00,0.73,14.63
2025-07-05,11:44:08.572,18.69,81.31,0.00,18.69,81.31,0.00,1.02,0.13,0.44,16.70,83.30,0.00,2.05,40.96,1.11,0.14,0.47,17.90,82.10,0.00,2.22,44.37,1.08,0.24,0.88,35.05,64.95,0.00,2.17,43.34,0.34,0.72,3.38,17.73,82.27,0.00,0.67,13.41,0.22,0.34,1.40,9.46,90.54,0.00,0.44,8.85,0.22,0.70,2.94,19.72,80.27,0.00,0.43,8.64,0.24,0.68,3.66,23.41,76.59,0.00,0.48,9.67,0.36,0.38,1.78,9.58,90.42,0.00,0.71,14.22
2025-07-05,11:44:13.573,18.42,81.58,0.00,18.42,81.58,0.00,1.12,0.13,0.46,17.76,82.24,0.00,2.23,44.66,1.20,0.13,0.47,18.31,81.69,0.00,2.41,48.18,0.87,0.35,0.93,32.48,67.52,0.00,1.74,34.74,0.33,0.72,3.33,17.53,82.47,0.00,0.66,13.17,0.22,0.37,1.49,9.32,90.68,0.00,0.44,8.86,0.21,0.70,3.03,19.37,80.63,0.00,0.42,8.47,0.25,0.68,3.40,23.02,76.98,0.00,0.50,9.93,0.35,0.37,1.80,9.58,90.42,0.00,0.70,14.08
2025-07-05,11:44:18.572,18.53,81.47,0.00,18.53,81.47,0.00,1.26,0.13,0.49,18.51,81.49,0.00,2.52,50.32,1.10,0.14,0.46,16.85,83.15,0.00,2.20,44.06,0.87,0.26,0.82,33.73,66.27,0.00,1.74,34.75,0.34,0.68,3.30,17.55,82.45,0.00,0.68,13.53,0.22,0.33,1.50,8.96,91.04,0.00,0.45,8.94,0.23,0.69,2.98,19.15,80.85,0.00,0.45,9.06,0.24,0.66,3.31,23.65,76.35,0.00,0.48,9.69,0.36,0.37,1.80,9.84,90.16,0.00,0.72,14.34
2025-07-05,11:44:23.573,18.88,81.12,0.00,18.88,81.12,0.00,1.24,0.16,0.52,16.55,83.45,0.00,2.49,49.77,1.11,0.14,0.47,18.29,81.71,0.00,2.22,44.49,0.90,0.27,0.88,35.72,64.28,0.00,1.81,36.13,0.33,0.73,3.33,17.78,82.22,0.00,0.66,13.28,0.24,0.34,1.59,9.19,90.81,0.00,0.48,9.63,0.21,0.72,2.99,19.59,80.41,0.00,0.43,8.52,0.24,0.70,3.35,24.24,75.76,0.00,0.48,9.51,0.35,0.38,1.76,9.67,90.33,0.00,0.71,14.15
2025-07-05,11:44:28.572,18.82,81.18,0.00,18.82,81.18,0.00,1.36,0.12,0.48,18.53,81.47,0.00,2.72,54.35,0.96,0.18,0.49,16.23,83.77,0.00,1.92,38.34,0.96,0.27,0.89,35.84,64.16,0.00,1.93,38.57,0.33,0.74,3.32,17.75,82.25,0.00,0.66,13.10,0.22,0.34,1.52,9.33,90.67,0.00,0.43,8.66,0.23,0.70,2.89,19.38,80.62,0.00,0.46,9.29,0.24,0.71,3.51,23.73,76.27,0.00,0.48,9.63,0.36,0.40,1.79,9.75,90.25,0.00,0.71,14.29
2025-07-05,11:44:33.573,19.02,80.98,0.00,19.02,80.98,0.00,1.07,0.16,0.49,16.67,83.33,0.00,2.15,42.99,1.23,0.13,0.48,18.26,81.74,0.00,2.45,49.02,0.97,0.27,0.88,35.70,64.30,0.00,1.93,38.65,0.32,0.80,3.51,18.61,81.39,0.00,0.64,12.74,0.24,0.34,1.53,9.32,90.68,0.00,0.47,9.42,0.22,0.76,3.18,19.94,80.06,0.00,0.43,8.64,0.23,0.71,3.52,24.09,75.91,0.00,0.47,9.36,0.34,0.39,1.75,9.56,90.44,0.00,0.68,13.68
2025-07-05,11:44:38.573,18.79,81.21,0.00,18.79,81.21,0.00,1.16,0.13,0.45,17.26,82.74,0.00,2.32,46.32,1.04,0.14,0.46,16.93,83.07,0.00,2.08,41.64,1.12,0.24,0.88,35.94,64.06,0.00,2.24,44.84,0.33,0.73,3.36,17.88,82.12,0.00,0.67,13.33,0.23,0.33,1.48,9.41,90.59,0.00,0.46,9.13,0.23,0.71,2.96,19.74,80.26,0.00,0.45,9.09,0.24,0.68,3.70,23.32,76.68,0.00,0.48,9.57,0.36,0.39,1.81,9.83,90.17,0.00,0.72,14.33
2025-07-05,11:44:43.574,18.74,81.26,0.00,18.74,81.26,0.00,1.14,0.14,0.48,16.81,83.19,0.00,2.27,45.49,1.12,0.14,0.48,17.28,82.70,0.00,2.24,44.74,1.03,0.28,0.94,36.46,63.54,0.00,2.06,41.11,0.33,0.72,3.24,17.55,82.45,0.00,0.66,13.25,0.23,0.32,1.44,9.32,90.68,0.00,0.47,9.34,0.23,0.71,2.93,19.05,80.93,0.00,0.45,9.05,0.24,0.69,3.52,23.52,76.48,0.00,0.47,9.42,0.35,0.40,1.77,9.92,90.08,0.00,0.70,13.93
2025-07-05,11:44:48.573,18.94,81.06,0.00,18.94,81.06,0.00,1.18,0.14,0.48,18.17,81.83,0.00,2.35,47.06,1.03,0.13,0.44,16.19,83.81,0.00,2.06,41.21,0.93,0.24,0.83,35.55,64.45,0.00,1.86,37.20,0.32,0.76,3.54,18.32,81.68,0.00,0.64,12.88,0.21,0.33,1.45,9.25,90.75,0.00,0.43,8.59,0.23,0.73,3.20,19.85,80.15,0.00,0.45,9.00,0.23,0.70,3.38,24.16,75.84,0.00,0.47,9.36,0.35,0.40,1.84,10.01,89.99,0.00,0.70,13.99
2025-07-05,11:44:53.574,18.87,81.13,0.00,18.87,81.13,0.00,1.18,0.15,0.49,17.24,82.76,0.00,2.36,47.12,1.19,0.12,0.47,18.74,81.26,0.00,2.38,47.54,0.83,0.30,0.86,33.56,66.44,0.00,1.66,33.27,0.33,0.79,3.49,18.34,81.66,0.00,0.66,13.15,0.23,0.34,1.58,9.48,90.52,0.00,0.46,9.21,0.21,0.74,3.16,20.11,79.89,0.00,0.42,8.43,0.24,0.68,3.28,23.93,76.07,0.00,0.49,9.73,0.36,0.36,1.79,9.55,90.45,0.00,0.71,14.30
2025-07-05,11:44:58.574,18.88,81.12,0.00,18.88,81.12,0.00,1.20,0.12,0.46,17.80,82.20,0.00,2.41,48.13,1.12,0.16,0.49,16.46,83.54,0.00,2.24,44.80,0.92,0.28,0.91,36.26,63.74,0.00,1.84,36.87,0.33,0.71,3.40,18.00,82.00,0.00,0.66,13.22,0.23,0.31,1.46,9.11,90.89,0.00,0.45,9.09,0.23,0.69,3.17,19.22,80.78,0.00,0.46,9.23,0.24,0.67,3.39,24.36,75.64,0.00,0.48,9.56,0.36,0.38,1.79,9.82,90.18,0.00,0.72,14.45
2025-07-05,11:45:03.573,18.93,81.07,0.00,18.93,81.07,0.00,1.24,0.13,0.47,17.54,82.46,0.00,2.49,49.74,0.99,0.14,0.44,16.87,83.12,0.00,1.98,39.69,1.06,0.25,0.89,35.22,64.78,0.00,2.12,42.40,0.41,0.77,3.44,18.72,81.28,0.00,0.82,16.34,0.30,0.34,1.57,9.73,90.27,0.00,0.60,12.04,0.22,0.73,2.97,19.69,80.30,0.00,0.45,8.91,0.24,0.68,3.62,23.76,76.24,0.00,0.48,9.61,0.35,0.39,1.79,9.88,90.12,0.00,0.70,13.93
2025-07-05,11:45:08.574,18.69,81.31,0.00,18.69,81.31,0.00,1.22,0.13,0.46,17.33,82.67,0.00,2.44,48.85,1.12,0.16,0.50,17.71,82.29,0.00,2.23,44.62,0.89,0.27,0.86,34.26,65.74,0.00,1.79,35.72,0.33,0.73,3.41,17.98,82.02,0.00,0.66,13.21,0.24,0.34,1.53,9.35,90.65,0.00,0.47,9.42,0.22,0.71,3.07,19.49,80.51,0.00,0.44,8.78,0.24,0.68,3.34,23.71,76.29,0.00,0.48,9.60,0.35,0.37,1.79,9.66,90.34,0.00,0.70,14.01
2025-07-05,11:45:13.577,15.26,80.68,0.00,15.26,80.68,0.00,1.80,0.13,0.54,17.28,75.28,0.00,3.60,72.09,1.78,0.12,0.56,18.65,75.79,0.00,3.55,71.00,1.00,0.30,0.95,32.43,67.38,0.00,1.99,39.89,0.29,0.25,0.86,4.93,92.01,0.00,0.58,11.57,0.23,0.12,0.44,2.47,90.09,0.00,0.46,9.26,0.20,0.24,0.85,4.79,89.65,0.00,0.39,7.88,1.15,0.52,1.78,29.78,70.04,0.00,2.30,46.06,1.80,0.24,0.79,11.72,85.22,0.00,3.60,71.99
