System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:29:47.101,9.57,85.36,0.00,9.57,85.36,0.00,2.58,0.11,0.50,12.68,83.97,0.00,5.17,103.37,2.71,0.26,1.11,26.92,70.34,0.00,5.42,108.50,2.15,0.11,0.47,12.60,84.10,0.00,4.30,85.95,0.32,0.33,1.42,7.11,82.01,0.00,0.64,12.72,0.28,0.20,0.81,3.48,93.17,0.00,0.55,11.09,0.28,0.18,0.90,3.56,93.69,0.00,0.56,11.30,0.31,0.20,1.18,5.24,91.46,0.00,0.63,12.57,0.36,0.23,0.82,4.98,84.15,0.00,0.71,14.22
2025-07-05,06:29:52.101,10.26,89.74,0.00,10.26,89.74,0.00,2.51,0.10,0.47,12.38,87.62,0.00,5.02,100.36,2.16,0.20,0.92,26.45,73.55,0.00,4.32,86.39,2.30,0.11,0.52,13.56,86.44,0.00,4.59,91.82,0.34,0.39,1.70,8.55,91.45,0.00,0.68,13.58,0.30,0.22,0.99,4.18,95.82,0.00,0.60,11.91,0.28,0.22,0.95,4.36,95.64,0.00,0.56,11.27,0.32,0.24,1.63,6.43,93.57,0.00,0.63,12.64,0.36,0.28,1.02,6.19,93.81,0.00,0.72,14.34
2025-07-05,06:29:57.102,10.37,89.62,0.00,10.37,89.62,0.00,1.95,0.12,0.46,12.80,87.20,0.00,3.89,77.81,2.00,0.21,0.90,25.98,74.02,0.00,4.00,80.07,2.69,0.11,0.55,13.55,86.45,0.00,5.39,107.73,0.32,0.44,1.75,9.48,90.52,0.00,0.64,12.85,0.26,0.24,0.92,4.63,95.37,0.00,0.51,10.27,0.26,0.24,0.95,4.57,95.42,0.00,0.53,10.58,0.29,0.25,1.56,6.04,93.96,0.00,0.58,11.64,0.33,0.27,0.99,5.95,94.05,0.00,0.66,13.28
2025-07-05,06:30:02.102,10.45,89.55,0.00,10.45,89.55,0.00,2.34,0.11,0.49,13.13,86.87,0.00,4.69,93.74,2.15,0.21,0.94,27.08,72.91,0.00,4.30,86.03,2.05,0.13,0.50,12.73,87.27,0.00,4.11,82.15,0.32,0.40,1.66,8.74,91.26,0.00,0.63,12.64,0.27,0.25,1.01,4.60,95.40,0.00,0.53,10.61,0.26,0.24,0.96,4.65,95.35,0.00,0.52,10.43,0.30,0.25,1.48,6.48,93.52,0.00,0.60,11.99,0.34,0.28,0.99,6.18,93.82,0.00,0.68,13.56
2025-07-05,06:30:07.103,10.37,89.62,0.00,10.37,89.62,0.00,2.14,0.10,0.44,12.87,87.11,0.00,4.28,85.62,2.64,0.26,1.12,27.65,72.35,0.00,5.27,105.47,1.94,0.11,0.48,12.39,87.61,0.00,3.89,77.72,0.34,0.39,1.68,8.69,91.31,0.00,0.67,13.45,0.28,0.25,0.95,4.51,95.47,0.00,0.55,11.03,0.28,0.24,1.08,4.44,95.55,0.00,0.57,11.30,0.30,0.24,1.39,6.34,93.66,0.00,0.61,12.13,0.34,0.28,0.99,6.11,93.89,0.00,0.68,13.57
2025-07-05,06:30:12.102,10.41,89.59,0.00,10.41,89.59,0.00,2.33,0.11,0.48,12.89,87.11,0.00,4.66,93.28,2.10,0.23,0.94,27.19,72.81,0.00,4.19,83.83,2.18,0.11,0.49,12.77,87.23,0.00,4.36,87.26,0.32,0.41,1.69,8.98,91.02,0.00,0.65,12.93,0.26,0.25,0.99,4.59,95.41,0.00,0.51,10.23,0.26,0.23,0.93,4.52,95.48,0.00,0.52,10.49,0.29,0.24,1.44,6.26,93.74,0.00,0.58,11.67,0.33,0.27,0.97,6.08,93.92,0.00,0.67,13.35
2025-07-05,06:30:17.104,10.37,89.62,0.00,10.37,89.62,0.00,2.56,0.12,0.53,13.73,86.25,0.00,5.12,102.42,2.04,0.22,0.94,26.84,73.15,0.00,4.07,81.47,2.02,0.11,0.45,12.40,87.60,0.00,4.04,80.88,0.32,0.39,1.65,8.75,91.25,0.00,0.64,12.77,0.27,0.24,1.02,4.39,95.59,0.00,0.55,10.91,0.26,0.24,0.96,4.67,95.33,0.00,0.52,10.44,0.30,0.24,1.37,6.19,93.81,0.00,0.59,11.82,0.33,0.27,0.99,6.00,94.00,0.00,0.67,13.32
2025-07-05,06:30:22.104,10.27,89.72,0.00,10.27,89.72,0.00,2.06,0.10,0.44,12.99,86.98,0.00,4.12,82.41,2.18,0.22,1.02,26.77,73.23,0.00,4.37,87.33,2.52,0.11,0.54,12.99,87.01,0.00,5.04,100.76,0.33,0.37,1.55,8.28,91.72,0.00,0.67,13.36,0.27,0.24,0.90,4.50,95.48,0.00,0.54,10.78,0.26,0.24,0.97,4.62,95.38,0.00,0.53,10.58,0.30,0.24,1.53,6.12,93.88,0.00,0.59,11.87,0.34,0.26,0.97,5.88,94.12,0.00,0.67,13.46
2025-07-05,06:30:27.103,10.37,89.63,0.00,10.37,89.63,0.00,2.00,0.12,0.47,13.45,86.55,0.00,4.01,80.12,2.12,0.22,0.94,25.98,74.02,0.00,4.23,84.64,2.52,0.11,0.53,13.35,86.65,0.00,5.03,100.62,0.33,0.41,1.62,8.86,91.14,0.00,0.66,13.15,0.26,0.24,0.89,4.55,95.45,0.00,0.53,10.54,0.26,0.23,0.92,4.56,95.43,0.00,0.52,10.34,0.29,0.25,1.57,6.20,93.80,0.00,0.59,11.77,0.34,0.26,0.97,5.99,94.01,0.00,0.68,13.57
2025-07-05,06:30:32.103,10.29,89.71,0.00,10.29,89.71,0.00,1.95,0.09,0.42,12.73,87.27,0.00,3.90,77.96,2.35,0.24,1.03,26.67,73.32,0.00,4.70,94.06,2.38,0.12,0.53,12.96,87.04,0.00,4.75,95.01,0.32,0.39,1.63,8.66,91.34,0.00,0.64,12.83,0.26,0.23,0.85,4.49,95.51,0.00,0.53,10.51,0.26,0.24,1.02,4.66,95.33,0.00,0.51,10.28,0.30,0.24,1.51,6.13,93.87,0.00,0.59,11.84,0.34,0.27,0.99,5.99,94.01,0.00,0.67,13.44
2025-07-05,06:30:37.103,10.34,89.66,0.00,10.34,89.66,0.00,2.10,0.11,0.45,12.64,87.36,0.00,4.19,83.84,2.11,0.23,0.97,26.50,73.49,0.00,4.23,84.60,2.49,0.12,0.55,13.65,86.35,0.00,4.98,99.67,0.33,0.39,1.56,8.54,91.46,0.00,0.65,13.09,0.27,0.24,0.94,4.67,95.33,0.00,0.54,10.73,0.27,0.25,0.96,4.73,95.26,0.00,0.54,10.81,0.30,0.23,1.55,6.05,93.95,0.00,0.60,12.07,0.35,0.26,0.97,5.90,94.10,0.00,0.70,13.99
2025-07-05,06:30:42.103,10.28,89.72,0.00,10.28,89.72,0.00,2.55,0.11,0.52,13.29,86.71,0.00,5.09,101.88,2.11,0.22,0.95,26.11,73.89,0.00,4.21,84.21,2.10,0.11,0.46,12.92,87.08,0.00,4.21,84.13,0.35,0.37,1.61,8.33,91.67,0.00,0.69,13.81,0.28,0.25,1.07,4.60,95.40,0.00,0.57,11.38,0.28,0.25,0.97,4.64,95.35,0.00,0.56,11.16,0.31,0.24,1.45,6.30,93.70,0.00,0.62,12.32,0.35,0.27,1.01,6.05,93.95,0.00,0.70,13.98
2025-07-05,06:30:47.104,10.27,89.73,0.00,10.27,89.73,0.00,2.15,0.10,0.47,13.03,86.97,0.00,4.29,85.87,2.35,0.26,1.02,25.24,74.76,0.00,4.71,94.12,2.19,0.10,0.47,13.31,86.69,0.00,4.38,87.53,0.32,0.42,1.70,8.98,91.02,0.00,0.64,12.71,0.27,0.25,0.96,4.62,95.38,0.00,0.53,10.61,0.27,0.24,1.02,4.65,95.35,0.00,0.53,10.66,0.30,0.24,1.49,6.28,93.72,0.00,0.60,12.00,0.34,0.27,1.00,6.07,93.93,0.00,0.69,13.76
2025-07-05,06:30:52.104,10.10,89.90,0.00,10.10,89.90,0.00,1.91,0.10,0.43,12.72,87.28,0.00,3.82,76.48,2.77,0.27,1.08,25.76,74.23,0.00,5.54,110.71,2.06,0.12,0.51,13.20,86.80,0.00,4.12,82.37,0.34,0.38,1.61,8.29,91.71,0.00,0.69,13.75,0.27,0.22,0.88,4.42,95.57,0.00,0.54,10.83,0.30,0.22,1.01,4.27,95.72,0.00,0.60,12.09,0.30,0.24,1.45,6.19,93.81,0.00,0.60,12.04,0.34,0.27,0.98,5.92,94.08,0.00,0.69,13.72
2025-07-05,06:30:57.105,10.08,89.92,0.00,10.08,89.92,0.00,1.89,0.11,0.44,12.82,87.18,0.00,3.79,75.78,2.81,0.28,1.13,26.21,73.79,0.00,5.62,112.36,1.99,0.10,0.46,12.56,87.44,0.00,3.98,79.57,0.34,0.37,1.56,8.12,91.88,0.00,0.68,13.57,0.27,0.24,0.91,4.69,95.31,0.00,0.54,10.77,0.29,0.22,1.02,4.15,95.85,0.00,0.58,11.52,0.31,0.22,1.38,6.12,93.88,0.00,0.61,12.27,0.34,0.27,0.98,5.97,94.03,0.00,0.68,13.59
2025-07-05,06:31:02.104,9.98,90.01,0.00,9.98,90.01,0.00,2.54,0.12,0.51,12.93,87.05,0.00,5.09,101.77,2.43,0.25,1.04,25.76,74.20,0.00,4.85,97.08,1.93,0.10,0.43,12.70,87.30,0.00,3.86,77.28,0.34,0.35,1.51,7.99,92.01,0.00,0.68,13.66,0.28,0.23,0.99,4.27,95.71,0.00,0.56,11.29,0.28,0.22,0.94,4.26,95.71,0.00,0.56,11.18,0.30,0.22,1.31,6.06,93.94,0.00,0.61,12.20,0.35,0.27,0.96,5.84,94.16,0.00,0.69,13.81
2025-07-05,06:31:07.104,10.17,89.83,0.00,10.17,89.83,0.00,2.75,0.12,0.54,13.33,86.66,0.00,5.51,110.14,2.20,0.23,0.99,25.44,74.56,0.00,4.40,88.07,1.81,0.11,0.44,12.79,87.21,0.00,3.62,72.50,0.34,0.40,1.69,8.65,91.35,0.00,0.68,13.70,0.28,0.24,1.05,4.39,95.61,0.00,0.56,11.21,0.27,0.25,1.03,4.81,95.19,0.00,0.54,10.87,0.30,0.22,1.28,6.05,93.95,0.00,0.59,11.84,0.34,0.27,0.97,5.92,94.08,0.00,0.67,13.43
2025-07-05,06:31:12.105,10.10,89.89,0.00,10.10,89.89,0.00,2.10,0.11,0.45,12.92,87.08,0.00,4.20,83.97,2.46,0.24,1.03,25.81,74.17,0.00,4.92,98.46,2.17,0.12,0.51,12.99,87.01,0.00,4.34,86.89,0.34,0.41,1.63,8.45,91.55,0.00,0.67,13.48,0.26,0.24,0.93,4.52,95.48,0.00,0.53,10.55,0.27,0.22,0.95,4.23,95.74,0.00,0.54,10.80,0.30,0.23,1.43,6.01,93.99,0.00,0.60,12.03,0.34,0.27,0.96,5.87,94.13,0.00,0.68,13.62
