System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,03:55:21.477,1.47,2.08,9.37,20.08,24.06,2.94,58.79,15.40,79.64,0.00,99.92,0.00
2025-07-05,03:55:26.479,1.38,2.47,11.42,21.06,23.46,2.76,55.27,15.30,84.70,0.00,100.00,0.00
2025-07-05,03:55:31.479,1.35,2.54,11.23,21.05,23.30,2.70,53.94,15.65,84.34,0.00,100.00,0.00
2025-07-05,03:55:36.478,1.35,2.38,10.96,20.90,23.35,2.71,54.11,15.17,84.83,0.00,100.00,0.00
2025-07-05,03:55:41.479,1.40,2.50,11.34,21.20,23.55,2.79,55.80,15.34,84.66,0.00,100.00,0.00
2025-07-05,03:55:46.478,1.40,2.40,11.27,21.03,23.49,2.80,55.95,15.14,84.85,0.00,100.00,0.00
2025-07-05,03:55:51.479,1.34,2.51,11.48,21.18,23.47,2.69,53.74,15.46,84.54,0.00,100.00,0.00
2025-07-05,03:55:56.478,1.42,2.33,10.96,20.95,23.67,2.83,56.60,15.15,84.85,0.00,100.00,0.00
2025-07-05,03:56:01.479,1.40,2.43,11.45,20.87,23.43,2.81,56.19,15.33,84.66,0.00,100.00,0.00
2025-07-05,03:56:06.479,1.33,2.46,11.41,21.45,24.11,2.67,53.36,15.38,84.62,0.00,100.00,0.00
2025-07-05,03:56:11.480,1.37,2.46,11.41,21.40,23.88,2.73,54.61,15.27,84.73,0.00,100.00,0.00
2025-07-05,03:56:16.481,1.38,2.37,11.31,20.89,23.47,2.76,55.14,15.31,84.68,0.00,100.00,0.00
2025-07-05,03:56:21.480,1.41,2.36,11.09,21.09,23.85,2.83,56.55,15.20,84.80,0.00,100.00,0.00
2025-07-05,03:56:26.481,1.33,2.44,11.30,21.21,23.74,2.65,53.10,15.34,84.66,0.00,100.00,0.00
2025-07-05,03:56:31.481,1.32,2.46,11.24,21.35,23.86,2.64,52.70,15.34,84.66,0.00,100.00,0.00
2025-07-05,03:56:36.482,1.38,2.41,11.61,21.25,23.79,2.76,55.26,15.06,84.93,0.00,100.00,0.00
2025-07-05,03:56:41.482,1.40,2.46,11.43,21.28,23.83,2.81,56.10,15.34,84.65,0.00,100.00,0.00
2025-07-05,03:56:46.482,1.39,2.39,11.17,21.11,23.81,2.78,55.59,15.31,84.69,0.00,100.00,0.00
2025-07-05,03:56:51.482,1.41,2.34,11.31,21.09,23.83,2.83,56.52,15.14,84.86,0.00,100.00,0.00
2025-07-05,03:56:56.482,1.42,2.36,11.42,21.07,23.89,2.84,56.71,15.12,84.88,0.00,100.00,0.00
2025-07-05,03:57:01.482,1.38,2.41,11.35,21.42,24.07,2.77,55.37,15.12,84.88,0.00,100.00,0.00
2025-07-05,03:57:06.481,1.36,2.45,11.45,21.33,23.91,2.71,54.22,15.41,84.58,0.00,100.00,0.00
2025-07-05,03:57:11.482,1.37,2.46,11.22,21.28,23.84,2.75,54.90,15.38,84.62,0.00,100.00,0.00
2025-07-05,03:57:16.483,1.38,2.58,11.60,21.57,24.00,2.76,55.15,15.38,84.62,0.00,100.00,0.00
2025-07-05,03:57:21.481,1.38,2.49,11.39,21.43,24.02,2.76,55.24,15.23,84.77,0.00,100.00,0.00
2025-07-05,03:57:26.482,1.38,2.40,11.32,20.88,23.38,2.75,55.00,15.23,84.76,0.00,100.00,0.00
2025-07-05,03:57:31.482,1.40,2.21,10.67,20.32,22.87,2.80,56.06,14.87,85.13,0.00,100.00,0.00
2025-07-05,03:57:36.483,1.38,2.31,11.18,20.36,22.61,2.76,55.11,15.06,84.94,0.00,100.00,0.00
2025-07-05,03:57:41.483,1.38,2.33,11.34,20.52,22.68,2.75,55.09,15.09,84.90,0.00,100.00,0.00
2025-07-05,03:57:46.483,1.33,2.36,11.54,20.62,22.84,2.67,53.33,15.24,84.76,0.00,100.00,0.00
2025-07-05,03:57:51.483,1.38,2.29,11.29,20.66,23.08,2.76,55.13,15.31,84.69,0.00,100.00,0.00
2025-07-05,03:57:56.484,1.33,2.48,11.53,20.83,23.08,2.65,53.04,15.44,84.56,0.00,100.00,0.00
2025-07-05,03:58:01.484,1.36,2.35,11.09,20.40,22.79,2.72,54.41,15.20,84.79,0.00,100.00,0.00
2025-07-05,03:58:06.484,1.38,2.35,11.19,20.52,22.87,2.76,55.17,15.00,84.98,0.00,100.00,0.00
2025-07-05,03:58:11.484,1.40,2.35,10.96,20.53,23.00,2.80,55.95,15.03,84.97,0.00,100.00,0.00
2025-07-05,03:58:16.485,1.44,2.31,11.10,20.63,23.10,2.89,57.78,14.89,85.10,0.00,100.00,0.00
2025-07-05,03:58:21.486,2.10,1.34,5.64,19.54,24.83,4.20,83.91,12.87,75.45,0.00,99.89,0.00
