System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,01:13:00.659,2.42,0.79,7.96,3.59,2.91,4.85,96.93,5.61,87.28,0.00,99.28,0.03
2025-07-05,01:13:05.659,2.46,0.82,9.05,3.89,3.23,4.91,98.25,6.37,93.63,0.00,100.00,0.00
2025-07-05,01:13:10.660,2.40,0.88,9.40,3.91,3.22,4.80,95.99,6.56,93.44,0.00,100.00,0.00
2025-07-05,01:13:15.659,2.42,0.84,9.35,3.87,3.21,4.83,96.65,6.53,93.47,0.00,100.00,0.00
2025-07-05,01:13:20.660,2.43,0.81,9.13,3.75,3.16,4.86,97.29,6.46,93.53,0.00,100.00,0.00
2025-07-05,01:13:25.659,2.40,0.87,9.82,3.93,3.23,4.80,95.94,6.44,93.56,0.00,100.00,0.00
2025-07-05,01:13:30.660,2.34,1.00,10.16,4.23,3.36,4.67,93.48,6.69,93.30,0.00,100.00,0.00
2025-07-05,01:13:35.660,2.41,0.90,9.39,4.12,3.27,4.83,96.60,6.50,93.50,0.00,100.00,0.00
2025-07-05,01:13:40.660,2.45,0.83,9.13,3.88,3.22,4.89,97.90,6.42,93.58,0.00,100.00,0.00
2025-07-05,01:13:45.661,2.45,0.83,9.11,3.85,3.18,4.91,98.16,6.40,93.60,0.00,100.00,0.00
2025-07-05,01:13:50.661,2.42,0.83,9.37,3.92,3.24,4.83,96.61,6.52,93.48,0.00,100.00,0.00
2025-07-05,01:13:55.660,2.37,0.84,9.22,3.92,3.24,4.75,94.98,6.39,93.61,0.00,100.00,0.00
2025-07-05,01:14:00.661,2.41,0.86,9.74,3.91,3.24,4.82,96.39,6.51,93.49,0.00,100.00,0.00
2025-07-05,01:14:05.661,2.40,0.86,10.00,3.86,3.14,4.79,95.81,6.50,93.50,0.00,100.00,0.00
2025-07-05,01:14:10.661,2.39,0.89,10.03,3.86,3.18,4.78,95.53,6.53,93.46,0.00,100.00,0.00
2025-07-05,01:14:15.662,2.20,0.99,9.85,4.06,3.29,4.39,87.88,5.99,94.01,0.00,100.00,0.00
2025-07-05,01:14:20.661,1.82,0.85,9.13,3.65,3.24,3.63,72.66,5.04,94.96,0.00,100.00,0.00
2025-07-05,01:14:25.662,2.40,0.86,9.40,3.92,3.21,4.81,96.18,6.43,93.57,0.00,100.00,0.00
2025-07-05,01:14:30.661,2.19,0.82,9.17,3.81,3.25,4.39,87.71,5.78,94.22,0.00,100.00,0.00
2025-07-05,01:14:35.662,1.83,0.91,8.94,3.93,3.36,3.66,73.22,4.92,95.08,0.00,100.00,0.00
2025-07-05,01:14:40.661,2.27,0.91,10.22,3.95,3.27,4.55,90.97,6.44,93.56,0.00,100.00,0.00
2025-07-05,01:14:45.662,2.36,0.85,10.04,3.90,3.24,4.72,94.32,6.48,93.52,0.00,100.00,0.00
2025-07-05,01:14:50.662,2.10,0.95,9.72,4.09,3.44,4.21,84.14,5.69,94.31,0.00,100.00,0.00
2025-07-05,01:14:55.662,2.24,0.93,9.75,4.04,3.38,4.48,89.60,5.98,94.02,0.00,100.00,0.00
2025-07-05,01:15:00.662,2.40,0.88,9.89,3.91,3.21,4.80,96.02,6.59,93.41,0.00,100.00,0.00
2025-07-05,01:15:05.662,2.40,0.87,10.04,3.98,3.21,4.80,95.93,6.56,93.44,0.00,100.00,0.00
2025-07-05,01:15:10.661,2.38,0.95,10.27,4.07,3.26,4.75,95.06,6.61,93.39,0.00,100.00,0.00
2025-07-05,01:15:15.662,2.38,0.86,10.18,3.88,3.25,4.77,95.35,6.56,93.44,0.00,100.00,0.00
2025-07-05,01:15:20.661,2.38,0.94,10.07,4.10,3.30,4.76,95.28,6.55,93.44,0.00,100.00,0.00
2025-07-05,01:15:25.662,2.38,0.87,10.25,3.94,3.28,4.76,95.15,6.62,93.38,0.00,100.00,0.00
2025-07-05,01:15:30.662,2.38,0.89,10.13,3.99,3.23,4.75,95.05,6.61,93.39,0.00,100.00,0.00
2025-07-05,01:15:35.663,2.22,0.83,9.68,3.69,3.20,4.43,88.70,5.98,94.02,0.00,100.00,0.00
2025-07-05,01:15:40.663,2.33,0.91,10.56,4.02,3.27,4.67,93.36,6.80,93.20,0.00,100.00,0.00
2025-07-05,01:15:45.662,2.40,0.87,10.00,4.01,3.25,4.81,96.16,6.54,93.46,0.00,100.00,0.00
2025-07-05,01:15:50.663,2.40,0.87,10.05,3.95,3.25,4.80,95.97,6.58,93.42,0.00,100.00,0.00
2025-07-05,01:15:55.663,2.39,0.88,10.10,4.06,3.33,4.79,95.79,6.58,93.42,0.00,100.00,0.00
2025-07-05,01:16:00.664,3.01,0.73,4.89,4.44,3.38,6.01,120.22,7.22,76.17,0.00,99.24,0.02
