System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,23:58:03.546,1.42,0.74,6.81,29.49,14.49,2.84,56.83,8.09,86.18,0.00,99.58,0.00
2025-07-04,23:58:08.546,1.41,0.71,7.71,30.69,15.08,2.82,56.46,8.00,91.98,0.00,100.00,0.00
2025-07-04,23:58:13.549,1.39,0.83,8.09,30.85,15.02,2.77,55.45,8.16,91.84,0.00,100.00,0.00
2025-07-04,23:58:18.551,1.43,0.71,7.81,30.43,14.95,2.85,57.03,8.44,91.54,0.00,100.00,0.00
2025-07-04,23:58:23.552,1.43,0.75,7.85,30.55,14.96,2.85,57.08,8.52,91.47,0.00,100.00,0.00
2025-07-04,23:58:28.553,1.36,0.84,8.31,30.54,14.90,2.71,54.29,7.94,92.05,0.00,100.00,0.00
2025-07-04,23:58:33.554,1.36,0.73,7.92,30.43,14.94,2.73,54.55,7.81,92.19,0.00,100.00,0.00
2025-07-04,23:58:38.553,1.39,0.69,7.86,29.80,14.63,2.77,55.46,7.77,92.23,0.00,100.00,0.00
2025-07-04,23:58:43.554,1.39,0.75,7.99,30.69,15.02,2.78,55.51,7.73,92.27,0.00,100.00,0.00
2025-07-04,23:58:48.552,1.39,0.70,7.84,30.37,14.93,2.78,55.55,7.81,92.19,0.00,100.00,0.00
2025-07-04,23:58:53.552,1.37,0.72,8.04,29.27,14.33,2.74,54.75,7.86,92.14,0.00,100.00,0.00
2025-07-04,23:58:58.554,1.38,0.73,7.93,29.88,14.66,2.75,55.05,7.90,92.10,0.00,100.00,0.00
2025-07-04,23:59:03.553,1.39,0.72,7.91,30.02,14.72,2.78,55.62,8.30,91.70,0.00,100.00,0.00
2025-07-04,23:59:08.554,1.39,0.71,7.82,30.34,14.91,2.79,55.75,7.99,92.00,0.00,100.00,0.00
2025-07-04,23:59:13.558,1.41,0.71,7.89,30.72,15.07,2.81,56.27,7.85,92.15,0.00,100.00,0.00
2025-07-04,23:59:18.558,1.39,0.69,7.86,30.52,15.03,2.79,55.75,7.85,92.14,0.00,100.00,0.00
2025-07-04,23:59:23.558,1.39,0.73,7.82,30.38,14.91,2.78,55.59,7.97,92.03,0.00,100.00,0.00
2025-07-04,23:59:28.558,1.42,0.74,7.85,30.54,14.95,2.83,56.64,8.10,91.90,0.00,100.00,0.00
2025-07-04,23:59:33.562,1.45,0.73,7.80,31.01,15.22,2.90,58.06,8.36,91.64,0.00,100.00,0.00
2025-07-04,23:59:38.562,1.46,0.68,7.83,30.88,15.17,2.92,58.38,8.51,91.49,0.00,100.00,0.00
2025-07-04,23:59:43.559,1.44,0.73,7.88,31.06,15.24,2.87,57.48,8.35,91.64,0.00,100.00,0.00
2025-07-04,23:59:48.559,1.42,0.70,7.82,30.51,15.00,2.85,56.90,8.39,91.61,0.00,100.00,0.00
2025-07-04,23:59:53.558,1.43,0.74,7.91,30.69,15.04,2.86,57.27,8.54,91.44,0.00,100.00,0.00
2025-07-04,23:59:58.562,1.40,0.72,8.01,30.08,14.75,2.81,56.16,8.37,91.62,0.00,100.00,0.00
2025-07-05,00:00:03.558,1.35,0.97,8.55,30.74,14.98,2.70,54.06,8.31,91.68,0.00,100.00,0.00
2025-07-05,00:00:08.562,1.34,1.16,9.06,31.20,15.13,2.68,53.58,8.79,91.20,0.00,100.00,0.00
2025-07-05,00:00:13.560,1.39,0.96,8.43,30.95,15.01,2.79,55.74,8.26,91.73,0.00,100.00,0.00
2025-07-05,00:00:18.558,1.42,0.79,8.05,31.31,15.33,2.84,56.82,8.04,91.95,0.00,100.00,0.00
2025-07-05,00:00:23.562,1.46,0.71,7.83,30.91,15.18,2.93,58.60,8.66,91.31,0.00,100.00,0.00
2025-07-05,00:00:28.561,1.48,0.73,7.79,31.30,15.33,2.96,59.28,8.78,91.19,0.00,100.00,0.00
2025-07-05,00:00:33.562,1.49,0.74,7.91,31.50,15.43,2.98,59.68,8.89,91.11,0.00,100.00,0.00
2025-07-05,00:00:38.562,1.44,0.71,7.94,31.15,15.30,2.88,57.55,8.25,91.75,0.00,100.00,0.00
2025-07-05,00:00:43.562,1.46,0.72,7.89,31.39,15.40,2.93,58.59,8.50,91.50,0.00,100.00,0.00
2025-07-05,00:00:48.561,1.43,0.70,7.91,31.17,15.33,2.86,57.20,7.92,92.08,0.00,100.00,0.00
2025-07-05,00:00:53.561,1.44,0.69,7.91,31.12,15.29,2.88,57.54,8.19,91.81,0.00,100.00,0.00
2025-07-05,00:00:58.561,1.45,0.74,8.14,31.42,15.40,2.90,57.93,7.98,92.02,0.00,100.00,0.00
2025-07-05,00:01:03.562,1.76,0.72,4.09,30.41,15.35,3.53,70.56,7.81,72.17,0.00,99.13,0.01
