System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:30:18.525,5.09,87.69,0.00,5.09,87.69,0.00,3.96,0.05,0.91,24.53,71.05,0.00,7.93,158.51,0.73,0.06,0.19,0.91,92.05,0.00,1.45,29.02,0.64,0.13,0.42,2.12,91.37,0.00,1.29,25.75,0.63,0.05,0.49,1.70,87.39,0.00,1.26,25.22,0.60,0.05,0.68,1.51,94.07,0.00,1.21,24.19,0.79,0.08,0.80,3.58,89.37,0.00,1.59,31.73,0.79,0.06,0.52,2.05,91.44,0.00,1.59,31.72,0.65,0.10,1.25,4.33,84.76,0.00,1.29,25.83
2025-07-04,23:30:23.524,5.16,94.83,0.00,5.16,94.83,0.00,3.91,0.06,0.84,20.63,79.32,0.00,7.82,156.40,3.25,0.08,0.28,2.96,97.04,0.00,6.51,130.19,0.85,0.17,0.50,2.12,97.88,0.00,1.69,33.87,0.66,0.05,0.59,2.03,97.97,0.00,1.32,26.31,0.64,0.05,0.74,1.76,98.19,0.00,1.29,25.79,0.79,0.09,1.12,4.14,95.86,0.00,1.58,31.51,0.81,0.07,0.63,2.43,97.57,0.00,1.62,32.46,0.66,0.12,1.50,5.20,94.80,0.00,1.32,26.33
2025-07-04,23:30:28.525,4.00,96.00,0.00,4.00,96.00,0.00,0.82,0.20,0.52,2.33,97.67,0.00,1.64,32.81,4.01,0.03,0.50,12.23,87.77,0.00,8.01,160.30,0.73,0.18,0.50,2.11,97.89,0.00,1.47,29.36,0.64,0.06,0.64,2.08,97.92,0.00,1.28,25.70,0.76,0.05,0.47,2.07,97.93,0.00,1.52,30.49,0.60,0.12,1.83,3.84,96.16,0.00,1.19,23.81,0.79,0.07,0.62,2.36,97.64,0.00,1.59,31.76,0.63,0.13,1.49,4.98,95.02,0.00,1.27,25.40
2025-07-04,23:30:33.525,3.89,96.11,0.00,3.89,96.11,0.00,0.85,0.14,0.41,1.92,98.08,0.00,1.69,33.89,4.02,0.03,0.50,12.21,87.79,0.00,8.05,160.91,0.85,0.14,0.43,1.89,98.11,0.00,1.71,34.17,0.63,0.05,0.58,1.96,98.04,0.00,1.27,25.40,0.80,0.04,0.45,2.02,97.98,0.00,1.60,31.98,0.60,0.11,1.80,3.75,96.24,0.00,1.20,23.92,0.80,0.07,0.62,2.37,97.63,0.00,1.59,31.85,0.65,0.12,1.49,5.02,94.98,0.00,1.30,26.04
2025-07-04,23:30:38.525,3.93,96.06,0.00,3.93,96.06,0.00,0.82,0.14,0.39,1.80,98.20,0.00,1.64,32.83,4.01,0.03,0.50,12.21,87.79,0.00,8.02,160.36,0.81,0.14,0.43,1.82,98.18,0.00,1.62,32.30,0.66,0.06,0.63,2.12,97.88,0.00,1.33,26.59,0.81,0.06,0.49,2.12,97.88,0.00,1.62,32.47,0.62,0.12,1.84,3.82,96.17,0.00,1.24,24.80,0.84,0.07,0.61,2.44,97.56,0.00,1.69,33.71,0.65,0.12,1.51,5.14,94.86,0.00,1.30,25.99
2025-07-04,23:30:43.525,3.95,96.03,0.00,3.95,96.03,0.00,0.76,0.14,0.41,1.89,98.11,0.00,1.52,30.30,4.01,0.03,0.48,12.28,87.66,0.00,8.03,160.60,0.64,0.14,0.42,2.18,97.82,0.00,1.27,25.41,0.68,0.04,0.52,1.89,98.11,0.00,1.35,27.07,0.84,0.04,0.47,2.06,97.94,0.00,1.68,33.69,0.63,0.11,1.80,3.76,96.18,0.00,1.27,25.32,0.81,0.07,0.61,2.44,97.56,0.00,1.62,32.49,0.67,0.12,1.46,5.10,94.90,0.00,1.34,26.70
2025-07-04,23:30:48.525,3.81,96.19,0.00,3.81,96.19,0.00,0.73,0.13,0.37,1.71,98.29,0.00,1.47,29.30,4.03,0.02,0.47,12.18,87.82,0.00,8.06,161.13,0.90,0.11,0.37,1.66,98.34,0.00,1.80,36.10,0.65,0.04,0.59,2.02,97.98,0.00,1.31,26.13,0.81,0.04,0.44,1.96,98.04,0.00,1.62,32.45,0.61,0.11,1.80,3.72,96.28,0.00,1.21,24.23,0.80,0.06,0.60,2.33,97.67,0.00,1.61,32.17,0.65,0.11,1.47,4.92,95.08,0.00,1.30,25.91
2025-07-04,23:30:53.525,3.89,96.11,0.00,3.89,96.11,0.00,0.92,0.14,0.42,1.99,98.01,0.00,1.84,36.84,4.02,0.03,0.48,12.25,87.75,0.00,8.04,160.88,0.88,0.13,0.39,1.90,98.10,0.00,1.77,35.31,0.66,0.04,0.55,1.90,98.10,0.00,1.32,26.37,0.81,0.04,0.45,2.01,97.99,0.00,1.62,32.39,0.62,0.09,1.73,3.61,96.39,0.00,1.25,24.95,0.81,0.06,0.61,2.37,97.63,0.00,1.63,32.59,0.66,0.12,1.47,5.11,94.89,0.00,1.32,26.32
2025-07-04,23:30:58.525,3.86,96.14,0.00,3.86,96.14,0.00,0.79,0.14,0.39,1.78,98.22,0.00,1.59,31.80,4.04,0.02,0.47,12.16,87.83,0.00,8.07,161.41,0.86,0.13,0.38,1.78,98.22,0.00,1.73,34.57,0.65,0.04,0.55,1.93,98.07,0.00,1.30,25.96,0.83,0.04,0.46,2.07,97.93,0.00,1.65,33.05,0.63,0.11,1.75,3.69,96.31,0.00,1.27,25.30,0.81,0.07,0.62,2.41,97.59,0.00,1.63,32.51,0.67,0.12,1.46,5.07,94.93,0.00,1.33,26.65
2025-07-04,23:31:03.526,5.01,94.99,0.00,5.01,94.99,0.00,3.38,0.12,0.50,6.43,93.57,0.00,6.76,135.13,3.69,0.05,0.30,4.62,95.37,0.00,7.37,147.43,3.66,0.09,0.68,13.59,86.41,0.00,7.31,146.26,0.64,0.05,0.54,1.90,98.10,0.00,1.29,25.76,0.79,0.04,0.46,1.77,98.23,0.00,1.57,31.50,0.75,0.09,1.22,4.08,95.91,0.00,1.50,30.09,0.69,0.07,1.00,2.52,97.48,0.00,1.39,27.71,0.69,0.13,1.47,5.14,94.86,0.00,1.38,27.63
