System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:14:27.446,4.10,88.46,0.00,4.10,88.46,0.00,0.86,0.09,0.37,1.67,91.42,0.00,1.73,34.57,0.93,0.08,0.36,1.68,91.69,0.00,1.86,37.30,1.53,0.06,0.26,12.90,81.47,0.00,3.06,61.16,0.62,0.03,0.94,3.38,85.98,0.00,1.23,24.64,0.90,0.03,0.63,2.92,90.17,0.00,1.80,36.01,0.88,0.03,0.66,3.03,90.35,0.00,1.76,35.29,0.89,0.03,0.89,3.43,90.95,0.00,1.79,35.80,0.73,0.03,1.14,3.76,85.60,0.00,1.46,29.15
2025-07-04,23:14:32.447,4.35,95.65,0.00,4.35,95.65,0.00,0.88,0.09,0.33,1.52,98.48,0.00,1.76,35.14,1.50,0.06,0.29,6.41,93.59,0.00,2.99,59.83,1.50,0.06,0.29,7.94,92.06,0.00,2.99,59.85,0.71,0.03,1.20,3.62,96.38,0.00,1.42,28.39,0.94,0.02,0.78,3.51,96.49,0.00,1.87,37.49,0.91,0.03,0.79,3.52,96.48,0.00,1.82,36.40,0.93,0.03,1.05,3.97,96.03,0.00,1.86,37.20,0.74,0.02,1.35,4.31,95.69,0.00,1.47,29.42
2025-07-04,23:14:37.446,4.19,95.81,0.00,4.19,95.81,0.00,0.91,0.08,0.33,1.46,98.54,0.00,1.81,36.28,0.88,0.07,0.30,1.44,98.56,0.00,1.75,35.05,1.54,0.04,0.22,11.83,88.17,0.00,3.08,61.62,0.70,0.02,1.12,3.60,96.40,0.00,1.40,28.05,0.91,0.03,0.78,3.51,96.49,0.00,1.82,36.46,0.93,0.02,0.72,3.41,96.59,0.00,1.86,37.12,0.92,0.02,1.02,3.97,96.03,0.00,1.85,36.94,0.75,0.02,1.33,4.33,95.67,0.00,1.50,30.06
2025-07-04,23:14:42.447,4.38,95.62,0.00,4.38,95.62,0.00,0.94,0.10,0.38,1.69,98.31,0.00,1.88,37.52,1.51,0.09,0.33,8.09,91.91,0.00,3.02,60.39,1.46,0.08,0.35,6.45,93.55,0.00,2.91,58.30,0.70,0.03,1.17,3.59,96.41,0.00,1.40,28.09,0.93,0.02,0.78,3.51,96.49,0.00,1.86,37.27,0.88,0.02,0.74,3.35,96.65,0.00,1.77,35.30,0.94,0.02,1.06,4.00,96.00,0.00,1.88,37.51,0.74,0.02,1.34,4.35,95.65,0.00,1.47,29.49
2025-07-04,23:14:47.447,4.33,95.67,0.00,4.33,95.67,0.00,0.90,0.08,0.33,1.52,98.48,0.00,1.80,36.09,1.55,0.04,0.19,13.03,86.97,0.00,3.10,61.96,0.87,0.07,0.33,1.39,98.61,0.00,1.74,34.75,0.74,0.03,1.16,3.75,96.25,0.00,1.47,29.43,0.93,0.02,0.73,3.35,96.65,0.00,1.87,37.34,0.88,0.02,0.71,3.28,96.71,0.00,1.75,35.00,0.97,0.02,1.05,3.97,96.03,0.00,1.94,38.86,0.72,0.02,1.36,4.34,95.66,0.00,1.45,28.99
2025-07-04,23:14:52.446,4.42,95.58,0.00,4.42,95.58,0.00,0.96,0.08,0.37,1.62,98.38,0.00,1.93,38.56,1.43,0.09,0.37,4.84,95.16,0.00,2.87,57.33,1.51,0.05,0.30,9.98,90.02,0.00,3.03,60.58,0.65,0.04,1.12,3.85,96.15,0.00,1.30,26.04,0.93,0.02,0.76,3.49,96.51,0.00,1.86,37.24,0.89,0.02,0.74,3.36,96.64,0.00,1.78,35.59,0.92,0.02,1.03,3.92,96.08,0.00,1.84,36.86,0.74,0.02,1.33,4.32,95.68,0.00,1.48,29.57
2025-07-04,23:14:57.447,4.32,95.68,0.00,4.32,95.68,0.00,0.93,0.08,0.34,1.49,98.51,0.00,1.86,37.20,0.89,0.08,0.31,1.48,98.52,0.00,1.78,35.52,1.54,0.05,0.24,12.90,87.10,0.00,3.08,61.58,0.70,0.03,1.18,3.73,96.27,0.00,1.39,27.87,0.97,0.02,0.74,3.40,96.60,0.00,1.94,38.79,0.92,0.02,0.72,3.39,96.61,0.00,1.85,36.99,0.92,0.02,1.01,3.87,96.13,0.00,1.85,36.95,0.75,0.02,1.36,4.33,95.67,0.00,1.50,30.04
2025-07-04,23:15:02.447,4.38,95.62,0.00,4.38,95.62,0.00,1.03,0.08,0.33,1.59,98.41,0.00,2.06,41.12,1.50,0.06,0.27,7.67,92.33,0.00,3.01,60.10,1.48,0.06,0.31,6.80,93.20,0.00,2.96,59.21,0.72,0.03,1.17,3.67,96.33,0.00,1.43,28.69,0.92,0.03,0.79,3.52,96.48,0.00,1.84,36.85,0.90,0.03,0.74,3.40,96.60,0.00,1.81,36.17,0.93,0.02,1.05,4.00,96.00,0.00,1.87,37.35,0.74,0.02,1.34,4.35,95.65,0.00,1.49,29.77
2025-07-04,23:15:07.446,4.32,95.68,0.00,4.32,95.68,0.00,0.96,0.08,0.34,1.51,98.49,0.00,1.91,38.29,1.55,0.03,0.20,12.92,87.08,0.00,3.10,62.08,0.82,0.08,0.36,1.51,98.49,0.00,1.65,32.94,0.70,0.03,0.98,3.28,96.72,0.00,1.39,27.89,0.92,0.02,0.79,3.56,96.44,0.00,1.83,36.67,0.87,0.02,0.75,3.45,96.55,0.00,1.74,34.74,0.95,0.02,1.05,4.00,96.00,0.00,1.91,38.11,0.74,0.02,1.28,4.37,95.63,0.00,1.49,29.73
2025-07-04,23:15:12.447,4.43,95.57,0.00,4.43,95.57,0.00,0.94,0.09,0.37,1.66,98.34,0.00,1.88,37.61,1.54,0.06,0.25,13.08,86.92,0.00,3.08,61.67,0.79,0.09,0.39,1.61,98.39,0.00,1.58,31.63,0.63,0.03,1.11,3.80,96.20,0.00,1.27,25.38,0.92,0.04,0.81,3.49,96.51,0.00,1.84,36.77,0.89,0.02,0.73,3.37,96.63,0.00,1.77,35.47,0.96,0.02,1.07,4.03,95.97,0.00,1.91,38.28,0.73,0.02,1.31,4.41,95.59,0.00,1.45,29.04
2025-07-04,23:15:17.447,4.33,95.67,0.00,4.33,95.67,0.00,0.85,0.08,0.33,1.41,98.59,0.00,1.70,34.07,1.44,0.07,0.29,4.46,95.54,0.00,2.89,57.75,1.52,0.06,0.25,10.08,89.92,0.00,3.03,60.68,0.68,0.02,1.13,3.52,96.48,0.00,1.36,27.28,0.92,0.02,0.75,3.49,96.51,0.00,1.84,36.85,0.89,0.02,0.75,3.46,96.54,0.00,1.78,35.58,0.92,0.02,1.02,3.89,96.11,0.00,1.84,36.74,0.75,0.02,1.33,4.33,95.67,0.00,1.50,30.01
2025-07-04,23:15:22.446,4.40,95.60,0.00,4.40,95.60,0.00,0.99,0.09,0.39,1.67,98.33,0.00,1.97,39.41,1.50,0.07,0.29,7.81,92.19,0.00,3.01,60.10,1.48,0.08,0.35,6.98,93.02,0.00,2.95,59.01,0.68,0.03,1.17,3.54,96.46,0.00,1.36,27.17,0.92,0.02,0.80,3.57,96.43,0.00,1.84,36.81,0.90,0.02,0.72,3.31,96.69,0.00,1.80,36.00,0.93,0.02,1.06,4.00,96.00,0.00,1.86,37.27,0.73,0.02,1.35,4.34,95.66,0.00,1.47,29.32
2025-07-04,23:15:27.447,4.39,95.61,0.00,4.39,95.61,0.00,1.28,0.09,0.35,2.93,97.07,0.00,2.57,51.32,1.54,0.04,0.23,11.49,88.50,0.00,3.08,61.59,0.88,0.09,0.37,1.61,98.39,0.00,1.76,35.27,0.70,0.03,1.12,3.67,96.33,0.00,1.40,28.05,0.92,0.02,0.79,3.49,96.51,0.00,1.84,36.72,0.88,0.02,0.76,3.39,96.61,0.00,1.76,35.27,0.97,0.03,1.09,4.09,95.91,0.00,1.93,38.68,0.74,0.02,1.35,4.41,95.59,0.00,1.47,29.44
