System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:34:17.772,8.55,85.49,0.00,8.55,85.49,0.00,2.96,0.08,0.49,13.16,83.51,0.00,5.93,118.55,2.29,0.06,0.40,13.17,82.92,0.00,4.58,91.57,0.49,0.30,0.64,3.65,90.01,0.00,0.97,19.48,0.44,0.42,2.69,9.53,80.23,0.00,0.87,17.42,0.40,0.24,1.55,4.73,91.94,0.00,0.80,15.93,0.39,0.41,2.63,9.67,86.42,0.00,0.77,15.45,0.59,0.37,2.22,9.45,84.22,0.00,1.18,23.66,0.47,0.17,1.36,5.05,84.71,0.00,0.94,18.75
2025-07-05,11:34:22.772,10.33,89.67,0.00,10.33,89.67,0.00,3.03,0.08,0.49,13.16,86.83,0.00,6.06,121.13,1.44,0.15,0.32,3.13,96.87,0.00,2.89,57.79,2.26,0.16,0.82,22.26,77.74,0.00,4.53,90.59,0.46,0.44,3.08,10.42,89.58,0.00,0.91,18.21,0.43,0.25,1.78,5.18,94.82,0.00,0.87,17.34,0.57,0.39,2.49,10.06,89.94,0.00,1.14,22.86,0.46,0.47,3.49,12.43,87.57,0.00,0.92,18.50,0.50,0.25,1.60,6.03,93.97,0.00,1.00,19.94
2025-07-05,11:34:27.772,9.86,90.14,0.00,9.86,90.14,0.00,2.59,0.10,0.45,10.78,89.22,0.00,5.19,103.76,2.34,0.08,0.44,12.45,87.54,0.00,4.69,93.71,2.00,0.25,0.68,9.09,90.91,0.00,4.00,80.05,0.44,0.49,3.21,11.26,88.74,0.00,0.87,17.44,0.44,0.26,1.72,5.64,94.36,0.00,0.88,17.62,0.42,0.50,3.34,11.43,88.56,0.00,0.84,16.71,0.56,0.47,3.05,12.02,87.98,0.00,1.12,22.46,0.47,0.22,1.62,6.17,93.83,0.00,0.95,18.96
2025-07-05,11:34:32.772,9.78,90.21,0.00,9.78,90.21,0.00,2.78,0.11,0.43,8.48,91.50,0.00,5.55,111.04,2.61,0.07,0.46,13.18,86.82,0.00,5.22,104.41,1.98,0.22,0.68,11.98,88.02,0.00,3.97,79.38,0.45,0.48,3.12,10.75,89.25,0.00,0.90,18.07,0.48,0.24,1.59,5.21,94.77,0.00,0.96,19.23,0.43,0.49,3.38,10.87,89.13,0.00,0.85,17.06,0.54,0.47,3.04,11.82,88.18,0.00,1.08,21.62,0.49,0.23,1.61,5.97,94.03,0.00,0.99,19.71
2025-07-05,11:34:37.773,10.18,89.82,0.00,10.18,89.82,0.00,3.16,0.07,0.50,13.32,86.67,0.00,6.32,126.39,0.43,0.15,0.31,1.55,98.45,0.00,0.86,17.20,2.59,0.14,0.89,24.62,75.38,0.00,5.18,103.54,0.46,0.42,3.06,9.76,90.24,0.00,0.92,18.38,0.44,0.23,1.82,4.87,95.12,0.00,0.88,17.56,0.59,0.38,2.56,9.75,90.25,0.00,1.19,23.78,0.47,0.47,3.60,11.79,88.21,0.00,0.93,18.64,0.50,0.25,1.55,5.75,94.25,0.00,1.01,20.15
2025-07-05,11:34:42.773,9.79,90.21,0.00,9.79,90.21,0.00,2.95,0.12,0.47,8.53,91.47,0.00,5.91,118.13,2.36,0.09,0.47,12.95,87.05,0.00,4.72,94.38,2.63,0.25,0.83,13.88,86.12,0.00,5.26,105.23,0.47,0.46,3.13,10.59,89.41,0.00,0.94,18.72,0.52,0.24,1.58,4.86,95.14,0.00,1.04,20.73,0.44,0.45,3.21,10.23,89.77,0.00,0.87,17.41,0.56,0.48,3.33,11.29,88.71,0.00,1.12,22.34,0.51,0.24,1.67,6.01,93.99,0.00,1.01,20.27
2025-07-05,11:34:47.774,9.32,90.67,0.00,9.32,90.67,0.00,2.87,0.09,0.46,10.65,89.35,0.00,5.74,114.76,2.56,0.08,0.45,12.17,87.83,0.00,5.12,102.44,2.36,0.25,0.65,8.08,91.92,0.00,4.72,94.50,0.47,0.45,3.13,10.53,89.47,0.00,0.94,18.72,0.47,0.25,1.75,5.17,94.83,0.00,0.94,18.79,0.46,0.49,3.53,10.72,89.28,0.00,0.91,18.30,0.61,0.47,3.13,11.41,88.59,0.00,1.22,24.36,0.51,0.21,1.61,5.87,94.13,0.00,1.02,20.34
2025-07-05,11:34:52.774,10.02,89.98,0.00,10.02,89.98,0.00,2.76,0.13,0.45,7.18,92.82,0.00,5.52,110.39,2.46,0.08,0.46,13.55,86.45,0.00,4.91,98.30,2.72,0.26,0.89,14.72,85.28,0.00,5.43,108.65,0.46,0.51,3.37,10.95,89.05,0.00,0.92,18.36,0.50,0.26,1.74,5.33,94.67,0.00,1.01,20.15,0.43,0.51,3.59,11.09,88.90,0.00,0.85,17.02,0.56,0.51,3.55,11.50,88.50,0.00,1.12,22.34,0.49,0.24,1.64,5.81,94.19,0.00,0.98,19.62
2025-07-05,11:34:57.774,8.96,91.04,0.00,8.96,91.04,0.00,2.89,0.07,0.49,12.86,87.14,0.00,5.78,115.61,2.83,0.08,0.48,12.94,87.06,0.00,5.66,113.16,1.04,0.26,0.60,3.40,96.60,0.00,2.09,41.77,0.46,0.46,3.09,10.39,89.61,0.00,0.93,18.56,0.44,0.26,1.80,5.37,94.63,0.00,0.88,17.50,0.44,0.49,3.49,10.50,89.50,0.00,0.89,17.73,0.64,0.46,2.68,10.66,89.34,0.00,1.27,25.49,0.51,0.20,1.59,5.58,94.42,0.00,1.01,20.21
2025-07-05,11:35:02.774,9.54,90.46,0.00,9.54,90.46,0.00,3.14,0.08,0.52,13.38,86.61,0.00,6.29,125.76,2.51,0.10,0.43,10.81,89.19,0.00,5.02,100.40,2.05,0.26,0.71,8.91,91.09,0.00,4.10,82.07,0.46,0.49,3.20,10.46,89.54,0.00,0.92,18.44,0.44,0.28,1.95,5.37,94.63,0.00,0.87,17.40,0.47,0.46,3.32,10.71,89.29,0.00,0.94,18.74,0.58,0.47,2.96,11.12,88.88,0.00,1.15,23.01,0.50,0.21,1.58,5.56,94.44,0.00,1.00,19.97
