System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:46:10.122,3.65,89.38,0.00,3.65,89.38,0.00,0.72,0.10,0.35,2.06,91.95,0.00,1.43,28.64,2.03,0.08,0.34,13.01,82.32,0.00,4.05,81.04,0.72,0.04,0.19,0.82,92.22,0.00,1.44,28.87,0.70,0.03,0.95,3.20,86.52,0.00,1.40,28.00,0.87,0.04,0.67,3.17,90.85,0.00,1.74,34.89,0.79,0.04,0.54,1.52,93.81,0.00,1.58,31.50,0.91,0.03,0.91,3.53,89.50,0.00,1.82,36.37,0.71,0.01,0.59,1.89,87.83,0.00,1.41,28.28
2025-07-04,23:46:15.118,3.76,96.24,0.00,3.76,96.24,0.00,0.98,0.16,0.48,2.00,98.00,0.00,1.97,39.38,1.98,0.10,0.37,9.52,90.48,0.00,3.96,79.29,1.79,0.06,0.21,2.79,97.21,0.00,3.58,71.65,0.69,0.03,1.23,3.79,96.21,0.00,1.39,27.76,0.92,0.05,0.80,3.58,96.42,0.00,1.83,36.63,0.82,0.02,0.57,1.82,98.18,0.00,1.64,32.76,0.90,0.05,1.26,4.21,95.79,0.00,1.80,35.96,0.72,0.02,0.76,2.33,97.67,0.00,1.44,28.79
2025-07-04,23:46:20.122,3.54,96.46,0.00,3.54,96.46,0.00,0.90,0.09,0.30,1.59,98.41,0.00,1.79,35.89,1.94,0.08,0.30,7.34,92.66,0.00,3.88,77.68,1.94,0.04,0.16,3.79,96.21,0.00,3.87,77.43,0.71,0.03,1.05,3.80,96.20,0.00,1.41,28.22,0.90,0.03,0.75,3.46,96.54,0.00,1.80,35.90,0.88,0.02,0.49,1.82,98.18,0.00,1.75,35.08,0.88,0.03,1.34,4.23,95.77,0.00,1.77,35.38,0.73,0.02,0.72,2.31,97.69,0.00,1.46,29.26
2025-07-04,23:46:25.119,3.87,96.13,0.00,3.87,96.13,0.00,1.02,0.10,0.36,1.73,98.27,0.00,2.04,40.78,2.02,0.09,0.38,13.00,87.00,0.00,4.05,80.98,0.86,0.04,0.19,0.82,99.18,0.00,1.73,34.50,0.69,0.04,1.19,3.71,96.29,0.00,1.38,27.60,0.90,0.03,0.79,3.63,96.37,0.00,1.81,36.18,0.78,0.02,0.57,1.67,98.33,0.00,1.56,31.17,0.93,0.03,1.09,4.18,95.82,0.00,1.86,37.29,0.71,0.02,0.72,2.25,97.75,0.00,1.43,28.51
2025-07-04,23:46:30.121,3.99,96.01,0.00,3.99,96.01,0.00,1.33,0.15,0.49,3.81,96.19,0.00,2.66,53.19,1.99,0.10,0.39,10.99,89.01,0.00,3.97,79.46,1.36,0.06,0.22,1.45,98.55,0.00,2.72,54.32,0.70,0.03,1.15,3.75,96.25,0.00,1.39,27.83,0.84,0.03,0.86,3.63,96.37,0.00,1.69,33.79,0.80,0.02,0.58,1.78,98.22,0.00,1.59,31.86,0.91,0.04,1.16,4.22,95.78,0.00,1.82,36.44,0.72,0.02,0.73,2.30,97.70,0.00,1.45,28.97
2025-07-04,23:46:35.122,3.78,96.21,0.00,3.78,96.21,0.00,2.00,0.08,0.30,10.08,89.92,0.00,4.01,80.14,1.33,0.09,0.33,2.37,97.63,0.00,2.67,53.33,1.74,0.04,0.18,1.94,98.06,0.00,3.49,69.77,0.70,0.05,1.13,3.77,96.23,0.00,1.40,28.09,0.83,0.04,1.08,3.55,96.44,0.00,1.66,33.20,0.93,0.04,0.46,1.98,98.02,0.00,1.86,37.20,0.91,0.04,1.21,4.23,95.77,0.00,1.83,36.55,0.73,0.02,0.74,2.35,97.65,0.00,1.47,29.37
2025-07-04,23:46:40.121,3.67,96.33,0.00,3.67,96.33,0.00,1.98,0.08,0.32,8.69,91.31,0.00,3.97,79.37,0.86,0.12,0.35,1.77,98.23,0.00,1.72,34.33,1.89,0.04,0.17,3.23,96.77,0.00,3.79,75.74,0.70,0.04,1.11,3.71,96.29,0.00,1.39,27.90,0.82,0.04,1.08,3.58,96.42,0.00,1.65,32.92,0.90,0.02,0.43,1.86,98.14,0.00,1.81,36.18,0.89,0.04,1.32,4.21,95.79,0.00,1.78,35.60,0.73,0.02,0.72,2.27,97.73,0.00,1.46,29.21
2025-07-04,23:46:45.122,3.50,96.50,0.00,3.50,96.50,0.00,1.89,0.08,0.31,5.92,94.08,0.00,3.78,75.50,0.85,0.09,0.35,1.59,98.41,0.00,1.70,34.07,1.94,0.06,0.20,4.74,95.26,0.00,3.87,77.42,0.67,0.03,1.16,3.68,96.32,0.00,1.35,26.93,0.84,0.05,0.98,3.62,96.38,0.00,1.68,33.54,0.99,0.03,0.42,1.92,98.08,0.00,1.97,39.43,0.86,0.04,1.45,4.24,95.76,0.00,1.72,34.30,0.73,0.02,0.72,2.26,97.74,0.00,1.45,29.07
2025-07-04,23:46:50.125,3.70,96.30,0.00,3.70,96.30,0.00,2.01,0.08,0.31,10.06,89.94,0.00,4.02,80.31,0.91,0.10,0.35,1.67,98.33,0.00,1.83,36.58,1.83,0.04,0.17,2.48,97.52,0.00,3.66,73.15,0.68,0.03,1.15,3.67,96.33,0.00,1.37,27.37,0.81,0.04,1.12,3.53,96.47,0.00,1.63,32.54,0.91,0.02,0.40,1.79,98.21,0.00,1.82,36.37,0.90,0.04,1.24,4.15,95.85,0.00,1.79,35.89,0.73,0.02,0.72,2.25,97.75,0.00,1.46,29.23
2025-07-04,23:46:55.125,3.92,96.08,0.00,3.92,96.08,0.00,2.00,0.07,0.31,13.22,86.77,0.00,4.00,80.09,1.04,0.09,0.33,1.75,98.24,0.00,2.08,41.60,0.95,0.05,0.20,0.88,99.12,0.00,1.90,38.04,0.71,0.03,1.19,3.83,96.17,0.00,1.42,28.40,0.77,0.04,1.18,3.39,96.60,0.00,1.54,30.84,0.93,0.02,0.42,1.86,98.14,0.00,1.87,37.31,0.94,0.04,1.11,4.17,95.83,0.00,1.88,37.55,0.71,0.02,0.73,2.26,97.74,0.00,1.43,28.57
