System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,22:27:04.022,4.79,87.34,0.00,4.79,87.34,0.00,1.56,0.05,0.24,13.10,79.03,0.00,3.12,62.34,1.56,0.04,0.17,13.85,78.59,0.00,3.11,62.29,0.92,0.11,0.37,1.98,91.87,0.00,1.83,36.63,0.75,0.03,0.44,1.95,88.12,0.00,1.50,29.93,0.79,0.03,0.31,1.53,90.61,0.00,1.58,31.53,0.84,0.02,0.33,1.71,90.73,0.00,1.68,33.53,0.85,0.02,0.45,2.02,91.83,0.00,1.70,33.94,0.72,0.02,0.50,2.15,87.93,0.00,1.43,28.63
2025-07-04,22:27:09.021,4.80,93.92,0.00,4.80,93.92,0.00,1.57,0.04,0.23,13.03,83.02,0.00,3.13,62.67,1.56,0.03,0.15,13.07,86.04,0.00,3.12,62.45,1.24,0.09,0.31,2.46,97.31,0.00,2.47,49.47,0.76,0.02,0.48,2.04,97.92,0.00,1.52,30.34,0.77,0.01,0.31,1.54,94.51,0.00,1.54,30.82,0.85,0.02,0.32,1.78,97.33,0.00,1.69,33.87,0.89,0.01,0.48,2.15,97.61,0.00,1.78,35.63,0.75,0.02,0.54,2.29,97.66,0.00,1.50,29.94
2025-07-04,22:27:14.021,4.83,94.51,0.00,4.83,94.51,0.00,1.57,0.04,0.22,12.98,85.98,0.00,3.13,62.66,1.51,0.07,0.26,7.76,91.26,0.00,3.01,60.26,1.51,0.07,0.26,7.79,91.93,0.00,3.02,60.42,0.77,0.02,0.31,1.71,97.96,0.00,1.53,30.65,0.78,0.02,0.35,1.78,97.18,0.00,1.57,31.33,0.83,0.02,0.39,2.00,97.03,0.00,1.67,33.34,0.84,0.01,0.50,2.23,97.50,0.00,1.68,33.53,0.80,0.04,0.55,2.41,97.25,0.00,1.60,32.04
2025-07-04,22:27:19.022,4.83,93.51,0.00,4.83,93.51,0.00,1.51,0.07,0.32,7.73,89.00,0.00,3.01,60.20,1.49,0.07,0.30,10.28,86.77,0.00,2.98,59.53,1.55,0.05,0.22,10.90,88.69,0.00,3.11,62.16,0.77,0.01,0.28,1.69,98.29,0.00,1.54,30.81,0.82,0.01,0.38,1.81,94.91,0.00,1.64,32.75,0.77,0.01,0.40,1.85,95.20,0.00,1.54,30.83,0.82,0.01,0.49,2.12,97.46,0.00,1.64,32.81,0.80,0.01,0.49,2.25,97.73,0.00,1.59,31.87
2025-07-04,22:27:24.022,4.86,94.16,0.00,4.86,94.16,0.00,1.56,0.03,0.18,13.82,84.14,0.00,3.13,62.52,1.46,0.09,0.35,5.34,93.12,0.00,2.91,58.23,1.53,0.07,0.27,9.68,90.08,0.00,3.07,61.36,0.77,0.02,0.47,2.10,97.80,0.00,1.53,30.69,0.79,0.01,0.24,1.40,96.56,0.00,1.57,31.46,0.83,0.02,0.41,1.99,96.47,0.00,1.66,33.16,0.86,0.01,0.49,2.19,97.58,0.00,1.73,34.58,0.76,0.02,0.56,2.37,97.54,0.00,1.52,30.38
2025-07-04,22:27:29.022,4.99,94.25,0.00,4.99,94.25,0.00,1.55,0.05,0.20,13.96,85.19,0.00,3.11,62.20,1.55,0.05,0.24,13.46,84.87,0.00,3.11,62.11,1.02,0.13,0.41,2.13,97.68,0.00,2.05,40.92,0.82,0.03,0.38,1.83,97.88,0.00,1.63,32.62,0.83,0.02,0.26,1.52,97.63,0.00,1.65,33.08,0.80,0.02,0.47,2.29,96.04,0.00,1.61,32.12,0.92,0.02,0.52,2.30,97.50,0.00,1.84,36.74,0.78,0.02,0.55,2.43,97.27,0.00,1.57,31.40
2025-07-04,22:27:34.023,4.87,93.82,0.00,4.87,93.82,0.00,1.56,0.03,0.18,13.79,84.64,0.00,3.12,62.38,1.55,0.05,0.24,11.68,85.01,0.00,3.10,61.92,1.31,0.10,0.34,3.16,96.62,0.00,2.61,52.26,0.78,0.03,0.44,1.98,97.88,0.00,1.57,31.38,0.85,0.02,0.38,1.83,96.60,0.00,1.70,34.06,0.86,0.03,0.38,1.82,94.87,0.00,1.73,34.50,0.86,0.02,0.53,2.27,97.51,0.00,1.72,34.41,0.78,0.02,0.57,2.46,97.40,0.00,1.56,31.12
2025-07-04,22:27:39.023,4.82,94.34,0.00,4.82,94.34,0.00,1.56,0.05,0.21,13.90,85.22,0.00,3.11,62.28,1.56,0.05,0.24,13.02,85.13,0.00,3.12,62.32,0.95,0.09,0.34,1.74,97.88,0.00,1.90,38.07,0.77,0.02,0.29,1.63,98.12,0.00,1.54,30.83,0.81,0.02,0.41,2.03,97.09,0.00,1.62,32.35,0.82,0.02,0.34,1.78,96.37,0.00,1.65,32.96,0.85,0.02,0.51,2.21,97.41,0.00,1.69,33.85,0.77,0.02,0.50,2.29,97.47,0.00,1.54,30.83
2025-07-04,22:27:44.023,4.94,93.42,0.00,4.94,93.42,0.00,1.56,0.05,0.20,13.91,84.00,0.00,3.11,62.21,1.53,0.04,0.20,13.90,81.79,0.00,3.06,61.15,0.92,0.08,0.32,1.67,98.22,0.00,1.83,36.67,0.77,0.02,0.52,2.23,97.71,0.00,1.54,30.75,0.79,0.02,0.31,1.62,96.29,0.00,1.59,31.71,0.77,0.02,0.32,1.58,94.12,0.00,1.55,30.94,0.89,0.02,0.50,2.22,97.67,0.00,1.78,35.53,0.75,0.02,0.59,2.38,97.56,0.00,1.50,29.98
2025-07-04,22:27:49.023,4.93,94.13,0.00,4.93,94.13,0.00,1.56,0.05,0.21,14.00,84.46,0.00,3.11,62.26,1.55,0.04,0.20,13.87,84.46,0.00,3.10,62.03,1.06,0.07,0.30,1.71,98.11,0.00,2.11,42.21,0.81,0.02,0.24,1.54,98.09,0.00,1.61,32.28,0.80,0.01,0.36,1.86,96.60,0.00,1.60,31.91,0.83,0.02,0.36,1.85,96.48,0.00,1.65,33.06,0.86,0.01,0.50,2.25,97.57,0.00,1.71,34.24,0.81,0.02,0.51,2.40,97.24,0.00,1.62,32.43
