System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:06:00.504,4.30,88.83,0.00,4.30,88.83,0.00,0.86,0.09,0.38,1.64,92.07,0.00,1.72,34.48,1.45,0.07,0.32,5.97,88.49,0.00,2.91,58.17,1.51,0.07,0.31,9.32,85.53,0.00,3.02,60.30,0.69,0.05,1.23,3.56,85.94,0.00,1.38,27.56,0.92,0.05,0.84,3.36,90.35,0.00,1.84,36.76,0.91,0.04,0.82,3.31,91.16,0.00,1.81,36.21,0.92,0.03,0.96,3.50,91.35,0.00,1.85,36.94,0.71,0.02,1.21,3.73,85.78,0.00,1.43,28.52
2025-07-05,06:06:05.506,4.50,95.50,0.00,4.50,95.50,0.00,0.82,0.08,0.37,1.52,98.48,0.00,1.64,32.89,1.55,0.04,0.18,13.37,86.63,0.00,3.10,61.93,0.83,0.10,0.39,1.55,98.45,0.00,1.65,33.03,0.69,0.02,1.32,3.69,96.31,0.00,1.38,27.65,0.91,0.03,0.99,3.83,96.17,0.00,1.82,36.49,0.86,0.03,0.94,3.65,96.35,0.00,1.73,34.55,0.96,0.03,1.15,4.03,95.97,0.00,1.92,38.50,0.72,0.02,1.41,4.38,95.62,0.00,1.44,28.89
2025-07-05,06:06:10.507,4.48,95.52,0.00,4.48,95.52,0.00,1.48,0.07,0.31,5.55,94.45,0.00,2.95,59.05,1.53,0.05,0.23,9.31,90.69,0.00,3.05,61.07,0.84,0.10,0.39,1.53,98.47,0.00,1.69,33.77,0.71,0.03,1.23,3.72,96.28,0.00,1.41,28.24,0.91,0.03,0.92,3.67,96.33,0.00,1.82,36.33,0.88,0.03,0.94,3.70,96.30,0.00,1.77,35.33,0.95,0.02,1.12,4.00,96.00,0.00,1.89,37.81,0.73,0.02,1.36,4.38,95.62,0.00,1.46,29.15
2025-07-05,06:06:15.506,4.52,95.48,0.00,4.52,95.48,0.00,0.74,0.10,0.39,1.56,98.44,0.00,1.47,29.42,1.52,0.04,0.20,13.62,86.38,0.00,3.03,60.69,0.90,0.10,0.41,1.61,98.39,0.00,1.79,35.84,0.72,0.04,1.20,3.69,96.31,0.00,1.44,28.86,0.94,0.03,0.87,3.65,96.35,0.00,1.87,37.47,0.86,0.03,0.87,3.59,96.41,0.00,1.72,34.40,0.94,0.03,1.14,4.08,95.92,0.00,1.88,37.67,0.73,0.02,1.37,4.38,95.62,0.00,1.47,29.30
2025-07-05,06:06:20.506,4.42,95.58,0.00,4.42,95.58,0.00,0.92,0.10,0.36,1.50,98.50,0.00,1.85,36.96,1.56,0.03,0.15,13.31,86.69,0.00,3.13,62.52,0.86,0.07,0.34,1.38,98.62,0.00,1.73,34.59,0.69,0.02,1.32,3.73,96.27,0.00,1.37,27.46,0.92,0.02,0.92,3.70,96.30,0.00,1.84,36.74,0.87,0.02,0.84,3.41,96.58,0.00,1.75,34.96,0.96,0.02,1.10,3.98,96.02,0.00,1.92,38.40,0.72,0.02,1.39,4.37,95.63,0.00,1.44,28.85
2025-07-05,06:06:25.507,4.55,95.45,0.00,4.55,95.45,0.00,0.97,0.10,0.39,1.72,98.28,0.00,1.93,38.61,1.54,0.04,0.20,13.43,86.57,0.00,3.09,61.77,0.85,0.10,0.43,1.68,98.32,0.00,1.71,34.11,0.69,0.03,1.32,3.82,96.18,0.00,1.39,27.70,0.91,0.02,0.92,3.70,96.30,0.00,1.83,36.58,0.85,0.03,0.90,3.56,96.44,0.00,1.70,34.07,0.95,0.02,1.15,4.04,95.96,0.00,1.90,37.93,0.73,0.02,1.43,4.45,95.55,0.00,1.45,29.02
2025-07-05,06:06:30.507,4.52,95.48,0.00,4.52,95.48,0.00,1.41,0.09,0.34,4.23,95.77,0.00,2.82,56.35,1.53,0.06,0.24,10.83,89.17,0.00,3.07,61.33,0.78,0.08,0.37,1.48,98.52,0.00,1.56,31.15,0.69,0.03,1.36,3.86,96.14,0.00,1.39,27.77,0.91,0.03,0.91,3.66,96.34,0.00,1.81,36.21,0.87,0.02,0.87,3.53,96.47,0.00,1.74,34.78,0.96,0.03,1.15,4.11,95.89,0.00,1.91,38.27,0.72,0.02,1.43,4.47,95.53,0.00,1.45,28.94
2025-07-05,06:06:35.508,4.62,95.38,0.00,4.62,95.38,0.00,1.55,0.06,0.25,13.55,86.45,0.00,3.10,61.92,0.86,0.08,0.37,1.55,98.45,0.00,1.72,34.43,0.79,0.11,0.44,1.66,98.34,0.00,1.59,31.78,0.71,0.04,1.46,4.03,95.97,0.00,1.41,28.22,0.87,0.04,0.98,3.72,96.28,0.00,1.75,34.94,0.96,0.04,1.02,3.89,96.11,0.00,1.92,38.43,0.95,0.03,1.18,4.07,95.93,0.00,1.89,37.84,0.71,0.03,1.49,4.50,95.50,0.00,1.43,28.58
2025-07-05,06:06:40.508,4.58,95.41,0.00,4.58,95.41,0.00,1.53,0.05,0.24,9.12,90.87,0.00,3.05,61.05,1.39,0.06,0.27,5.78,94.22,0.00,2.78,55.68,0.85,0.09,0.36,1.53,98.47,0.00,1.70,33.90,0.68,0.03,1.44,3.98,96.02,0.00,1.36,27.15,0.90,0.03,0.99,3.80,96.19,0.00,1.80,36.03,0.89,0.03,1.02,3.84,96.16,0.00,1.78,35.53,0.96,0.02,1.18,4.10,95.90,0.00,1.92,38.34,0.72,0.03,1.49,4.52,95.48,0.00,1.44,28.82
2025-07-05,06:06:45.508,4.50,95.50,0.00,4.50,95.50,0.00,0.86,0.09,0.39,1.58,98.42,0.00,1.71,34.21,1.45,0.06,0.28,5.07,94.93,0.00,2.89,57.88,1.52,0.07,0.30,9.70,90.30,0.00,3.04,60.77,0.69,0.03,1.29,3.81,96.19,0.00,1.38,27.56,0.90,0.03,0.98,3.87,96.13,0.00,1.81,36.19,0.92,0.03,0.87,3.52,96.47,0.00,1.85,36.98,0.91,0.03,1.11,4.00,96.00,0.00,1.83,36.60,0.73,0.03,1.41,4.45,95.55,0.00,1.47,29.37
