System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,22:46:52.921,2.15,1.91,7.64,17.90,23.98,4.31,86.13,12.85,81.87,0.00,99.92,0.00
2025-07-04,22:46:57.921,2.07,2.00,8.20,17.94,23.77,4.13,82.60,13.20,86.14,0.00,100.00,0.00
2025-07-04,22:47:02.922,2.05,2.03,7.99,18.05,23.70,4.10,82.07,13.24,86.25,0.00,100.00,0.00
2025-07-04,22:47:07.922,2.07,2.10,8.18,18.21,23.88,4.14,82.82,13.23,86.31,0.00,100.00,0.00
2025-07-04,22:47:12.923,2.08,2.08,8.20,18.12,23.85,4.15,83.06,13.05,86.32,0.00,100.00,0.00
2025-07-04,22:47:17.922,2.10,1.97,8.04,17.98,24.09,4.20,84.01,12.98,86.07,0.00,100.00,0.00
2025-07-04,22:47:22.922,2.04,2.05,8.16,18.01,23.47,4.09,81.75,13.14,86.25,0.00,100.00,0.00
2025-07-04,22:47:27.922,2.00,2.10,8.30,17.76,22.87,4.00,79.93,13.39,85.95,0.00,100.00,0.00
2025-07-04,22:47:32.922,2.05,2.07,8.29,17.77,23.06,4.09,81.81,13.17,86.05,0.00,100.00,0.00
2025-07-04,22:47:37.923,2.06,1.97,8.12,17.54,22.91,4.12,82.48,13.04,86.24,0.00,100.00,0.00
2025-07-04,22:47:42.923,2.00,2.12,8.35,18.07,23.26,3.99,79.86,13.32,86.07,0.00,100.00,0.00
2025-07-04,22:47:47.924,2.01,2.05,8.27,17.66,22.90,4.01,80.28,13.17,86.00,0.00,100.00,0.00
2025-07-04,22:47:52.923,2.04,2.05,8.21,17.92,23.35,4.08,81.66,13.16,86.20,0.00,100.00,0.00
2025-07-04,22:47:57.924,2.07,2.03,8.27,17.64,23.00,4.14,82.74,13.19,86.08,0.00,100.00,0.00
2025-07-04,22:48:02.923,2.08,2.13,8.50,17.77,23.27,4.17,83.30,13.37,86.33,0.00,100.00,0.00
2025-07-04,22:48:07.923,2.03,2.05,8.32,17.41,22.40,4.06,81.12,13.12,86.15,0.00,100.00,0.00
2025-07-04,22:48:12.923,2.04,2.17,8.48,17.88,22.75,4.08,81.52,13.12,86.32,0.00,100.00,0.00
2025-07-04,22:48:17.923,2.03,1.98,8.12,17.49,22.73,4.06,81.20,12.99,86.15,0.00,100.00,0.00
2025-07-04,22:48:22.924,2.03,2.02,8.12,17.73,22.95,4.07,81.34,13.16,86.03,0.00,100.00,0.00
2025-07-04,22:48:27.925,2.06,2.03,8.09,17.60,22.72,4.11,82.27,13.10,86.15,0.00,100.00,0.00
2025-07-04,22:48:32.924,2.04,2.06,8.40,17.78,22.89,4.09,81.74,13.13,86.11,0.00,100.00,0.00
2025-07-04,22:48:37.925,2.08,1.98,8.30,17.34,22.50,4.17,83.38,13.19,85.99,0.00,100.00,0.00
2025-07-04,22:48:42.926,2.02,2.10,8.13,17.89,22.99,4.05,80.94,13.16,86.20,0.00,100.00,0.00
2025-07-04,22:48:47.926,2.03,2.01,8.11,17.59,22.91,4.07,81.37,13.07,86.31,0.00,100.00,0.00
2025-07-04,22:48:52.926,2.06,2.06,8.25,17.85,23.15,4.12,82.32,13.19,86.24,0.00,100.00,0.00
2025-07-04,22:48:57.926,2.13,1.97,8.13,17.51,22.78,4.27,85.32,13.04,86.21,0.00,100.00,0.00
2025-07-04,22:49:02.925,2.06,2.13,8.31,17.61,22.62,4.12,82.46,13.26,86.19,0.00,100.00,0.00
2025-07-04,22:49:07.926,2.08,1.93,7.96,17.47,22.71,4.16,83.25,13.05,86.29,0.00,100.00,0.00
2025-07-04,22:49:12.927,2.06,2.10,8.29,17.90,23.14,4.13,82.54,13.15,86.11,0.00,100.00,0.00
2025-07-04,22:49:17.927,2.07,1.94,8.01,17.48,22.76,4.14,82.76,12.90,86.21,0.00,100.00,0.00
2025-07-04,22:49:22.928,2.11,1.98,8.08,17.75,22.97,4.22,84.35,13.03,86.18,0.00,100.00,0.00
2025-07-04,22:49:27.927,2.06,2.07,8.17,17.46,22.44,4.12,82.44,13.13,86.46,0.00,100.00,0.00
2025-07-04,22:49:32.927,2.08,2.03,8.08,17.71,22.88,4.15,83.08,13.20,86.13,0.00,100.00,0.00
2025-07-04,22:49:37.928,2.05,2.02,8.04,17.45,22.61,4.10,81.93,13.12,86.30,0.00,100.00,0.00
2025-07-04,22:49:42.927,2.03,2.15,8.56,17.77,22.54,4.07,81.38,13.30,86.18,0.00,100.00,0.00
2025-07-04,22:49:47.928,2.08,2.06,8.24,17.48,22.81,4.15,83.06,13.13,86.37,0.00,100.00,0.00
2025-07-04,22:49:52.929,2.47,1.37,5.41,16.69,23.61,4.93,98.65,11.84,69.71,0.00,99.87,0.00
