System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,02:52:06.998,1.39,0.32,5.64,0.78,0.14,2.77,55.44,8.81,85.33,0.00,99.49,0.00
2025-07-05,02:52:11.999,1.37,0.39,6.61,0.90,0.16,2.75,54.94,9.15,90.85,0.00,100.00,0.00
2025-07-05,02:52:16.998,1.37,0.31,6.77,0.75,0.15,2.75,54.98,9.01,90.99,0.00,100.00,0.00
2025-07-05,02:52:21.998,1.37,0.38,6.55,0.88,0.16,2.74,54.78,9.25,90.75,0.00,100.00,0.00
2025-07-05,02:52:26.999,1.37,0.40,6.43,0.95,0.17,2.74,54.89,9.26,90.74,0.00,100.00,0.00
2025-07-05,02:52:31.998,1.36,0.40,6.56,0.95,0.19,2.73,54.59,9.47,90.53,0.00,100.00,0.00
2025-07-05,02:52:36.998,1.37,0.36,6.65,0.80,0.15,2.73,54.66,9.16,90.84,0.00,100.00,0.00
2025-07-05,02:52:41.999,1.38,0.35,6.40,0.82,0.16,2.77,55.37,9.05,90.95,0.00,100.00,0.00
2025-07-05,02:52:46.998,1.38,0.36,6.58,0.84,0.15,2.76,55.13,9.13,90.86,0.00,100.00,0.00
2025-07-05,02:52:51.998,1.38,0.38,6.81,0.91,0.17,2.76,55.22,9.16,90.84,0.00,100.00,0.00
2025-07-05,02:52:56.999,1.37,0.35,6.58,0.82,0.16,2.74,54.81,9.12,90.88,0.00,100.00,0.00
2025-07-05,02:53:01.998,1.37,0.36,6.38,0.87,0.16,2.75,54.91,9.39,90.61,0.00,100.00,0.00
2025-07-05,02:53:06.999,1.38,0.34,6.40,0.78,0.15,2.75,55.05,9.22,90.77,0.00,100.00,0.00
2025-07-05,02:53:11.999,1.36,0.38,6.62,0.83,0.16,2.72,54.32,9.38,90.62,0.00,100.00,0.00
2025-07-05,02:53:16.998,1.33,0.37,6.76,0.86,0.16,2.66,53.16,9.99,90.01,0.00,100.00,0.00
2025-07-05,02:53:21.999,1.32,0.38,7.04,0.85,0.16,2.63,52.68,10.24,89.76,0.00,100.00,0.00
2025-07-05,02:53:26.998,1.25,0.39,6.78,0.92,0.17,2.51,50.15,11.43,88.56,0.00,100.00,0.00
2025-07-05,02:53:31.999,1.30,0.39,7.27,0.87,0.16,2.60,52.07,10.64,89.36,0.00,100.00,0.00
2025-07-05,02:53:36.999,1.25,0.35,6.92,0.81,0.16,2.50,50.01,11.29,88.71,0.00,100.00,0.00
2025-07-05,02:53:41.998,1.27,0.39,7.31,0.88,0.17,2.53,50.63,11.28,88.72,0.00,100.00,0.00
2025-07-05,02:53:46.999,1.30,0.32,6.60,0.76,0.15,2.60,51.99,10.62,89.37,0.00,100.00,0.00
2025-07-05,02:53:51.999,1.35,0.33,6.53,0.83,0.16,2.69,53.87,9.73,90.27,0.00,100.00,0.00
2025-07-05,02:53:56.999,1.36,0.47,6.80,1.17,0.18,2.72,54.43,9.23,90.77,0.00,100.00,0.00
2025-07-05,02:54:02.000,1.33,0.40,6.87,0.91,0.17,2.67,53.38,9.92,90.08,0.00,100.00,0.00
2025-07-05,02:54:07.000,1.27,0.35,7.04,0.81,0.16,2.55,50.96,10.69,89.31,0.00,100.00,0.00
2025-07-05,02:54:12.000,1.31,0.39,6.75,0.84,0.16,2.62,52.43,10.41,89.59,0.00,100.00,0.00
2025-07-05,02:54:17.000,1.28,0.34,6.85,0.78,0.15,2.57,51.35,10.94,89.06,0.00,100.00,0.00
2025-07-05,02:54:22.000,1.30,0.38,7.18,0.87,0.16,2.61,52.18,10.82,89.17,0.00,100.00,0.00
2025-07-05,02:54:26.999,1.26,0.40,7.37,0.96,0.17,2.53,50.54,11.61,88.39,0.00,100.00,0.00
2025-07-05,02:54:32.000,1.24,0.38,7.44,0.87,0.16,2.48,49.63,11.83,88.17,0.00,100.00,0.00
2025-07-05,02:54:37.000,1.29,0.36,6.51,0.81,0.16,2.59,51.76,10.92,89.07,0.00,100.00,0.00
2025-07-05,02:54:42.000,1.28,0.37,7.38,0.82,0.16,2.56,51.25,11.36,88.64,0.00,100.00,0.00
2025-07-05,02:54:47.000,1.26,0.35,7.24,0.81,0.15,2.51,50.29,11.85,88.15,0.00,100.00,0.00
2025-07-05,02:54:52.000,1.25,0.40,7.99,0.93,0.17,2.50,50.03,12.05,87.94,0.00,100.00,0.00
2025-07-05,02:54:57.001,1.26,0.38,7.08,0.85,0.16,2.53,50.56,11.42,88.58,0.00,100.00,0.00
2025-07-05,02:55:02.001,1.22,0.40,8.19,0.87,0.17,2.45,48.94,12.41,87.59,0.00,100.00,0.00
2025-07-05,02:55:07.002,1.67,0.50,3.56,1.33,0.44,3.34,66.86,9.69,72.72,0.00,98.61,0.04
