System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,09:55:33.504,1.23,2.15,9.77,18.10,20.30,2.47,49.36,15.30,79.82,0.00,99.58,0.02
2025-07-05,09:55:38.505,1.12,2.48,11.27,18.48,19.99,2.25,44.94,17.02,82.98,0.00,100.00,0.00
2025-07-05,09:55:43.505,1.12,2.54,11.50,18.42,19.82,2.24,44.83,17.25,82.75,0.00,100.00,0.00
2025-07-05,09:55:48.506,1.09,2.41,11.09,18.37,19.92,2.17,43.48,16.78,83.22,0.00,100.00,0.00
2025-07-05,09:55:53.505,1.05,2.49,11.35,18.53,19.99,2.11,42.17,17.28,82.71,0.00,100.00,0.00
2025-07-05,09:55:58.505,1.15,2.49,11.26,18.43,19.79,2.31,46.16,17.22,82.78,0.00,100.00,0.00
2025-07-05,09:56:03.505,1.13,2.48,11.29,18.39,20.00,2.26,45.18,17.40,82.60,0.00,100.00,0.00
2025-07-05,09:56:08.506,1.10,2.47,11.12,18.23,19.84,2.21,44.15,17.11,82.89,0.00,100.00,0.00
2025-07-05,09:56:13.506,1.12,2.43,11.08,18.34,19.77,2.25,44.96,17.02,82.97,0.00,100.00,0.00
2025-07-05,09:56:18.505,1.16,2.38,11.03,18.31,20.04,2.33,46.51,16.91,83.09,0.00,100.00,0.00
2025-07-05,09:56:23.505,1.15,2.44,11.21,18.34,19.76,2.30,46.08,17.29,82.70,0.00,100.00,0.00
2025-07-05,09:56:28.506,1.07,2.36,11.04,18.36,20.06,2.14,42.85,16.88,83.12,0.00,100.00,0.00
2025-07-05,09:56:33.505,1.17,2.35,10.92,18.22,19.88,2.34,46.89,17.06,82.94,0.00,100.00,0.00
2025-07-05,09:56:38.505,1.15,2.40,11.22,18.17,19.83,2.30,46.08,17.20,82.79,0.00,100.00,0.00
2025-07-05,09:56:43.506,1.12,2.33,10.89,18.27,19.96,2.24,44.87,16.81,83.18,0.00,100.00,0.00
2025-07-05,09:56:48.506,1.13,2.40,11.16,18.20,19.85,2.26,45.27,17.16,82.84,0.00,100.00,0.00
2025-07-05,09:56:53.507,1.11,2.52,11.40,18.63,20.02,2.23,44.53,17.20,82.79,0.00,100.00,0.00
2025-07-05,09:56:58.508,1.17,2.43,11.25,18.31,19.71,2.35,46.99,17.09,82.91,0.00,100.00,0.00
2025-07-05,09:57:03.508,1.17,2.42,11.13,18.23,19.86,2.34,46.85,17.03,82.97,0.00,100.00,0.00
2025-07-05,09:57:08.508,1.13,2.27,10.85,18.01,19.83,2.25,45.01,16.82,83.18,0.00,100.00,0.00
2025-07-05,09:57:13.509,1.19,2.41,11.02,18.57,20.10,2.38,47.53,16.67,83.32,0.00,100.00,0.00
2025-07-05,09:57:18.510,1.17,2.31,10.95,18.18,19.85,2.34,46.76,16.76,83.24,0.00,100.00,0.00
2025-07-05,09:57:23.513,1.15,2.31,10.89,18.42,20.19,2.31,46.19,16.70,83.29,0.00,100.00,0.00
2025-07-05,09:57:28.510,1.10,2.35,11.09,18.36,19.90,2.20,44.01,16.88,83.11,0.00,100.00,0.00
2025-07-05,09:57:33.509,1.09,2.43,11.37,18.34,19.87,2.18,43.54,17.10,82.90,0.00,100.00,0.00
2025-07-05,09:57:38.510,1.16,2.37,11.12,18.18,19.74,2.33,46.52,17.03,82.96,0.00,100.00,0.00
2025-07-05,09:57:43.510,1.09,2.48,11.51,18.36,19.78,2.17,43.42,17.34,82.66,0.00,100.00,0.00
2025-07-05,09:57:48.510,1.16,2.25,10.78,18.07,19.86,2.32,46.38,16.55,83.44,0.00,100.00,0.00
2025-07-05,09:57:53.510,1.16,2.22,10.84,18.05,19.87,2.31,46.26,16.86,83.14,0.00,100.00,0.00
2025-07-05,09:57:58.510,1.16,2.38,11.14,18.14,19.84,2.33,46.53,16.90,83.10,0.00,100.00,0.00
2025-07-05,09:58:03.510,1.12,2.36,10.99,18.39,20.05,2.24,44.71,16.90,83.09,0.00,100.00,0.00
2025-07-05,09:58:08.510,1.10,2.33,11.03,18.26,19.96,2.20,43.99,16.90,83.10,0.00,100.00,0.00
2025-07-05,09:58:13.511,1.18,2.38,10.87,18.24,19.92,2.36,47.14,16.98,83.02,0.00,100.00,0.00
2025-07-05,09:58:18.510,1.09,2.34,11.10,18.24,19.92,2.18,43.57,16.90,83.10,0.00,100.00,0.00
2025-07-05,09:58:23.512,1.09,2.52,11.29,18.47,19.99,2.18,43.66,17.10,82.89,0.00,100.00,0.00
2025-07-05,09:58:28.512,1.14,2.45,11.13,18.42,19.95,2.28,45.51,17.01,82.98,0.00,100.00,0.00
2025-07-05,09:58:33.512,1.65,1.45,5.45,17.74,21.39,3.31,66.18,12.62,73.20,0.00,99.01,0.02
