System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:22:34.815,5.44,87.94,0.00,5.44,87.94,0.00,1.55,0.06,0.30,14.02,79.48,0.00,3.09,61.86,1.53,0.10,0.37,13.60,81.95,0.00,3.06,61.19,1.51,0.05,0.18,7.20,88.48,0.00,3.01,60.27,0.70,0.02,0.33,1.56,87.21,0.00,1.40,27.95,0.79,0.02,0.27,1.36,92.15,0.00,1.58,31.69,0.86,0.02,0.34,1.83,93.72,0.00,1.71,34.29,0.78,0.02,0.44,1.94,93.74,0.00,1.56,31.29,0.78,0.01,0.45,2.01,86.76,0.00,1.57,31.33
2025-07-05,05:22:39.815,5.56,93.55,0.00,5.56,93.55,0.00,1.56,0.07,0.28,13.17,85.82,0.00,3.11,62.28,1.55,0.05,0.23,14.11,83.77,0.00,3.11,62.11,1.54,0.03,0.13,7.19,92.55,0.00,3.07,61.44,0.79,0.02,0.46,1.99,97.83,0.00,1.57,31.44,0.83,0.02,0.39,1.94,97.06,0.00,1.66,33.25,0.85,0.02,0.30,1.64,96.24,0.00,1.70,34.04,0.83,0.02,0.49,2.14,97.60,0.00,1.66,33.14,0.78,0.01,0.53,2.29,97.53,0.00,1.57,31.36
2025-07-05,05:22:44.819,5.52,93.74,0.00,5.52,93.74,0.00,1.55,0.07,0.26,13.05,84.87,0.00,3.09,61.80,1.55,0.05,0.22,14.04,85.33,0.00,3.10,62.09,1.53,0.04,0.14,6.84,93.09,0.00,3.06,61.29,0.77,0.02,0.51,2.17,97.65,0.00,1.53,30.70,0.86,0.02,0.33,1.79,96.12,0.00,1.71,34.22,0.86,0.02,0.26,1.58,97.79,0.00,1.71,34.21,0.87,0.02,0.49,2.26,97.66,0.00,1.74,34.76,0.78,0.02,0.58,2.45,97.38,0.00,1.56,31.25
2025-07-05,05:22:49.819,5.25,94.12,0.00,5.25,94.12,0.00,1.55,0.09,0.31,11.31,87.97,0.00,3.09,61.89,1.55,0.05,0.22,13.09,85.63,0.00,3.10,62.09,1.54,0.03,0.12,7.68,91.98,0.00,3.08,61.61,0.77,0.02,0.42,1.82,97.99,0.00,1.54,30.72,0.88,0.02,0.35,1.86,97.42,0.00,1.77,35.34,0.87,0.02,0.32,1.77,96.96,0.00,1.74,34.88,0.81,0.01,0.49,2.14,97.51,0.00,1.63,32.60,0.80,0.01,0.53,2.30,97.51,0.00,1.61,32.12
2025-07-05,05:22:54.819,5.56,93.72,0.00,5.56,93.72,0.00,1.55,0.06,0.29,14.09,83.89,0.00,3.09,61.85,1.54,0.08,0.33,14.04,85.57,0.00,3.08,61.54,1.53,0.03,0.14,6.47,93.20,0.00,3.07,61.34,0.84,0.02,0.27,1.59,98.27,0.00,1.67,33.50,0.85,0.02,0.34,1.73,96.26,0.00,1.69,33.81,0.83,0.02,0.42,2.11,97.49,0.00,1.66,33.20,0.81,0.01,0.49,2.14,97.53,0.00,1.62,32.46,0.82,0.02,0.49,2.31,97.56,0.00,1.63,32.68
2025-07-05,05:22:59.818,5.59,93.75,0.00,5.59,93.75,0.00,1.55,0.07,0.28,14.06,84.96,0.00,3.09,61.82,1.56,0.06,0.26,13.73,85.09,0.00,3.13,62.51,1.52,0.03,0.13,6.96,92.62,0.00,3.04,60.88,0.80,0.02,0.36,1.79,98.15,0.00,1.59,31.83,0.82,0.02,0.33,1.70,97.33,0.00,1.64,32.78,0.82,0.01,0.38,1.97,96.84,0.00,1.64,32.90,0.81,0.01,0.48,2.17,97.42,0.00,1.61,32.26,0.80,0.02,0.51,2.32,97.61,0.00,1.60,32.08
2025-07-05,05:23:04.822,5.51,93.49,0.00,5.51,93.49,0.00,1.55,0.05,0.26,13.72,84.77,0.00,3.10,61.96,1.54,0.09,0.30,13.60,84.06,0.00,3.09,61.74,1.56,0.02,0.11,6.98,92.93,0.00,3.12,62.36,0.77,0.02,0.43,1.92,98.02,0.00,1.54,30.80,0.82,0.01,0.39,1.95,96.54,0.00,1.65,32.97,0.82,0.02,0.29,1.45,96.22,0.00,1.64,32.76,0.85,0.01,0.47,2.10,97.81,0.00,1.70,34.05,0.78,0.02,0.55,2.34,97.60,0.00,1.57,31.30
2025-07-05,05:23:09.825,5.54,93.67,0.00,5.54,93.67,0.00,1.54,0.07,0.28,12.52,85.51,0.00,3.08,61.61,1.56,0.05,0.21,14.61,84.56,0.00,3.12,62.34,1.56,0.03,0.13,6.84,92.99,0.00,3.12,62.31,0.81,0.04,0.41,1.94,97.84,0.00,1.62,32.33,0.87,0.03,0.41,1.99,96.04,0.00,1.74,34.90,0.88,0.05,0.38,1.90,97.27,0.00,1.77,35.34,0.85,0.02,0.49,2.19,97.64,0.00,1.69,33.86,0.79,0.02,0.53,2.30,97.48,0.00,1.58,31.55
2025-07-05,05:23:14.822,5.52,93.72,0.00,5.52,93.72,0.00,1.54,0.07,0.28,13.56,86.26,0.00,3.09,61.71,1.55,0.06,0.26,13.44,84.24,0.00,3.10,61.99,1.56,0.03,0.14,7.17,92.45,0.00,3.13,62.53,0.76,0.02,0.36,1.76,98.06,0.00,1.53,30.60,0.83,0.02,0.41,2.06,97.76,0.00,1.67,33.34,0.85,0.02,0.32,1.66,96.02,0.00,1.69,33.85,0.83,0.02,0.49,2.16,97.46,0.00,1.66,33.27,0.80,0.02,0.53,2.36,97.46,0.00,1.60,32.02
2025-07-05,05:23:19.821,5.57,94.04,0.00,5.57,94.04,0.00,1.54,0.06,0.27,13.55,86.01,0.00,3.08,61.53,1.55,0.06,0.27,13.41,85.80,0.00,3.10,62.04,1.53,0.03,0.11,7.24,92.59,0.00,3.06,61.11,0.77,0.02,0.27,1.63,98.21,0.00,1.55,30.91,0.82,0.02,0.39,2.05,97.51,0.00,1.64,32.71,0.86,0.01,0.34,1.96,97.25,0.00,1.71,34.22,0.81,0.01,0.48,2.27,97.56,0.00,1.61,32.21,0.82,0.02,0.49,2.43,97.41,0.00,1.65,32.95
