System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:17:10.387,7.14,86.61,0.00,7.14,86.61,0.00,2.09,0.23,0.60,4.25,89.10,0.00,4.18,83.57,3.33,0.07,0.48,12.32,84.17,0.00,6.66,133.23,3.45,0.07,0.50,12.66,83.66,0.00,6.90,138.01,0.49,0.26,2.03,5.97,82.87,0.00,0.98,19.59,0.59,0.23,1.67,5.70,87.64,0.00,1.18,23.67,0.46,0.29,2.41,6.00,90.48,0.00,0.92,18.34,0.50,0.15,1.39,3.36,92.96,0.00,0.99,19.85,0.54,0.33,2.03,6.85,82.00,0.00,1.09,21.79
2025-07-05,07:17:15.387,8.89,91.11,0.00,8.89,91.11,0.00,3.26,0.16,0.90,21.93,78.06,0.00,6.52,130.35,2.72,0.10,0.30,3.95,96.05,0.00,5.45,108.97,3.52,0.08,0.51,12.05,87.95,0.00,7.03,140.63,0.53,0.28,2.27,7.06,92.94,0.00,1.05,21.02,0.51,0.32,2.69,6.98,93.01,0.00,1.01,20.29,0.62,0.25,2.01,6.80,93.20,0.00,1.24,24.72,0.52,0.18,1.71,4.09,95.91,0.00,1.05,20.94,0.57,0.38,2.43,8.26,91.74,0.00,1.13,22.61
2025-07-05,07:17:20.387,9.02,90.97,0.00,9.02,90.97,0.00,3.26,0.13,0.92,24.65,75.33,0.00,6.51,130.25,0.60,0.13,0.27,1.39,98.61,0.00,1.19,23.83,3.56,0.08,0.56,13.38,86.62,0.00,7.13,142.54,0.51,0.28,2.27,6.77,93.23,0.00,1.01,20.27,0.47,0.32,2.73,7.01,92.97,0.00,0.93,18.69,0.64,0.24,1.83,6.72,93.28,0.00,1.29,25.70,0.50,0.18,1.78,4.10,95.90,0.00,0.99,19.81,0.56,0.38,2.42,8.15,91.85,0.00,1.12,22.44
2025-07-05,07:17:25.387,7.92,92.08,0.00,7.92,92.08,0.00,2.48,0.22,0.65,6.91,93.09,0.00,4.95,99.00,3.16,0.10,0.48,10.16,89.84,0.00,6.31,126.26,3.57,0.08,0.57,13.71,86.29,0.00,7.13,142.64,0.52,0.28,2.18,6.81,93.19,0.00,1.04,20.80,0.59,0.26,1.95,6.68,93.32,0.00,1.19,23.78,0.50,0.29,2.45,6.76,93.23,0.00,1.00,20.10,0.49,0.18,1.82,4.16,95.84,0.00,0.99,19.73,0.56,0.39,2.37,8.16,91.84,0.00,1.13,22.54
2025-07-05,07:17:30.387,8.99,91.01,0.00,8.99,91.01,0.00,3.46,0.17,0.96,21.63,78.37,0.00,6.91,138.29,3.12,0.07,0.48,13.33,86.67,0.00,6.24,124.86,2.77,0.11,0.31,3.51,96.49,0.00,5.53,110.69,0.52,0.27,2.04,6.93,93.07,0.00,1.04,20.78,0.53,0.32,2.67,7.08,92.92,0.00,1.06,21.27,0.49,0.30,2.56,6.99,93.01,0.00,0.98,19.59,0.60,0.18,1.15,4.00,96.00,0.00,1.21,24.18,0.55,0.33,2.39,8.47,91.53,0.00,1.10,21.95
2025-07-05,07:17:35.387,9.42,90.57,0.00,9.42,90.57,0.00,3.48,0.16,1.04,25.87,74.12,0.00,6.95,139.02,3.10,0.07,0.48,13.30,86.69,0.00,6.20,123.91,0.46,0.13,0.27,1.45,98.55,0.00,0.91,18.22,0.50,0.32,2.33,7.36,92.64,0.00,1.00,19.95,0.47,0.39,3.12,7.56,92.44,0.00,0.95,18.90,0.48,0.35,2.77,7.49,92.49,0.00,0.96,19.14,0.63,0.18,1.02,4.04,95.96,0.00,1.25,25.05,0.52,0.32,2.40,8.32,91.68,0.00,1.04,20.75
2025-07-05,07:17:40.387,9.28,90.72,0.00,9.28,90.72,0.00,3.50,0.16,1.05,25.87,74.13,0.00,7.00,139.98,3.12,0.06,0.47,13.24,86.75,0.00,6.24,124.83,0.60,0.12,0.25,1.29,98.71,0.00,1.20,24.01,0.51,0.29,2.21,7.16,92.84,0.00,1.02,20.45,0.49,0.36,2.95,7.30,92.70,0.00,0.97,19.46,0.47,0.32,2.67,7.24,92.75,0.00,0.95,18.93,0.64,0.18,1.00,3.93,96.07,0.00,1.27,25.44,0.52,0.31,2.38,8.22,91.78,0.00,1.04,20.83
2025-07-05,07:17:45.388,9.23,90.77,0.00,9.23,90.77,0.00,3.48,0.17,1.01,24.28,75.72,0.00,6.97,139.34,3.13,0.06,0.47,13.25,86.74,0.00,6.26,125.13,1.95,0.12,0.28,2.13,97.87,0.00,3.91,78.16,0.52,0.30,2.31,7.38,92.62,0.00,1.03,20.63,0.49,0.36,2.94,7.34,92.66,0.00,0.98,19.64,0.48,0.32,2.66,7.20,92.80,0.00,0.96,19.22,0.64,0.18,1.05,3.89,96.11,0.00,1.28,25.63,0.53,0.32,2.41,8.35,91.65,0.00,1.05,21.09
2025-07-05,07:17:50.387,7.97,92.02,0.00,7.97,92.02,0.00,2.24,0.24,0.59,5.36,94.64,0.00,4.48,89.69,3.07,0.08,0.46,11.88,88.07,0.00,6.14,122.80,3.51,0.07,0.54,13.29,86.71,0.00,7.02,140.40,0.52,0.28,2.26,7.03,92.97,0.00,1.04,20.88,0.62,0.25,1.83,6.55,93.45,0.00,1.24,24.80,0.48,0.31,2.64,7.11,92.85,0.00,0.96,19.22,0.49,0.19,1.81,4.28,95.72,0.00,0.97,19.49,0.55,0.39,2.42,8.29,91.71,0.00,1.10,22.05
2025-07-05,07:17:55.388,9.15,90.85,0.00,9.15,90.85,0.00,3.27,0.15,0.96,24.90,75.09,0.00,6.53,130.66,1.69,0.13,0.30,2.16,97.83,0.00,3.37,67.42,3.50,0.07,0.53,12.71,87.29,0.00,7.01,140.11,0.51,0.30,2.33,7.14,92.86,0.00,1.02,20.49,0.47,0.32,2.73,7.00,92.99,0.00,0.94,18.88,0.63,0.26,1.86,6.80,93.20,0.00,1.26,25.20,0.50,0.18,1.74,4.17,95.83,0.00,1.00,19.97,0.56,0.39,2.43,8.32,91.68,0.00,1.11,22.22
2025-07-05,07:18:00.387,9.32,90.68,0.00,9.32,90.68,0.00,3.52,0.16,1.04,25.85,74.13,0.00,7.04,140.76,3.12,0.07,0.48,13.23,86.77,0.00,6.23,124.63,0.60,0.14,0.29,1.40,98.60,0.00,1.19,23.89,0.53,0.27,2.07,7.08,92.92,0.00,1.06,21.25,0.50,0.34,2.90,7.15,92.82,0.00,1.01,20.19,0.51,0.33,2.66,7.33,92.66,0.00,1.01,20.28,0.63,0.17,1.02,4.01,95.99,0.00,1.26,25.25,0.54,0.32,2.42,8.50,91.50,0.00,1.07,21.41
2025-07-05,07:18:05.388,9.27,90.72,0.00,9.27,90.72,0.00,3.50,0.16,1.03,25.83,74.16,0.00,7.00,139.96,3.12,0.07,0.47,13.15,86.84,0.00,6.25,124.92,0.49,0.13,0.25,1.29,98.71,0.00,0.98,19.64,0.50,0.29,2.26,7.16,92.84,0.00,1.00,19.97,0.48,0.35,3.01,7.36,92.63,0.00,0.96,19.29,0.48,0.32,2.66,7.13,92.86,0.00,0.95,19.04,0.64,0.18,1.00,3.97,96.03,0.00,1.28,25.59,0.52,0.31,2.39,8.29,91.71,0.00,1.05,20.96
2025-07-05,07:18:10.388,9.41,90.59,0.00,9.41,90.59,0.00,3.49,0.14,1.00,25.73,74.26,0.00,6.99,139.78,3.11,0.07,0.48,13.21,86.79,0.00,6.23,124.57,0.58,0.14,0.28,1.36,98.64,0.00,1.17,23.36,0.53,0.32,2.34,7.46,92.54,0.00,1.05,21.00,0.48,0.38,3.11,7.60,92.40,0.00,0.96,19.14,0.48,0.36,2.85,7.57,92.42,0.00,0.96,19.16,0.63,0.18,1.03,3.95,96.05,0.00,1.26,25.28,0.52,0.32,2.46,8.39,91.61,0.00,1.05,20.97
2025-07-05,07:18:15.389,9.11,90.89,0.00,9.11,90.89,0.00,3.53,0.17,1.06,25.97,74.03,0.00,7.07,141.39,2.98,0.09,0.37,7.91,92.09,0.00,5.95,119.09,2.92,0.10,0.36,6.50,93.50,0.00,5.83,116.61,0.53,0.24,1.98,6.57,93.43,0.00,1.06,21.24,0.51,0.30,2.80,6.80,93.19,0.00,1.02,20.42,0.57,0.27,2.17,6.82,93.17,0.00,1.15,22.97,0.58,0.17,1.30,4.05,95.95,0.00,1.17,23.39,0.55,0.35,2.37,8.26,91.74,0.00,1.10,22.09
2025-07-05,07:18:20.388,9.33,90.67,0.00,9.33,90.67,0.00,3.51,0.16,1.04,25.84,74.16,0.00,7.01,140.24,3.15,0.06,0.45,12.94,87.05,0.00,6.31,126.16,0.52,0.13,0.28,1.47,98.53,0.00,1.03,20.67,0.51,0.29,2.29,7.42,92.58,0.00,1.02,20.38,0.48,0.37,3.03,7.36,92.64,0.00,0.96,19.23,0.48,0.33,2.78,7.32,92.68,0.00,0.95,19.03,0.64,0.18,0.99,3.85,96.15,0.00,1.29,25.76,0.52,0.33,2.45,8.44,91.56,0.00,1.04,20.90
