System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:01:44.731,5.81,93.30,0.00,5.81,93.30,0.00,3.69,0.05,0.44,12.45,85.13,0.00,7.38,147.67,1.73,0.20,0.47,6.01,93.14,0.00,3.46,69.25,2.29,0.06,0.38,11.58,88.17,0.00,4.58,91.55,0.49,0.10,0.52,2.63,97.33,0.00,0.98,19.70,0.34,0.18,0.85,2.76,94.82,0.00,0.69,13.78,0.52,0.07,0.36,1.94,97.21,0.00,1.03,20.63,0.34,0.27,1.31,4.96,94.79,0.00,0.68,13.57,0.46,0.17,0.75,4.13,95.84,0.00,0.93,18.60
2025-07-05,09:01:49.730,6.32,92.97,0.00,6.32,92.97,0.00,3.54,0.08,0.41,9.45,88.20,0.00,7.08,141.69,2.94,0.15,0.63,12.80,86.89,0.00,5.89,117.78,2.29,0.07,0.38,11.40,88.46,0.00,4.58,91.54,0.53,0.06,0.30,1.67,98.30,0.00,1.05,21.07,0.36,0.17,0.81,2.88,94.77,0.00,0.73,14.52,0.40,0.15,0.68,2.91,96.79,0.00,0.80,15.95,0.35,0.25,1.27,4.98,94.89,0.00,0.70,13.97,0.49,0.21,0.78,4.49,95.48,0.00,0.99,19.77
2025-07-05,09:01:54.731,7.05,91.83,0.00,7.05,91.83,0.00,2.23,0.08,0.29,6.00,93.21,0.00,4.46,89.27,3.61,0.10,0.96,25.80,70.61,0.00,7.21,144.30,2.21,0.07,0.32,8.42,91.47,0.00,4.42,88.31,0.49,0.10,0.59,2.87,97.13,0.00,0.99,19.71,0.49,0.12,0.56,2.69,96.52,0.00,0.98,19.69,0.36,0.12,0.61,1.88,94.53,0.00,0.72,14.47,0.37,0.25,1.08,4.74,95.15,0.00,0.74,14.90,0.46,0.16,0.77,4.01,95.99,0.00,0.93,18.58
2025-07-05,09:01:59.731,7.20,92.02,0.00,7.20,92.02,0.00,2.28,0.09,0.31,6.91,91.72,0.00,4.56,91.21,3.53,0.11,0.97,25.82,72.60,0.00,7.07,141.37,2.30,0.08,0.31,7.57,92.29,0.00,4.60,92.08,0.49,0.09,0.47,2.51,97.47,0.00,0.97,19.41,0.44,0.11,0.49,2.34,96.29,0.00,0.87,17.43,0.30,0.22,0.97,3.06,95.35,0.00,0.60,11.93,0.39,0.22,1.09,4.82,95.04,0.00,0.79,15.71,0.48,0.18,0.80,4.55,95.44,0.00,0.96,19.28
2025-07-05,09:02:04.731,7.07,92.17,0.00,7.07,92.17,0.00,2.44,0.07,0.41,12.65,86.07,0.00,4.89,97.78,3.59,0.10,0.93,25.66,72.67,0.00,7.18,143.60,1.12,0.09,0.19,1.57,98.39,0.00,2.25,44.99,0.47,0.09,0.45,2.38,97.60,0.00,0.93,18.67,0.32,0.22,0.98,3.74,94.99,0.00,0.64,12.83,0.35,0.15,0.70,2.30,96.02,0.00,0.70,14.03,0.48,0.17,0.72,4.15,95.81,0.00,0.96,19.17,0.46,0.15,0.76,4.14,95.85,0.00,0.91,18.30
2025-07-05,09:02:09.732,7.16,92.31,0.00,7.16,92.31,0.00,1.99,0.09,0.25,4.06,95.13,0.00,3.99,79.74,3.52,0.11,0.95,25.73,73.16,0.00,7.03,140.69,2.60,0.07,0.36,9.87,90.00,0.00,5.19,103.84,0.51,0.07,0.37,1.91,98.05,0.00,1.02,20.48,0.42,0.13,0.53,2.75,96.44,0.00,0.85,16.95,0.30,0.24,1.05,3.36,95.53,0.00,0.60,11.95,0.37,0.24,1.25,5.07,94.79,0.00,0.73,14.66,0.50,0.19,0.77,4.54,95.42,0.00,0.99,19.81
2025-07-05,09:02:14.731,6.92,91.96,0.00,6.92,91.96,0.00,2.72,0.06,0.42,13.07,83.74,0.00,5.44,108.85,3.41,0.13,0.87,21.88,76.91,0.00,6.82,136.35,1.91,0.11,0.25,3.15,96.76,0.00,3.83,76.52,0.49,0.10,0.51,2.62,97.38,0.00,0.98,19.57,0.41,0.16,0.76,2.68,94.13,0.00,0.82,16.49,0.35,0.18,0.84,2.89,95.90,0.00,0.70,14.08,0.46,0.19,0.84,4.45,95.46,0.00,0.92,18.45,0.47,0.19,0.86,4.63,95.37,0.00,0.95,18.92
2025-07-05,09:02:19.732,6.63,92.29,0.00,6.63,92.29,0.00,3.68,0.05,0.44,12.87,83.89,0.00,7.35,147.07,2.43,0.16,0.70,18.79,80.22,0.00,4.85,97.07,2.28,0.08,0.25,4.68,95.24,0.00,4.56,91.21,0.45,0.10,0.48,2.54,97.46,0.00,0.91,18.12,0.37,0.15,0.74,2.41,94.36,0.00,0.73,14.70,0.36,0.16,0.71,2.92,96.09,0.00,0.71,14.29,0.43,0.20,0.91,4.60,95.31,0.00,0.87,17.35,0.47,0.16,0.78,4.22,95.78,0.00,0.94,18.75
2025-07-05,09:02:24.731,6.17,93.15,0.00,6.17,93.15,0.00,2.31,0.09,0.33,8.26,90.21,0.00,4.62,92.35,2.14,0.17,0.56,12.37,86.58,0.00,4.27,85.48,3.37,0.05,0.48,12.28,87.65,0.00,6.73,134.70,0.48,0.09,0.47,2.40,97.53,0.00,0.96,19.28,0.42,0.12,0.53,2.49,95.98,0.00,0.83,16.62,0.43,0.10,0.48,2.35,96.60,0.00,0.86,17.26,0.34,0.29,1.61,5.01,94.91,0.00,0.67,13.45,0.45,0.19,0.76,4.22,95.72,0.00,0.89,17.82
2025-07-05,09:02:29.732,6.20,93.14,0.00,6.20,93.14,0.00,2.29,0.08,0.31,8.16,91.33,0.00,4.59,91.71,2.11,0.19,0.60,12.40,85.70,0.00,4.22,84.34,3.44,0.05,0.47,12.23,87.57,0.00,6.89,137.72,0.49,0.07,0.36,2.02,97.95,0.00,0.98,19.53,0.37,0.15,0.68,3.22,96.27,0.00,0.73,14.68,0.36,0.12,0.53,2.39,95.72,0.00,0.73,14.60,0.34,0.28,1.59,4.92,94.88,0.00,0.68,13.65,0.46,0.20,0.74,4.26,95.71,0.00,0.93,18.53
2025-07-05,09:02:34.732,6.47,93.11,0.00,6.47,93.11,0.00,2.17,0.10,0.31,6.72,92.67,0.00,4.34,86.88,2.24,0.15,0.60,15.12,83.94,0.00,4.47,89.47,3.44,0.04,0.46,12.29,87.61,0.00,6.87,137.50,0.48,0.07,0.33,1.83,98.11,0.00,0.95,19.07,0.39,0.17,0.74,3.49,95.90,0.00,0.78,15.69,0.39,0.13,0.59,2.66,96.40,0.00,0.78,15.52,0.35,0.27,1.67,5.05,94.85,0.00,0.70,14.00,0.49,0.20,0.77,4.57,95.37,0.00,0.97,19.44
2025-07-05,09:02:39.733,6.28,93.20,0.00,6.28,93.20,0.00,2.25,0.08,0.29,6.73,92.61,0.00,4.49,89.85,2.19,0.16,0.57,14.54,84.28,0.00,4.38,87.69,3.39,0.05,0.45,12.24,87.59,0.00,6.78,135.64,0.50,0.07,0.37,2.03,97.90,0.00,1.01,20.16,0.39,0.19,0.83,3.91,95.43,0.00,0.78,15.55,0.38,0.08,0.37,1.81,97.01,0.00,0.77,15.33,0.32,0.29,1.55,5.01,94.83,0.00,0.63,12.62,0.45,0.19,0.71,4.02,95.91,0.00,0.90,17.99
2025-07-05,09:02:44.733,6.65,92.62,0.00,6.65,92.62,0.00,2.43,0.07,0.41,12.39,86.30,0.00,4.85,97.07,3.41,0.12,0.75,17.90,80.61,0.00,6.81,136.23,2.82,0.10,0.32,5.68,94.20,0.00,5.64,112.89,0.47,0.08,0.39,2.12,97.87,0.00,0.94,18.76,0.34,0.21,0.89,3.51,95.18,0.00,0.67,13.47,0.35,0.15,0.68,2.52,96.00,0.00,0.69,13.82,0.41,0.21,1.08,4.64,95.24,0.00,0.83,16.52,0.46,0.18,0.78,4.47,95.52,0.00,0.91,18.27
2025-07-05,09:02:49.732,6.12,93.32,0.00,6.12,93.32,0.00,3.69,0.05,0.43,11.94,87.77,0.00,7.37,147.50,2.36,0.15,0.55,12.40,85.73,0.00,4.72,94.49,2.51,0.08,0.32,8.20,91.74,0.00,5.01,100.25,0.52,0.09,0.50,2.46,97.54,0.00,1.04,20.72,0.36,0.18,0.89,2.84,96.87,0.00,0.71,14.27,0.37,0.12,0.53,2.16,95.97,0.00,0.74,14.81,0.39,0.24,1.10,4.79,95.15,0.00,0.78,15.58,0.49,0.16,0.75,4.18,95.82,0.00,0.98,19.61
2025-07-05,09:02:54.733,6.36,92.73,0.00,6.36,92.73,0.00,3.65,0.05,0.44,12.03,85.82,0.00,7.29,145.83,2.43,0.18,0.67,15.99,82.55,0.00,4.86,97.20,2.41,0.09,0.29,6.29,93.68,0.00,4.82,96.42,0.51,0.08,0.44,2.28,97.70,0.00,1.01,20.22,0.34,0.23,1.11,3.47,94.38,0.00,0.68,13.60,0.43,0.10,0.49,2.04,96.50,0.00,0.86,17.14,0.41,0.21,1.00,4.53,95.44,0.00,0.81,16.24,0.48,0.17,0.79,4.21,95.77,0.00,0.95,19.01
2025-07-05,09:02:59.733,6.06,92.86,0.00,6.06,92.86,0.00,3.66,0.05,0.44,12.04,84.37,0.00,7.32,146.47,2.36,0.17,0.57,11.01,88.36,0.00,4.72,94.34,2.51,0.07,0.32,8.74,91.20,0.00,5.02,100.37,0.49,0.08,0.44,2.18,97.80,0.00,0.98,19.68,0.32,0.22,1.07,3.27,93.14,0.00,0.64,12.73,0.47,0.09,0.48,2.16,97.21,0.00,0.93,18.66,0.37,0.24,1.16,4.86,95.08,0.00,0.75,15.00,0.50,0.17,0.76,4.24,95.75,0.00,0.99,19.86
2025-07-05,09:03:04.734,6.37,92.85,0.00,6.37,92.85,0.00,3.68,0.05,0.43,12.00,85.67,0.00,7.35,147.01,2.33,0.15,0.60,15.72,83.66,0.00,4.66,93.18,2.30,0.10,0.31,6.61,93.26,0.00,4.59,91.85,0.50,0.08,0.43,2.24,97.74,0.00,0.99,19.85,0.37,0.16,0.79,2.58,95.08,0.00,0.75,14.96,0.36,0.16,0.70,2.95,96.42,0.00,0.71,14.26,0.39,0.22,1.01,4.61,95.26,0.00,0.78,15.58,0.46,0.17,0.76,4.23,95.74,0.00,0.92,18.40
2025-07-05,09:03:09.734,6.83,92.61,0.00,6.83,92.61,0.00,3.66,0.06,0.44,12.01,87.18,0.00,7.31,146.22,2.36,0.11,0.76,24.76,73.88,0.00,4.73,94.52,0.62,0.12,0.23,1.53,98.42,0.00,1.23,24.69,0.50,0.07,0.36,1.98,98.00,0.00,0.99,19.81,0.36,0.15,0.72,2.41,96.78,0.00,0.73,14.58,0.28,0.24,0.99,3.63,95.01,0.00,0.56,11.22,0.47,0.17,0.73,4.11,95.84,0.00,0.93,18.66,0.45,0.16,0.76,4.24,95.74,0.00,0.90,17.99
2025-07-05,09:03:14.735,6.14,71.18,0.00,6.14,71.18,0.00,3.46,0.07,0.42,12.08,73.35,0.00,6.92,138.38,2.60,0.14,0.78,23.10,62.54,0.00,5.20,104.06,1.52,0.14,0.31,2.69,74.62,0.00,3.04,60.72,0.38,0.05,0.17,0.86,60.04,0.00,0.76,15.26,0.37,0.13,0.42,1.38,84.05,0.00,0.74,14.81,0.29,0.08,0.32,1.18,84.47,0.00,0.59,11.73,1.68,0.11,0.41,3.72,73.59,0.00,3.35,67.01,1.73,0.10,0.43,4.09,56.81,0.00,3.46,69.22
