System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,08:56:16.941,3.28,0.48,3.43,2.69,3.15,6.57,131.37,4.51,88.23,0.00,99.13,0.01
2025-07-05,08:56:21.941,3.10,0.58,4.28,2.77,3.27,6.20,124.00,4.85,94.72,0.00,100.00,0.00
2025-07-05,08:56:26.941,3.10,0.56,3.93,2.75,3.24,6.21,124.11,4.79,94.68,0.00,100.00,0.00
2025-07-05,08:56:31.940,3.11,0.57,3.95,2.78,3.25,6.23,124.52,4.80,94.79,0.00,100.00,0.00
2025-07-05,08:56:36.941,3.07,0.66,4.32,2.98,3.34,6.15,122.98,4.90,94.59,0.00,100.00,0.00
2025-07-05,08:56:41.940,3.15,0.52,3.88,2.68,3.21,6.30,126.02,4.76,94.11,0.00,100.00,0.00
2025-07-05,08:56:46.941,3.17,0.53,3.89,2.80,3.27,6.34,126.75,4.62,94.47,0.00,100.00,0.00
2025-07-05,08:56:51.941,3.19,0.53,3.70,2.75,3.27,6.38,127.61,4.62,94.84,0.00,100.00,0.00
2025-07-05,08:56:56.941,3.21,0.51,3.33,2.79,3.22,6.41,128.29,4.77,94.39,0.00,100.00,0.00
2025-07-05,08:57:01.940,3.23,0.47,3.21,2.70,3.20,6.46,129.30,4.75,94.52,0.00,100.00,0.00
2025-07-05,08:57:06.941,3.18,0.49,3.55,2.67,3.20,6.36,127.28,4.64,94.68,0.00,100.00,0.00
2025-07-05,08:57:11.941,3.17,0.55,3.74,2.73,3.24,6.34,126.81,4.55,94.89,0.00,100.00,0.00
2025-07-05,08:57:16.941,3.19,0.53,3.88,2.76,3.29,6.38,127.52,4.50,95.05,0.00,100.00,0.00
2025-07-05,08:57:21.941,3.16,0.61,3.93,2.96,3.25,6.32,126.30,4.63,94.27,0.00,100.00,0.00
2025-07-05,08:57:26.941,3.16,0.53,3.52,2.86,3.31,6.32,126.39,4.66,94.81,0.00,100.00,0.00
2025-07-05,08:57:31.941,3.24,0.51,3.92,2.65,3.22,6.47,129.41,4.65,94.98,0.00,100.00,0.00
2025-07-05,08:57:36.941,3.21,0.52,3.83,2.68,3.25,6.43,128.56,4.66,94.80,0.00,100.00,0.00
2025-07-05,08:57:41.941,3.16,0.54,3.39,2.85,3.25,6.33,126.51,4.72,94.38,0.00,100.00,0.00
2025-07-05,08:57:46.941,3.23,0.48,3.07,2.74,3.22,6.46,129.23,4.59,95.14,0.00,100.00,0.00
2025-07-05,08:57:51.941,3.20,0.55,3.82,2.68,3.23,6.39,127.84,4.59,94.94,0.00,100.00,0.00
2025-07-05,08:57:56.942,3.23,0.53,3.83,2.78,3.26,6.46,129.15,4.63,94.73,0.00,100.00,0.00
2025-07-05,08:58:01.942,3.20,0.55,4.02,2.78,3.24,6.39,127.89,4.75,94.66,0.00,100.00,0.00
2025-07-05,08:58:06.942,3.18,0.53,4.12,2.79,3.27,6.37,127.31,4.75,94.79,0.00,100.00,0.00
2025-07-05,08:58:11.942,3.16,0.57,4.02,2.73,3.24,6.32,126.43,4.79,94.38,0.00,100.00,0.00
2025-07-05,08:58:16.942,3.26,0.50,3.75,2.73,3.22,6.51,130.20,4.69,94.51,0.00,100.00,0.00
2025-07-05,08:58:21.943,3.26,0.51,3.69,2.71,3.19,6.52,130.47,4.70,94.58,0.00,100.00,0.00
2025-07-05,08:58:26.943,3.25,0.55,3.51,2.82,3.26,6.50,130.02,4.68,94.57,0.00,100.00,0.00
2025-07-05,08:58:31.943,3.24,0.50,3.19,2.73,3.20,6.48,129.70,4.69,94.93,0.00,100.00,0.00
2025-07-05,08:58:36.943,3.18,0.53,3.83,2.69,3.23,6.37,127.37,4.74,94.88,0.00,100.00,0.00
2025-07-05,08:58:41.943,3.24,0.49,3.31,2.69,3.19,6.47,129.43,4.68,94.19,0.00,100.00,0.00
2025-07-05,08:58:46.943,3.21,0.54,3.35,2.77,3.22,6.42,128.32,4.73,95.04,0.00,100.00,0.00
2025-07-05,08:58:51.943,3.22,0.53,3.43,2.84,3.24,6.43,128.69,4.72,94.46,0.00,100.00,0.00
2025-07-05,08:58:56.944,3.17,0.54,3.99,2.76,3.28,6.33,126.69,4.69,94.83,0.00,100.00,0.00
2025-07-05,08:59:01.944,3.23,0.53,3.87,2.70,3.23,6.47,129.38,4.60,95.08,0.00,100.00,0.00
2025-07-05,08:59:06.944,3.20,0.53,4.04,2.73,3.26,6.40,128.00,4.65,94.87,0.00,100.00,0.00
2025-07-05,08:59:11.945,3.22,0.51,3.79,2.71,3.24,6.43,128.70,4.58,94.75,0.00,100.00,0.00
2025-07-05,08:59:16.945,3.31,0.50,3.01,2.90,2.99,6.63,132.51,4.58,68.58,0.00,97.71,0.10
