System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:47:12.042,2.96,96.53,0.00,2.96,96.53,0.00,0.77,0.09,0.28,1.53,98.14,0.00,1.54,30.84,2.04,0.08,0.33,13.08,85.27,0.00,4.09,81.78,0.81,0.08,0.29,1.54,98.44,0.00,1.62,32.38,0.77,0.02,0.17,0.96,99.02,0.00,1.54,30.75,0.92,0.05,0.38,2.15,97.51,0.00,1.85,36.97,0.73,0.04,0.70,2.10,96.25,0.00,1.45,29.04,0.83,0.01,0.25,1.16,98.82,0.00,1.67,33.36,0.72,0.02,0.27,1.18,98.80,0.00,1.44,28.81
2025-07-05,05:47:17.045,2.90,95.89,0.00,2.90,95.89,0.00,0.83,0.08,0.29,1.50,98.03,0.00,1.66,33.19,2.06,0.06,0.31,12.98,82.63,0.00,4.12,82.44,0.92,0.08,0.29,1.62,98.38,0.00,1.85,36.91,0.73,0.01,0.20,1.02,98.98,0.00,1.45,29.07,0.83,0.03,0.40,2.16,97.38,0.00,1.66,33.23,0.70,0.02,0.48,1.54,94.06,0.00,1.39,27.81,0.85,0.01,0.25,1.19,98.81,0.00,1.69,33.80,0.71,0.01,0.27,1.17,98.83,0.00,1.43,28.53
2025-07-05,05:47:22.045,3.01,96.56,0.00,3.01,96.56,0.00,1.86,0.08,0.32,5.31,94.17,0.00,3.71,74.27,1.99,0.08,0.38,9.47,89.42,0.00,3.98,79.67,1.05,0.09,0.31,1.77,98.20,0.00,2.10,41.95,0.76,0.02,0.15,0.86,99.07,0.00,1.52,30.45,0.80,0.04,0.54,2.26,97.22,0.00,1.60,32.05,0.81,0.04,0.57,2.13,96.76,0.00,1.61,32.29,0.80,0.01,0.24,1.13,98.84,0.00,1.61,32.18,0.73,0.01,0.24,1.14,98.79,0.00,1.45,29.02
2025-07-05,05:47:27.045,2.96,96.29,0.00,2.96,96.29,0.00,0.75,0.10,0.31,1.62,96.55,0.00,1.50,29.91,2.06,0.06,0.28,12.89,86.05,0.00,4.11,82.23,0.71,0.09,0.31,1.93,97.97,0.00,1.42,28.41,0.73,0.02,0.20,1.04,98.96,0.00,1.46,29.18,0.83,0.03,0.31,1.77,96.40,0.00,1.66,33.26,0.70,0.04,0.66,2.07,96.86,0.00,1.40,27.99,0.83,0.01,0.24,1.16,98.73,0.00,1.67,33.34,0.72,0.02,0.28,1.20,98.80,0.00,1.44,28.71
2025-07-05,05:47:32.044,2.96,96.33,0.00,2.96,96.33,0.00,0.90,0.09,0.32,1.60,98.09,0.00,1.80,36.08,2.05,0.07,0.32,13.00,84.56,0.00,4.10,82.01,1.05,0.08,0.28,1.61,98.35,0.00,2.09,41.81,0.73,0.02,0.19,0.98,99.00,0.00,1.47,29.35,0.85,0.03,0.44,2.31,97.38,0.00,1.70,34.06,0.74,0.04,0.54,1.80,95.75,0.00,1.48,29.51,0.82,0.02,0.26,1.20,98.76,0.00,1.64,32.82,0.72,0.01,0.27,1.20,98.78,0.00,1.43,28.62
2025-07-05,05:47:37.048,2.87,96.04,0.00,2.87,96.04,0.00,0.83,0.08,0.27,1.51,97.84,0.00,1.66,33.30,2.05,0.06,0.31,12.93,83.37,0.00,4.10,82.02,0.85,0.06,0.23,1.34,98.66,0.00,1.70,34.03,0.74,0.01,0.21,1.09,98.91,0.00,1.49,29.76,0.82,0.03,0.31,1.78,97.56,0.00,1.64,32.86,0.71,0.03,0.63,1.91,94.39,0.00,1.42,28.42,0.88,0.01,0.24,1.19,98.81,0.00,1.75,35.04,0.71,0.01,0.27,1.18,98.82,0.00,1.42,28.32
2025-07-05,05:47:42.047,2.90,96.01,0.00,2.90,96.01,0.00,0.77,0.09,0.28,1.57,97.59,0.00,1.55,30.97,2.06,0.06,0.31,12.95,83.59,0.00,4.11,82.30,0.80,0.09,0.31,1.57,98.43,0.00,1.60,32.05,0.77,0.02,0.26,1.21,98.77,0.00,1.54,30.76,0.85,0.03,0.29,1.73,97.43,0.00,1.71,34.13,0.68,0.03,0.59,1.78,94.76,0.00,1.36,27.15,0.87,0.02,0.26,1.24,98.76,0.00,1.73,34.66,0.69,0.01,0.30,1.21,98.77,0.00,1.37,27.49
2025-07-05,05:47:47.049,2.93,96.89,0.00,2.93,96.89,0.00,0.80,0.08,0.27,1.49,98.16,0.00,1.59,31.84,2.05,0.06,0.29,12.90,86.98,0.00,4.09,81.81,0.96,0.07,0.25,1.45,98.52,0.00,1.93,38.51,0.73,0.01,0.14,0.83,98.93,0.00,1.45,29.02,0.88,0.03,0.30,1.82,97.83,0.00,1.76,35.21,0.69,0.04,0.83,2.49,97.39,0.00,1.38,27.64,0.81,0.02,0.27,1.23,98.75,0.00,1.62,32.42,0.74,0.02,0.27,1.22,98.55,0.00,1.47,29.45
2025-07-05,05:47:52.049,2.97,96.18,0.00,2.97,96.18,0.00,0.84,0.08,0.28,1.57,98.13,0.00,1.68,33.52,2.06,0.07,0.30,13.01,84.13,0.00,4.11,82.23,0.79,0.08,0.30,1.91,98.07,0.00,1.58,31.69,0.72,0.02,0.24,1.07,98.71,0.00,1.45,28.94,0.88,0.02,0.33,1.93,97.76,0.00,1.75,35.07,0.69,0.04,0.61,1.90,95.24,0.00,1.38,27.58,0.83,0.02,0.25,1.20,98.78,0.00,1.66,33.14,0.69,0.01,0.28,1.17,98.60,0.00,1.39,27.74
2025-07-05,05:47:57.049,2.90,96.27,0.00,2.90,96.27,0.00,0.78,0.08,0.26,1.51,98.16,0.00,1.56,31.23,2.05,0.06,0.29,12.88,84.17,0.00,4.10,82.02,0.85,0.08,0.28,1.48,98.52,0.00,1.69,33.86,0.73,0.01,0.22,1.05,98.90,0.00,1.46,29.29,0.88,0.02,0.25,1.68,97.99,0.00,1.76,35.16,0.72,0.04,0.72,2.17,94.89,0.00,1.44,28.76,0.91,0.01,0.27,1.20,98.80,0.00,1.82,36.31,0.71,0.02,0.28,1.19,98.76,0.00,1.42,28.32
2025-07-05,05:48:02.049,3.03,96.27,0.00,3.03,96.27,0.00,0.99,0.12,0.37,1.77,97.81,0.00,1.98,39.66,2.04,0.10,0.38,13.14,84.59,0.00,4.08,81.62,0.99,0.12,0.40,1.90,98.03,0.00,1.98,39.56,0.74,0.02,0.27,1.23,98.72,0.00,1.47,29.50,0.85,0.04,0.31,1.85,97.73,0.00,1.70,34.03,0.75,0.04,0.61,1.89,95.84,0.00,1.50,30.08,0.86,0.01,0.26,1.25,98.69,0.00,1.73,34.56,0.70,0.01,0.29,1.22,98.72,0.00,1.40,28.07
2025-07-05,05:48:07.050,2.92,96.48,0.00,2.92,96.48,0.00,0.82,0.07,0.27,1.49,98.23,0.00,1.65,32.96,2.05,0.07,0.29,13.02,84.86,0.00,4.11,82.14,0.84,0.08,0.28,1.48,98.52,0.00,1.68,33.67,0.74,0.02,0.19,0.98,99.01,0.00,1.47,29.42,0.87,0.03,0.37,2.07,97.65,0.00,1.73,34.64,0.75,0.04,0.64,2.01,95.88,0.00,1.50,30.06,0.84,0.01,0.25,1.16,98.84,0.00,1.68,33.62,0.72,0.01,0.26,1.17,98.83,0.00,1.43,28.61
2025-07-05,05:48:12.050,3.00,96.45,0.00,3.00,96.45,0.00,0.88,0.10,0.30,1.66,97.46,0.00,1.77,35.36,2.05,0.08,0.31,13.03,85.66,0.00,4.09,81.82,0.73,0.09,0.31,1.92,98.06,0.00,1.47,29.40,0.71,0.02,0.22,1.04,98.95,0.00,1.42,28.44,0.87,0.04,0.32,1.81,97.31,0.00,1.75,34.94,0.71,0.04,0.67,2.08,96.61,0.00,1.41,28.21,0.83,0.01,0.25,1.20,98.78,0.00,1.66,33.26,0.71,0.02,0.29,1.23,98.76,0.00,1.41,28.22
2025-07-05,05:48:17.050,2.87,95.99,0.00,2.87,95.99,0.00,0.83,0.08,0.27,1.44,98.29,0.00,1.66,33.18,2.06,0.05,0.27,12.83,82.90,0.00,4.13,82.51,0.82,0.08,0.28,1.46,98.54,0.00,1.64,32.84,0.74,0.01,0.12,0.82,99.18,0.00,1.49,29.77,0.86,0.03,0.40,2.24,97.50,0.00,1.72,34.39,0.67,0.03,0.62,1.84,93.88,0.00,1.34,26.71,0.83,0.01,0.25,1.18,98.82,0.00,1.65,33.09,0.74,0.01,0.25,1.18,98.82,0.00,1.48,29.64
2025-07-05,05:48:22.050,2.93,96.13,0.00,2.93,96.13,0.00,0.93,0.10,0.32,1.69,96.30,0.00,1.86,37.24,2.05,0.06,0.31,12.99,85.25,0.00,4.10,82.02,0.88,0.10,0.31,1.61,98.39,0.00,1.76,35.29,0.74,0.02,0.26,1.19,98.81,0.00,1.47,29.41,0.83,0.03,0.27,1.57,96.41,0.00,1.67,33.35,0.70,0.04,0.65,2.03,96.21,0.00,1.40,27.92,0.92,0.02,0.25,1.18,98.82,0.00,1.84,36.89,0.69,0.01,0.29,1.18,98.82,0.00,1.37,27.44
2025-07-05,05:48:27.050,2.93,96.74,0.00,2.93,96.74,0.00,0.79,0.08,0.27,1.53,97.91,0.00,1.58,31.66,2.05,0.07,0.28,12.92,86.38,0.00,4.11,82.13,0.81,0.09,0.30,1.59,98.35,0.00,1.63,32.59,0.75,0.02,0.19,0.98,99.02,0.00,1.50,29.96,0.83,0.03,0.28,1.75,97.68,0.00,1.66,33.15,0.70,0.04,0.74,2.27,97.04,0.00,1.41,28.17,0.83,0.02,0.26,1.21,98.73,0.00,1.65,33.03,0.73,0.01,0.26,1.17,98.83,0.00,1.45,29.05
2025-07-05,05:48:32.050,2.93,96.47,0.00,2.93,96.47,0.00,0.82,0.08,0.28,1.48,97.77,0.00,1.65,32.98,2.06,0.07,0.28,12.93,85.42,0.00,4.11,82.26,0.86,0.08,0.28,1.49,98.51,0.00,1.72,34.39,0.78,0.02,0.22,1.06,98.94,0.00,1.56,31.23,0.84,0.04,0.41,2.16,97.09,0.00,1.69,33.70,0.79,0.05,0.60,1.96,96.39,0.00,1.58,31.58,0.84,0.01,0.25,1.17,98.83,0.00,1.68,33.54,0.71,0.01,0.27,1.17,98.83,0.00,1.41,28.30
2025-07-05,05:48:37.050,2.94,96.27,0.00,2.94,96.27,0.00,2.02,0.06,0.27,9.00,88.16,0.00,4.03,80.70,1.89,0.08,0.30,5.44,94.27,0.00,3.77,75.49,0.71,0.09,0.30,1.86,98.11,0.00,1.43,28.58,0.78,0.03,0.25,1.17,98.81,0.00,1.56,31.22,0.72,0.03,0.38,1.48,95.68,0.00,1.44,28.75,0.78,0.03,0.51,2.16,97.55,0.00,1.56,31.24,0.83,0.01,0.25,1.20,98.77,0.00,1.66,33.20,0.70,0.01,0.29,1.18,98.80,0.00,1.41,28.19
2025-07-05,05:48:42.051,2.96,96.42,0.00,2.96,96.42,0.00,2.05,0.07,0.28,13.00,86.03,0.00,4.11,82.12,0.90,0.09,0.31,1.72,96.94,0.00,1.81,36.13,0.79,0.10,0.33,1.63,98.34,0.00,1.57,31.43,0.74,0.02,0.22,1.06,98.82,0.00,1.48,29.56,0.75,0.04,0.56,1.85,97.18,0.00,1.51,30.15,0.82,0.03,0.38,2.04,96.62,0.00,1.63,32.65,0.83,0.02,0.26,1.22,98.76,0.00,1.66,33.19,0.70,0.01,0.28,1.19,98.69,0.00,1.40,28.06
2025-07-05,05:48:47.051,2.92,96.39,0.00,2.92,96.39,0.00,2.05,0.07,0.29,12.92,84.44,0.00,4.11,82.15,0.89,0.09,0.32,1.60,98.35,0.00,1.79,35.79,0.96,0.08,0.29,1.56,98.43,0.00,1.92,38.41,0.72,0.02,0.15,0.86,99.09,0.00,1.44,28.88,0.70,0.03,0.56,1.77,95.59,0.00,1.40,27.98,0.82,0.03,0.42,2.29,97.66,0.00,1.64,32.83,0.82,0.01,0.27,1.20,98.80,0.00,1.64,32.85,0.73,0.01,0.26,1.17,98.78,0.00,1.45,29.09
2025-07-05,05:48:52.051,2.95,96.64,0.00,2.95,96.64,0.00,1.91,0.08,0.28,5.92,93.49,0.00,3.83,76.50,1.98,0.07,0.30,8.65,90.37,0.00,3.97,79.39,0.83,0.09,0.30,1.59,98.41,0.00,1.67,33.30,0.75,0.02,0.20,0.99,98.94,0.00,1.50,29.96,0.81,0.02,0.43,1.86,97.54,0.00,1.61,32.27,0.75,0.04,0.61,2.22,96.81,0.00,1.49,29.86,0.84,0.01,0.26,1.19,98.81,0.00,1.67,33.47,0.72,0.01,0.27,1.19,98.74,0.00,1.44,28.76
2025-07-05,05:48:57.051,2.96,96.13,0.00,2.96,96.13,0.00,0.82,0.10,0.35,1.66,98.24,0.00,1.63,32.69,2.06,0.06,0.29,12.95,83.61,0.00,4.11,82.24,0.66,0.09,0.31,1.86,98.13,0.00,1.31,26.28,0.74,0.01,0.14,0.86,99.06,0.00,1.47,29.46,0.85,0.03,0.44,2.36,97.54,0.00,1.70,33.95,0.67,0.03,0.53,1.65,94.91,0.00,1.34,26.76,0.83,0.01,0.25,1.16,98.83,0.00,1.66,33.16,0.73,0.01,0.25,1.16,98.76,0.00,1.46,29.25
2025-07-05,05:49:02.051,2.92,96.53,0.00,2.92,96.53,0.00,0.80,0.09,0.30,1.57,98.22,0.00,1.60,31.95,2.05,0.08,0.31,13.07,84.98,0.00,4.10,82.07,0.85,0.08,0.27,1.45,98.55,0.00,1.71,34.12,0.71,0.02,0.24,1.10,98.86,0.00,1.43,28.51,0.88,0.03,0.37,2.11,97.68,0.00,1.75,35.01,0.71,0.04,0.52,1.74,96.31,0.00,1.43,28.54,0.83,0.02,0.25,1.16,98.84,0.00,1.66,33.27,0.69,0.02,0.28,1.19,98.77,0.00,1.39,27.79
2025-07-05,05:49:07.051,2.90,96.79,0.00,2.90,96.79,0.00,0.82,0.08,0.29,1.51,98.11,0.00,1.64,32.77,2.06,0.06,0.28,12.86,86.31,0.00,4.12,82.41,0.90,0.09,0.29,1.50,98.48,0.00,1.80,36.07,0.78,0.02,0.17,0.92,99.06,0.00,1.55,31.09,0.84,0.02,0.33,1.92,97.70,0.00,1.68,33.59,0.72,0.04,0.69,2.18,96.99,0.00,1.43,28.69,0.83,0.01,0.24,1.14,98.84,0.00,1.66,33.16,0.73,0.01,0.25,1.16,98.82,0.00,1.46,29.21
2025-07-05,05:49:12.052,2.90,96.32,0.00,2.90,96.32,0.00,0.77,0.08,0.28,1.56,96.84,0.00,1.55,30.94,2.06,0.06,0.28,12.97,85.52,0.00,4.13,82.53,0.84,0.09,0.29,1.56,98.44,0.00,1.68,33.51,0.75,0.02,0.31,1.37,98.61,0.00,1.50,30.03,0.84,0.03,0.31,1.74,96.66,0.00,1.69,33.78,0.75,0.04,0.44,1.60,96.89,0.00,1.50,30.01,0.87,0.02,0.25,1.19,98.81,0.00,1.73,34.69,0.68,0.01,0.30,1.20,98.78,0.00,1.37,27.34
2025-07-05,05:49:17.052,2.89,96.12,0.00,2.89,96.12,0.00,0.83,0.08,0.28,1.51,97.61,0.00,1.66,33.11,2.05,0.07,0.32,12.99,84.00,0.00,4.11,82.17,1.03,0.07,0.29,1.56,98.44,0.00,2.06,41.12,0.75,0.02,0.27,1.23,98.71,0.00,1.49,29.88,0.87,0.02,0.26,1.64,97.47,0.00,1.73,34.65,0.72,0.03,0.59,1.80,95.20,0.00,1.44,28.89,0.88,0.01,0.25,1.19,98.81,0.00,1.77,35.32,0.69,0.01,0.29,1.20,98.74,0.00,1.38,27.59
2025-07-05,05:49:22.052,3.04,69.22,0.00,3.04,69.22,0.00,0.80,0.11,0.43,2.23,72.65,0.00,1.60,32.05,2.02,0.09,0.41,13.51,64.82,0.00,4.04,80.80,0.57,0.12,0.45,2.51,72.49,0.00,1.13,22.62,0.57,0.02,0.17,0.74,60.09,0.00,1.14,22.75,0.66,0.05,0.22,1.21,73.67,0.00,1.32,26.32,0.50,0.04,0.25,0.98,77.34,0.00,1.01,20.11,2.17,0.03,0.17,1.66,73.34,0.00,4.33,86.63,2.06,0.02,0.18,1.45,59.38,0.00,4.11,82.30
