System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,22:34:59.570,7.94,85.44,0.00,7.94,85.44,0.00,1.57,0.05,0.23,25.77,70.96,0.00,3.15,62.96,1.55,0.07,0.30,15.28,77.63,0.00,3.10,61.97,1.54,0.08,0.32,13.87,81.29,0.00,3.08,61.58,0.77,0.02,0.48,1.82,86.87,0.00,1.53,30.66,0.80,0.02,0.36,1.63,95.10,0.00,1.61,32.18,0.86,0.01,0.27,1.25,91.66,0.00,1.71,34.22,0.80,0.02,0.46,1.91,93.25,0.00,1.60,32.05,0.74,0.01,0.50,1.98,86.71,0.00,1.47,29.45
2025-07-04,22:35:04.571,8.06,91.15,0.00,8.06,91.15,0.00,1.54,0.08,0.27,14.01,85.81,0.00,3.08,61.69,1.58,0.04,0.18,26.72,70.74,0.00,3.16,63.13,1.55,0.07,0.27,13.79,86.06,0.00,3.10,61.92,0.79,0.04,0.50,2.01,97.70,0.00,1.59,31.73,0.85,0.02,0.37,1.94,97.87,0.00,1.69,33.86,0.77,0.02,0.29,1.38,96.08,0.00,1.53,30.64,0.88,0.02,0.52,2.22,97.62,0.00,1.75,35.05,0.77,0.01,0.58,2.37,97.34,0.00,1.54,30.87
2025-07-04,22:35:09.571,7.93,91.42,0.00,7.93,91.42,0.00,1.54,0.07,0.29,13.49,84.86,0.00,3.08,61.56,1.58,0.04,0.16,26.87,72.65,0.00,3.15,63.09,1.54,0.07,0.29,13.32,86.37,0.00,3.09,61.76,0.79,0.02,0.30,1.60,98.21,0.00,1.57,31.45,0.82,0.02,0.46,2.12,96.23,0.00,1.63,32.69,0.81,0.01,0.27,1.42,98.10,0.00,1.61,32.25,0.80,0.02,0.54,2.24,97.44,0.00,1.60,32.03,0.82,0.01,0.52,2.34,97.47,0.00,1.63,32.70
2025-07-04,22:35:14.574,7.87,90.96,0.00,7.87,90.96,0.00,1.56,0.06,0.26,18.85,78.42,0.00,3.11,62.28,1.55,0.07,0.28,18.03,80.36,0.00,3.11,62.15,1.56,0.07,0.27,16.43,83.31,0.00,3.11,62.22,0.75,0.02,0.46,1.97,97.95,0.00,1.51,30.10,0.85,0.05,0.35,1.51,95.76,0.00,1.70,34.07,0.85,0.01,0.36,1.80,96.58,0.00,1.69,33.89,0.82,0.01,0.51,2.09,97.64,0.00,1.64,32.81,0.77,0.02,0.56,2.26,97.66,0.00,1.54,30.78
2025-07-04,22:35:19.572,7.99,91.11,0.00,7.99,91.11,0.00,1.51,0.09,0.34,13.38,85.00,0.00,3.02,60.34,1.58,0.03,0.16,26.96,71.45,0.00,3.16,63.16,1.54,0.08,0.31,14.02,85.77,0.00,3.09,61.78,0.75,0.02,0.41,1.84,97.98,0.00,1.50,29.90,0.81,0.01,0.36,1.88,96.49,0.00,1.61,32.22,0.76,0.02,0.31,1.42,97.00,0.00,1.51,30.29,0.82,0.01,0.52,2.16,97.63,0.00,1.65,32.95,0.78,0.01,0.55,2.28,97.55,0.00,1.55,31.09
2025-07-04,22:35:24.576,8.04,91.08,0.00,8.04,91.08,0.00,1.54,0.11,0.39,13.80,85.03,0.00,3.07,61.41,1.54,0.11,0.34,15.48,82.51,0.00,3.08,61.60,1.57,0.06,0.24,25.13,74.63,0.00,3.14,62.80,0.81,0.03,0.38,1.85,98.04,0.00,1.62,32.45,0.82,0.02,0.50,2.21,96.61,0.00,1.63,32.61,0.89,0.02,0.26,1.40,96.59,0.00,1.78,35.51,0.76,0.02,0.53,2.15,97.61,0.00,1.51,30.29,0.81,0.02,0.52,2.27,97.62,0.00,1.62,32.42
2025-07-04,22:35:29.576,8.11,91.17,0.00,8.11,91.17,0.00,1.54,0.09,0.30,13.33,85.35,0.00,3.08,61.68,1.55,0.06,0.27,14.28,84.63,0.00,3.09,61.84,1.58,0.05,0.19,27.44,72.20,0.00,3.15,63.00,0.78,0.03,0.43,1.94,97.95,0.00,1.57,31.35,0.90,0.02,0.26,1.45,97.23,0.00,1.80,35.92,0.84,0.02,0.42,2.02,96.88,0.00,1.68,33.56,0.77,0.02,0.52,2.12,97.52,0.00,1.54,30.75,0.81,0.01,0.54,2.27,97.62,0.00,1.63,32.56
2025-07-04,22:35:34.576,7.95,91.42,0.00,7.95,91.42,0.00,1.55,0.07,0.28,14.93,84.20,0.00,3.10,61.96,1.57,0.06,0.27,23.22,75.68,0.00,3.13,62.62,1.54,0.07,0.29,15.57,83.98,0.00,3.08,61.65,0.84,0.02,0.24,1.56,98.33,0.00,1.68,33.54,0.86,0.02,0.36,1.76,97.37,0.00,1.72,34.33,0.80,0.02,0.44,2.05,96.84,0.00,1.59,31.86,0.78,0.02,0.52,2.16,97.39,0.00,1.55,31.09,0.84,0.02,0.51,2.33,97.56,0.00,1.68,33.56
2025-07-04,22:35:39.576,8.04,91.01,0.00,8.04,91.01,0.00,1.54,0.08,0.28,20.60,78.53,0.00,3.09,61.74,1.56,0.06,0.28,20.28,77.12,0.00,3.12,62.42,1.54,0.08,0.30,13.49,86.20,0.00,3.07,61.49,0.76,0.02,0.38,1.77,98.17,0.00,1.52,30.43,0.80,0.02,0.32,1.67,97.47,0.00,1.59,31.88,0.79,0.02,0.42,1.88,95.53,0.00,1.59,31.78,0.81,0.02,0.52,2.24,97.46,0.00,1.63,32.59,0.80,0.02,0.55,2.35,97.59,0.00,1.59,31.88
2025-07-04,22:35:44.580,7.99,90.99,0.00,7.99,90.99,0.00,1.55,0.07,0.27,16.82,82.84,0.00,3.11,62.16,1.58,0.03,0.19,23.89,72.78,0.00,3.16,63.15,1.53,0.09,0.32,13.59,86.12,0.00,3.07,61.34,0.79,0.02,0.39,1.90,97.97,0.00,1.57,31.49,0.83,0.02,0.39,1.98,97.68,0.00,1.66,33.16,0.82,0.02,0.29,1.31,95.35,0.00,1.64,32.72,0.81,0.02,0.52,2.14,97.58,0.00,1.61,32.21,0.78,0.02,0.54,2.24,97.62,0.00,1.56,31.12
