System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,11:38:15.620,1.07,2.92,14.69,21.82,25.34,2.13,42.65,17.87,77.51,0.00,99.47,0.02
2025-07-05,11:38:20.620,0.96,3.26,16.84,21.98,24.13,1.92,38.42,19.90,80.10,0.00,100.00,0.00
2025-07-05,11:38:25.621,0.94,3.21,16.85,21.84,24.01,1.87,37.48,20.01,79.99,0.00,100.00,0.00
2025-07-05,11:38:30.621,0.99,3.27,17.05,21.71,23.60,1.97,39.47,20.13,79.87,0.00,100.00,0.00
2025-07-05,11:38:35.624,0.97,3.24,16.81,21.73,23.76,1.94,38.75,19.75,80.24,0.00,100.00,0.00
2025-07-05,11:38:40.620,0.91,3.40,16.97,22.11,23.57,1.83,36.57,19.82,80.18,0.00,100.00,0.00
2025-07-05,11:38:45.622,0.98,3.25,17.28,21.47,23.38,1.96,39.18,20.04,79.96,0.00,100.00,0.00
2025-07-05,11:38:50.621,0.95,3.32,17.05,21.86,23.76,1.90,37.99,20.03,79.97,0.00,100.00,0.00
2025-07-05,11:38:55.622,0.96,3.33,17.13,21.90,23.71,1.92,38.38,19.72,80.28,0.00,100.00,0.00
2025-07-05,11:39:00.623,0.98,3.24,16.33,21.75,24.02,1.96,39.27,19.30,80.70,0.00,100.00,0.00
2025-07-05,11:39:05.622,1.00,3.10,16.97,20.99,22.91,1.99,39.85,20.06,79.94,0.00,100.00,0.00
2025-07-05,11:39:10.622,0.96,3.31,16.87,21.55,23.34,1.92,38.50,19.76,80.24,0.00,100.00,0.00
2025-07-05,11:39:15.622,1.02,3.34,17.05,21.73,23.67,2.03,40.62,19.92,80.08,0.00,100.00,0.00
2025-07-05,11:39:20.623,1.02,3.26,16.81,21.28,23.25,2.04,40.74,19.92,80.08,0.00,100.00,0.00
2025-07-05,11:39:25.623,0.97,3.37,17.18,21.62,23.39,1.94,38.83,19.74,80.26,0.00,100.00,0.00
2025-07-05,11:39:30.623,0.99,3.27,17.14,21.23,23.06,1.98,39.57,20.05,79.95,0.00,100.00,0.00
2025-07-05,11:39:35.623,1.01,3.20,16.58,21.19,23.05,2.02,40.35,19.77,80.22,0.00,100.00,0.00
2025-07-05,11:39:40.623,0.97,3.36,16.78,21.66,23.28,1.95,38.94,19.90,80.10,0.00,100.00,0.00
2025-07-05,11:39:45.624,1.00,3.12,16.68,21.05,22.98,2.01,40.20,19.88,80.12,0.00,100.00,0.00
2025-07-05,11:39:50.624,0.99,3.13,16.75,20.92,22.78,1.98,39.51,19.93,80.07,0.00,100.00,0.00
2025-07-05,11:39:55.624,0.96,3.45,17.08,21.63,22.93,1.92,38.42,19.85,80.15,0.00,100.00,0.00
2025-07-05,11:40:00.624,1.00,3.49,17.25,21.46,22.94,2.00,39.98,20.04,79.96,0.00,100.00,0.00
2025-07-05,11:40:05.625,1.06,3.17,17.17,20.81,22.58,2.13,42.56,19.93,80.07,0.00,100.00,0.00
2025-07-05,11:40:10.625,1.01,3.31,17.17,21.09,22.63,2.03,40.53,19.75,80.25,0.00,100.00,0.00
2025-07-05,11:40:15.626,1.03,3.25,17.09,20.97,22.77,2.06,41.25,19.92,80.08,0.00,100.00,0.00
2025-07-05,11:40:20.626,1.02,3.25,16.78,20.89,22.42,2.04,40.72,19.51,80.49,0.00,100.00,0.00
2025-07-05,11:40:25.625,1.04,3.13,16.69,20.66,22.33,2.09,41.78,19.53,80.47,0.00,100.00,0.00
2025-07-05,11:40:30.626,1.09,3.03,16.39,20.36,22.05,2.18,43.67,19.49,80.51,0.00,100.00,0.00
2025-07-05,11:40:35.626,1.05,3.09,16.35,20.49,22.16,2.10,41.99,19.39,80.61,0.00,100.00,0.00
2025-07-05,11:40:40.627,1.00,3.25,16.90,20.79,22.31,2.00,40.04,19.74,80.26,0.00,100.00,0.00
2025-07-05,11:40:45.626,1.02,3.16,16.63,20.48,21.95,2.04,40.84,19.57,80.43,0.00,100.00,0.00
2025-07-05,11:40:50.627,1.09,3.03,16.47,20.32,22.04,2.17,43.47,19.63,80.37,0.00,100.00,0.00
2025-07-05,11:40:55.626,1.06,3.21,16.87,20.61,22.01,2.12,42.42,19.73,80.27,0.00,100.00,0.00
2025-07-05,11:41:00.627,1.09,2.98,16.32,20.21,21.96,2.17,43.50,19.46,80.54,0.00,100.00,0.00
2025-07-05,11:41:05.626,1.01,3.19,16.99,20.36,21.79,2.03,40.55,19.89,80.11,0.00,100.00,0.00
2025-07-05,11:41:10.626,1.06,3.09,16.78,20.24,21.72,2.12,42.50,19.80,80.20,0.00,100.00,0.00
2025-07-05,11:41:15.627,1.91,1.90,7.77,19.85,23.58,3.82,76.39,16.00,76.30,0.00,99.91,0.00
