System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,05:14:39.294,1.31,0.23,1.81,0.71,0.10,2.61,52.30,2.63,89.61,0.00,98.53,0.10
2025-07-05,05:14:44.294,1.33,0.22,2.13,0.67,0.10,2.65,53.01,2.73,96.10,0.00,100.00,0.00
2025-07-05,05:14:49.294,1.33,0.19,1.97,0.58,0.08,2.67,53.34,2.67,96.61,0.00,100.00,0.00
2025-07-05,05:14:54.295,1.32,0.24,2.21,0.67,0.10,2.64,52.73,2.78,96.40,0.00,100.00,0.00
2025-07-05,05:14:59.295,1.33,0.21,2.06,0.62,0.09,2.65,53.02,2.72,96.97,0.00,100.00,0.00
2025-07-05,05:15:04.295,1.32,0.23,2.06,0.68,0.10,2.64,52.72,2.75,96.63,0.00,100.00,0.00
2025-07-05,05:15:09.296,1.33,0.22,2.14,0.62,0.09,2.66,53.23,2.73,96.01,0.00,100.00,0.00
2025-07-05,05:15:14.296,1.33,0.23,2.13,0.70,0.10,2.66,53.24,2.89,96.76,0.00,100.00,0.00
2025-07-05,05:15:19.296,1.34,0.21,2.02,0.63,0.09,2.68,53.58,2.82,96.48,0.00,100.00,0.00
2025-07-05,05:15:24.297,1.32,0.24,2.08,0.69,0.10,2.64,52.82,2.82,96.45,0.00,100.00,0.00
2025-07-05,05:15:29.297,1.33,0.21,1.99,0.67,0.10,2.67,53.37,2.69,96.68,0.00,100.00,0.00
2025-07-05,05:15:34.298,1.33,0.23,2.06,0.64,0.09,2.65,53.10,2.70,96.17,0.00,100.00,0.00
2025-07-05,05:15:39.297,1.32,0.19,2.05,0.56,0.08,2.65,52.93,2.75,96.53,0.00,100.00,0.00
2025-07-05,05:15:44.297,1.33,0.25,2.08,0.70,0.10,2.66,53.24,2.76,96.42,0.00,100.00,0.00
2025-07-05,05:15:49.298,1.34,0.17,1.62,0.58,0.08,2.67,53.47,2.56,96.85,0.00,100.00,0.00
2025-07-05,05:15:54.297,1.37,0.21,1.66,0.69,0.10,2.74,54.82,2.68,96.70,0.00,100.00,0.00
2025-07-05,05:15:59.297,1.32,0.20,1.78,0.64,0.09,2.64,52.84,2.48,96.60,0.00,100.00,0.00
2025-07-05,05:16:04.298,1.30,0.25,1.84,0.74,0.10,2.61,52.14,2.28,97.08,0.00,100.00,0.00
2025-07-05,05:16:09.297,1.28,0.19,1.67,0.56,0.08,2.55,51.06,2.25,97.36,0.00,100.00,0.00
2025-07-05,05:16:14.297,1.32,0.23,1.78,0.70,0.10,2.64,52.73,2.35,96.73,0.00,100.00,0.00
2025-07-05,05:16:19.298,1.35,0.27,1.97,0.83,0.10,2.69,53.86,2.77,96.40,0.00,100.00,0.00
2025-07-05,05:16:24.297,1.35,0.23,1.86,0.72,0.10,2.70,54.08,2.73,96.71,0.00,100.00,0.00
2025-07-05,05:16:29.297,1.36,0.23,1.76,0.71,0.10,2.72,54.42,2.67,96.74,0.00,100.00,0.00
2025-07-05,05:16:34.298,1.33,0.21,2.03,0.69,0.10,2.66,53.26,2.81,96.20,0.00,100.00,0.00
2025-07-05,05:16:39.297,1.28,0.20,2.05,0.63,0.09,2.56,51.27,2.44,96.76,0.00,100.00,0.00
2025-07-05,05:16:44.297,1.28,0.24,2.16,0.66,0.10,2.55,51.09,2.44,96.82,0.00,100.00,0.00
2025-07-05,05:16:49.298,1.33,0.20,2.07,0.60,0.08,2.66,53.18,2.79,96.58,0.00,100.00,0.00
2025-07-05,05:16:54.297,1.29,0.26,2.21,0.73,0.10,2.57,51.49,2.71,96.23,0.00,100.00,0.00
2025-07-05,05:16:59.297,1.31,0.21,1.69,0.68,0.09,2.62,52.34,2.25,96.84,0.00,100.00,0.00
2025-07-05,05:17:04.298,1.30,0.23,1.78,0.67,0.10,2.61,52.13,2.36,96.85,0.00,100.00,0.00
2025-07-05,05:17:09.297,1.29,0.19,1.70,0.59,0.09,2.59,51.78,2.35,96.78,0.00,100.00,0.00
2025-07-05,05:17:14.297,1.30,0.24,1.80,0.71,0.10,2.60,51.99,2.32,96.61,0.00,100.00,0.00
2025-07-05,05:17:19.298,1.28,0.21,1.78,0.66,0.09,2.56,51.18,2.31,96.81,0.00,100.00,0.00
2025-07-05,05:17:24.297,1.31,0.23,1.77,0.68,0.10,2.61,52.24,2.31,96.88,0.00,100.00,0.00
2025-07-05,05:17:29.298,1.30,0.21,1.81,0.65,0.09,2.60,51.92,2.36,96.79,0.00,100.00,0.00
2025-07-05,05:17:34.298,1.31,0.22,1.70,0.68,0.10,2.62,52.44,2.28,97.36,0.00,100.00,0.00
2025-07-05,05:17:39.297,1.53,0.33,1.80,1.14,0.23,3.07,61.36,2.69,69.79,0.00,95.64,0.18
