System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:25:06.135,16.36,80.05,0.00,16.36,80.05,0.00,1.35,0.28,0.98,36.11,62.37,0.00,2.71,54.15,1.29,0.13,0.46,16.92,80.94,0.00,2.58,51.67,1.17,0.13,0.45,17.48,80.56,0.00,2.33,46.69,0.29,0.51,2.08,12.20,79.09,0.00,0.57,11.42,0.20,0.49,2.00,13.24,85.24,0.00,0.39,7.88,0.21,0.48,2.03,13.10,84.75,0.00,0.41,8.21,0.22,0.25,1.19,7.97,90.07,0.00,0.45,8.90,0.32,0.58,2.26,13.90,77.39,0.00,0.64,12.89
2025-07-05,07:25:11.135,17.96,82.04,0.00,17.96,82.04,0.00,1.23,0.26,0.92,34.63,65.37,0.00,2.45,49.05,1.24,0.11,0.42,17.15,82.84,0.00,2.48,49.65,1.07,0.14,0.44,17.82,82.18,0.00,2.13,42.61,0.30,0.61,2.58,14.78,85.22,0.00,0.60,12.05,0.21,0.64,2.54,16.51,83.49,0.00,0.41,8.26,0.21,0.63,2.50,16.37,83.63,0.00,0.42,8.37,0.22,0.30,1.44,9.80,90.20,0.00,0.44,8.87,0.32,0.69,2.75,16.61,83.39,0.00,0.64,12.78
2025-07-05,07:25:16.135,17.73,82.26,0.00,17.73,82.26,0.00,1.32,0.25,0.96,36.93,63.06,0.00,2.63,52.65,1.27,0.13,0.46,17.62,82.38,0.00,2.55,50.98,1.12,0.14,0.43,16.39,83.61,0.00,2.23,44.63,0.31,0.54,2.27,13.42,86.58,0.00,0.62,12.46,0.21,0.59,2.44,15.72,84.27,0.00,0.42,8.33,0.22,0.58,2.40,15.14,84.85,0.00,0.43,8.67,0.24,0.30,1.50,9.81,90.19,0.00,0.49,9.76,0.33,0.67,2.71,16.81,83.19,0.00,0.67,13.33
2025-07-05,07:25:21.135,18.11,81.89,0.00,18.11,81.89,0.00,1.21,0.26,0.93,36.54,63.45,0.00,2.43,48.56,1.28,0.13,0.45,17.87,82.13,0.00,2.55,51.01,1.17,0.14,0.45,16.70,83.30,0.00,2.34,46.75,0.29,0.63,2.55,14.82,85.18,0.00,0.57,11.46,0.20,0.63,2.42,16.26,83.74,0.00,0.40,7.94,0.20,0.63,2.56,16.19,83.81,0.00,0.41,8.18,0.24,0.31,1.48,9.68,90.32,0.00,0.47,9.46,0.32,0.70,2.73,16.80,83.20,0.00,0.63,12.69
2025-07-05,07:25:26.136,18.21,81.79,0.00,18.21,81.79,0.00,1.25,0.27,0.95,35.78,64.21,0.00,2.51,50.16,1.24,0.12,0.44,17.37,82.63,0.00,2.48,49.56,1.14,0.15,0.48,17.56,82.44,0.00,2.27,45.45,0.29,0.65,2.57,14.97,85.03,0.00,0.58,11.67,0.21,0.65,2.55,16.71,83.28,0.00,0.41,8.24,0.21,0.63,2.53,16.25,83.75,0.00,0.41,8.24,0.23,0.30,1.51,9.86,90.14,0.00,0.45,9.08,0.32,0.71,2.75,17.14,82.86,0.00,0.65,12.90
2025-07-05,07:25:31.135,18.07,81.93,0.00,18.07,81.93,0.00,1.22,0.30,0.98,35.88,64.11,0.00,2.44,48.72,1.20,0.12,0.44,17.04,82.96,0.00,2.39,47.84,1.20,0.14,0.47,18.05,81.95,0.00,2.40,47.92,0.29,0.61,2.52,14.54,85.46,0.00,0.58,11.58,0.20,0.63,2.50,16.47,83.52,0.00,0.40,8.05,0.21,0.61,2.39,15.83,84.17,0.00,0.41,8.25,0.22,0.31,1.55,9.91,90.09,0.00,0.45,8.92,0.32,0.70,2.72,16.81,83.19,0.00,0.64,12.78
2025-07-05,07:25:36.135,18.02,81.97,0.00,18.02,81.97,0.00,1.19,0.27,0.93,35.97,64.02,0.00,2.38,47.53,1.31,0.14,0.48,17.51,82.48,0.00,2.63,52.53,1.12,0.17,0.48,17.51,82.49,0.00,2.25,44.96,0.29,0.62,2.49,14.60,85.40,0.00,0.59,11.73,0.20,0.64,2.45,16.26,83.73,0.00,0.40,8.06,0.21,0.61,2.50,15.79,84.20,0.00,0.42,8.43,0.22,0.30,1.49,9.62,90.38,0.00,0.45,8.99,0.32,0.71,2.76,16.92,83.08,0.00,0.63,12.66
2025-07-05,07:25:41.136,18.00,82.00,0.00,18.00,82.00,0.00,1.32,0.24,0.91,35.99,64.00,0.00,2.64,52.79,1.28,0.14,0.47,17.40,82.60,0.00,2.57,51.36,1.12,0.13,0.43,17.09,82.91,0.00,2.25,44.93,0.29,0.61,2.50,14.54,85.46,0.00,0.58,11.57,0.21,0.63,2.50,16.06,83.94,0.00,0.41,8.28,0.21,0.63,2.54,16.09,83.91,0.00,0.42,8.32,0.23,0.31,1.50,9.80,90.20,0.00,0.45,9.00,0.32,0.70,2.75,17.05,82.95,0.00,0.64,12.77
2025-07-05,07:25:46.137,17.87,82.12,0.00,17.87,82.12,0.00,1.27,0.27,0.97,36.98,63.02,0.00,2.55,50.95,1.27,0.12,0.45,16.99,83.00,0.00,2.55,50.95,1.17,0.13,0.45,17.18,82.82,0.00,2.35,46.93,0.30,0.59,2.40,14.23,85.77,0.00,0.60,12.10,0.20,0.62,2.45,15.92,84.08,0.00,0.41,8.19,0.22,0.61,2.44,15.19,84.80,0.00,0.43,8.69,0.23,0.31,1.49,9.65,90.35,0.00,0.45,9.05,0.32,0.70,2.70,16.85,83.15,0.00,0.64,12.78
2025-07-05,07:25:51.137,17.87,82.13,0.00,17.87,82.13,0.00,1.17,0.26,0.89,33.51,66.47,0.00,2.34,46.73,1.33,0.11,0.46,19.08,80.92,0.00,2.66,53.18,1.03,0.17,0.46,17.08,82.92,0.00,2.05,41.05,0.29,0.62,2.51,14.58,85.42,0.00,0.58,11.67,0.21,0.62,2.39,16.15,83.83,0.00,0.41,8.30,0.20,0.63,2.48,15.78,84.21,0.00,0.40,7.90,0.23,0.30,1.44,9.79,90.21,0.00,0.45,9.01,0.32,0.70,2.74,16.98,83.02,0.00,0.63,12.64
