System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:46:11.627,4.46,88.09,0.00,4.46,88.09,0.00,1.54,0.06,0.22,2.24,91.84,0.00,3.08,61.52,1.93,0.10,0.40,10.32,83.09,0.00,3.87,77.34,1.51,0.06,0.22,1.76,91.07,0.00,3.02,60.48,0.67,0.03,1.10,2.70,87.17,0.00,1.34,26.84,0.92,0.05,1.74,5.12,88.96,0.00,1.85,36.91,0.80,0.06,2.09,5.20,88.20,0.00,1.60,31.91,1.04,0.06,1.79,5.44,87.39,0.00,2.09,41.79,0.74,0.03,1.08,2.88,86.99,0.00,1.48,29.53
2025-07-05,11:46:16.628,4.41,95.59,0.00,4.41,95.59,0.00,0.79,0.06,0.23,0.85,99.15,0.00,1.58,31.61,0.76,0.11,0.43,1.68,98.32,0.00,1.52,30.35,1.97,0.05,0.19,7.39,92.61,0.00,3.95,79.00,0.66,0.03,1.45,3.18,96.82,0.00,1.32,26.35,0.93,0.05,2.24,6.13,93.87,0.00,1.86,37.18,0.94,0.05,2.20,6.09,93.91,0.00,1.88,37.60,0.97,0.07,2.70,6.56,93.44,0.00,1.93,38.70,0.76,0.04,1.34,3.43,96.57,0.00,1.52,30.50
2025-07-05,11:46:21.627,4.51,95.49,0.00,4.51,95.49,0.00,1.69,0.06,0.21,2.94,97.06,0.00,3.37,67.48,1.68,0.10,0.41,4.28,95.72,0.00,3.35,67.07,1.88,0.05,0.20,3.97,96.03,0.00,3.76,75.23,0.69,0.03,1.32,3.10,96.90,0.00,1.38,27.58,0.91,0.06,2.11,6.03,93.97,0.00,1.81,36.23,0.93,0.05,2.10,6.01,93.99,0.00,1.85,37.05,1.03,0.06,2.26,6.32,93.68,0.00,2.06,41.13,0.76,0.03,1.27,3.40,96.60,0.00,1.52,30.44
2025-07-05,11:46:26.628,4.89,95.11,0.00,4.89,95.11,0.00,1.33,0.06,0.25,1.36,98.64,0.00,2.67,53.31,1.92,0.09,0.39,9.10,90.90,0.00,3.84,76.83,1.75,0.07,0.23,3.02,96.98,0.00,3.51,70.18,0.68,0.02,1.37,3.28,96.72,0.00,1.36,27.25,0.94,0.06,2.15,6.18,93.82,0.00,1.88,37.70,0.86,0.05,2.31,6.15,93.85,0.00,1.72,34.50,1.04,0.06,2.27,6.54,93.46,0.00,2.08,41.69,0.75,0.03,1.35,3.53,96.47,0.00,1.49,29.82
2025-07-05,11:46:31.628,4.82,95.18,0.00,4.82,95.18,0.00,1.74,0.06,0.24,2.56,97.44,0.00,3.49,69.72,1.83,0.13,0.51,7.19,92.81,0.00,3.65,73.10,1.75,0.06,0.22,2.75,97.24,0.00,3.50,69.92,0.67,0.03,1.53,3.33,96.67,0.00,1.35,26.94,0.89,0.05,2.48,6.33,93.67,0.00,1.79,35.71,0.86,0.06,2.58,6.40,93.60,0.00,1.72,34.48,1.05,0.07,2.32,6.54,93.46,0.00,2.09,41.81,0.73,0.03,1.38,3.42,96.58,0.00,1.47,29.33
2025-07-05,11:46:36.628,4.50,95.50,0.00,4.50,95.50,0.00,1.92,0.06,0.23,4.72,95.28,0.00,3.84,76.78,1.66,0.14,0.48,4.45,95.55,0.00,3.32,66.40,1.44,0.06,0.22,1.52,98.48,0.00,2.88,57.50,0.68,0.03,1.36,3.14,96.86,0.00,1.37,27.37,0.86,0.05,2.40,6.06,93.94,0.00,1.72,34.39,0.92,0.05,2.25,6.24,93.76,0.00,1.83,36.67,1.07,0.06,2.14,6.49,93.51,0.00,2.13,42.69,0.74,0.03,1.29,3.36,96.64,0.00,1.49,29.76
2025-07-05,11:46:41.629,4.70,95.30,0.00,4.70,95.30,0.00,1.88,0.06,0.22,4.82,95.18,0.00,3.77,75.33,1.70,0.14,0.53,5.80,94.20,0.00,3.40,68.04,0.76,0.09,0.29,1.09,98.91,0.00,1.52,30.33,0.68,0.03,1.49,3.29,96.71,0.00,1.35,27.02,0.83,0.07,2.72,6.41,93.59,0.00,1.65,33.07,0.88,0.06,2.51,6.32,93.68,0.00,1.76,35.17,1.08,0.07,2.14,6.49,93.51,0.00,2.15,43.02,0.73,0.03,1.34,3.39,96.61,0.00,1.47,29.33
2025-07-05,11:46:46.628,4.77,95.23,0.00,4.77,95.23,0.00,1.78,0.05,0.20,3.61,96.39,0.00,3.56,71.22,1.88,0.10,0.42,8.08,91.92,0.00,3.77,75.35,0.86,0.07,0.25,0.95,99.05,0.00,1.71,34.30,0.68,0.03,1.36,3.22,96.78,0.00,1.36,27.28,0.87,0.06,2.29,6.15,93.84,0.00,1.73,34.64,0.87,0.06,2.34,6.23,93.77,0.00,1.74,34.72,1.08,0.07,2.05,6.47,93.53,0.00,2.16,43.25,0.74,0.03,1.31,3.45,96.55,0.00,1.48,29.64
2025-07-05,11:46:51.629,4.96,95.04,0.00,4.96,95.04,0.00,1.76,0.05,0.22,2.60,97.40,0.00,3.52,70.41,1.93,0.09,0.39,10.04,89.96,0.00,3.87,77.34,0.78,0.07,0.25,0.96,99.04,0.00,1.56,31.23,0.67,0.03,1.52,3.33,96.67,0.00,1.34,26.79,0.88,0.06,2.53,6.30,93.70,0.00,1.77,35.36,0.84,0.06,2.69,6.47,93.53,0.00,1.68,33.61,1.08,0.06,2.13,6.52,93.48,0.00,2.17,43.40,0.74,0.03,1.38,3.46,96.54,0.00,1.48,29.50
2025-07-05,11:46:56.629,4.90,95.10,0.00,4.90,95.10,0.00,1.77,0.05,0.21,2.57,97.43,0.00,3.53,70.65,1.94,0.09,0.41,9.99,90.01,0.00,3.88,77.56,0.82,0.07,0.24,0.94,99.06,0.00,1.64,32.76,0.68,0.04,1.47,3.27,96.73,0.00,1.36,27.26,0.88,0.05,2.43,6.30,93.70,0.00,1.77,35.34,0.84,0.06,2.56,6.27,93.73,0.00,1.68,33.66,1.09,0.06,2.12,6.46,93.54,0.00,2.17,43.42,0.73,0.03,1.34,3.38,96.62,0.00,1.47,29.37
