System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:16:01.028,7.34,92.66,0.00,7.34,92.66,0.00,1.52,0.11,0.26,7.63,92.37,0.00,3.05,60.93,1.40,0.19,0.48,13.78,86.20,0.00,2.80,55.95,1.75,0.09,0.23,12.59,87.41,0.00,3.50,69.93,0.65,0.08,2.11,6.25,93.75,0.00,1.29,25.85,0.74,0.07,1.96,5.87,94.12,0.00,1.47,29.50,0.71,0.07,1.87,5.82,94.17,0.00,1.42,28.44,0.64,0.04,1.35,3.39,96.61,0.00,1.27,25.49,0.69,0.04,1.06,3.39,96.61,0.00,1.38,27.69
2025-07-05,04:16:06.028,7.25,92.74,0.00,7.25,92.74,0.00,1.49,0.10,0.26,7.42,92.56,0.00,2.98,59.55,1.53,0.19,0.50,14.46,85.53,0.00,3.06,61.14,1.73,0.08,0.24,12.30,87.70,0.00,3.45,69.09,0.65,0.05,1.87,5.85,94.15,0.00,1.31,26.18,0.75,0.06,1.70,5.47,94.51,0.00,1.50,30.09,0.77,0.06,1.72,5.66,94.33,0.00,1.54,30.85,0.68,0.04,1.34,3.43,96.57,0.00,1.35,27.04,0.71,0.03,1.02,3.43,96.57,0.00,1.42,28.40
2025-07-05,04:16:11.029,7.30,92.69,0.00,7.30,92.69,0.00,1.49,0.11,0.27,7.81,92.16,0.00,2.99,59.79,1.51,0.19,0.48,13.89,86.09,0.00,3.02,60.36,1.71,0.09,0.25,12.29,87.71,0.00,3.43,68.59,0.65,0.05,2.02,5.90,94.10,0.00,1.30,25.92,0.72,0.07,2.04,5.98,93.99,0.00,1.44,28.84,0.75,0.07,1.87,5.72,94.26,0.00,1.50,29.95,0.67,0.04,1.32,3.42,96.58,0.00,1.34,26.84,0.72,0.04,1.02,3.39,96.61,0.00,1.44,28.78
2025-07-05,04:16:16.029,7.35,92.65,0.00,7.35,92.65,0.00,1.38,0.10,0.26,7.54,92.46,0.00,2.75,55.01,1.59,0.21,0.54,14.73,85.26,0.00,3.19,63.78,1.72,0.09,0.24,12.28,87.72,0.00,3.45,68.94,0.65,0.05,2.05,6.04,93.96,0.00,1.31,26.14,0.72,0.08,1.84,5.64,94.36,0.00,1.44,28.82,0.75,0.06,1.91,5.68,94.32,0.00,1.50,30.09,0.65,0.04,1.32,3.48,96.52,0.00,1.30,26.02,0.71,0.04,1.03,3.43,96.57,0.00,1.41,28.23
2025-07-05,04:16:21.029,8.10,91.89,0.00,8.10,91.89,0.00,1.41,0.10,0.24,7.49,92.51,0.00,2.82,56.45,1.75,0.17,0.47,26.14,73.85,0.00,3.49,69.85,1.58,0.11,0.28,7.24,92.76,0.00,3.17,63.32,0.67,0.06,1.87,5.71,94.29,0.00,1.34,26.81,0.77,0.07,1.81,5.78,94.21,0.00,1.55,30.91,0.66,0.07,2.37,5.90,94.09,0.00,1.32,26.42,0.75,0.03,1.06,3.21,96.79,0.00,1.50,30.03,0.69,0.04,1.02,3.36,96.64,0.00,1.37,27.48
2025-07-05,04:16:26.030,8.10,91.89,0.00,8.10,91.89,0.00,1.50,0.11,0.28,7.99,92.00,0.00,3.01,60.19,1.75,0.17,0.46,26.78,73.17,0.00,3.50,70.00,1.46,0.11,0.30,6.53,93.47,0.00,2.91,58.29,0.67,0.05,1.90,5.66,94.34,0.00,1.34,26.87,0.76,0.06,1.88,5.79,94.20,0.00,1.53,30.54,0.67,0.06,2.17,5.41,94.54,0.00,1.35,26.91,0.74,0.04,1.03,3.24,96.76,0.00,1.48,29.56,0.68,0.03,1.03,3.39,96.61,0.00,1.37,27.35
2025-07-05,04:16:31.030,8.20,91.79,0.00,8.20,91.79,0.00,1.47,0.11,0.27,7.40,92.58,0.00,2.93,58.68,1.77,0.18,0.50,26.88,73.11,0.00,3.55,70.98,1.45,0.11,0.27,6.85,93.15,0.00,2.90,58.02,0.66,0.06,2.08,6.15,93.85,0.00,1.33,26.54,0.76,0.07,1.92,5.78,94.20,0.00,1.52,30.30,0.67,0.07,2.46,5.83,94.16,0.00,1.34,26.77,0.72,0.04,1.05,3.28,96.72,0.00,1.44,28.80,0.67,0.04,1.07,3.42,96.58,0.00,1.33,26.65
2025-07-05,04:16:36.030,8.03,91.96,0.00,8.03,91.96,0.00,1.56,0.09,0.23,7.42,92.55,0.00,3.13,62.57,1.73,0.16,0.41,26.67,73.33,0.00,3.45,69.10,1.45,0.11,0.28,6.61,93.39,0.00,2.89,57.87,0.68,0.04,1.64,5.63,94.37,0.00,1.36,27.25,0.79,0.06,1.65,5.47,94.50,0.00,1.57,31.49,0.67,0.06,2.05,5.59,94.41,0.00,1.34,26.87,0.72,0.03,1.01,3.40,96.60,0.00,1.44,28.72,0.69,0.04,0.99,3.47,96.53,0.00,1.39,27.72
2025-07-05,04:16:41.030,8.18,91.80,0.00,8.18,91.80,0.00,1.57,0.11,0.26,7.39,92.56,0.00,3.13,62.60,1.74,0.18,0.49,27.04,72.95,0.00,3.48,69.64,1.37,0.10,0.27,6.68,93.32,0.00,2.75,54.96,0.66,0.06,2.11,5.95,94.05,0.00,1.32,26.34,0.75,0.08,2.08,5.89,94.06,0.00,1.51,30.13,0.67,0.07,2.48,5.88,94.11,0.00,1.34,26.78,0.74,0.03,1.00,3.28,96.72,0.00,1.47,29.44,0.68,0.04,1.03,3.36,96.64,0.00,1.36,27.25
2025-07-05,04:16:46.030,8.14,91.84,0.00,8.14,91.84,0.00,1.53,0.11,0.29,7.48,92.50,0.00,3.07,61.39,1.74,0.18,0.48,27.16,72.81,0.00,3.48,69.64,1.45,0.10,0.25,6.71,93.29,0.00,2.90,57.94,0.66,0.05,2.05,5.80,94.20,0.00,1.31,26.20,0.77,0.06,1.99,5.81,94.17,0.00,1.53,30.64,0.65,0.06,2.36,5.55,94.42,0.00,1.29,25.81,0.71,0.04,1.05,3.28,96.72,0.00,1.43,28.52,0.68,0.04,1.05,3.37,96.63,0.00,1.35,27.09
2025-07-05,04:16:51.031,8.12,91.85,0.00,8.12,91.85,0.00,1.55,0.11,0.27,7.27,92.67,0.00,3.09,61.85,1.76,0.17,0.46,26.94,72.99,0.00,3.52,70.35,1.42,0.09,0.21,6.71,93.29,0.00,2.85,56.90,0.65,0.06,2.12,6.05,93.95,0.00,1.30,25.97,0.77,0.07,1.98,5.74,94.20,0.00,1.54,30.84,0.64,0.07,2.42,5.65,94.28,0.00,1.29,25.71,0.73,0.04,1.03,3.21,96.79,0.00,1.46,29.14,0.66,0.04,1.06,3.36,96.64,0.00,1.32,26.42
2025-07-05,04:16:56.030,7.98,92.01,0.00,7.98,92.01,0.00,1.58,0.11,0.28,9.66,90.29,0.00,3.15,63.07,1.69,0.19,0.48,22.88,77.11,0.00,3.38,67.52,1.54,0.10,0.27,6.95,93.05,0.00,3.08,61.55,0.67,0.07,1.99,6.15,93.85,0.00,1.35,26.97,0.73,0.07,2.05,5.77,94.18,0.00,1.46,29.23,0.67,0.07,2.25,5.73,94.26,0.00,1.35,26.94,0.75,0.04,1.07,3.27,96.73,0.00,1.50,30.08,0.68,0.04,1.06,3.44,96.56,0.00,1.35,27.07
2025-07-05,04:17:01.030,7.71,92.28,0.00,7.71,92.28,0.00,1.36,0.12,0.28,7.39,92.60,0.00,2.72,54.43,1.73,0.25,0.61,20.56,79.41,0.00,3.46,69.10,1.64,0.12,0.28,10.19,89.81,0.00,3.28,65.68,0.65,0.06,1.97,5.58,94.42,0.00,1.29,25.90,0.72,0.07,1.94,5.76,94.23,0.00,1.44,28.77,0.70,0.07,2.23,5.71,94.26,0.00,1.39,27.85,0.65,0.04,1.20,3.29,96.71,0.00,1.30,26.06,0.69,0.04,1.01,3.21,96.79,0.00,1.38,27.67
2025-07-05,04:17:06.031,7.44,92.54,0.00,7.44,92.54,0.00,1.44,0.11,0.26,7.53,92.44,0.00,2.88,57.50,1.52,0.19,0.50,14.10,85.86,0.00,3.03,60.60,1.71,0.09,0.22,13.98,86.02,0.00,3.41,68.24,0.66,0.06,2.15,5.93,94.07,0.00,1.32,26.31,0.74,0.07,1.94,5.62,94.35,0.00,1.47,29.48,0.75,0.07,1.93,5.57,94.39,0.00,1.50,30.01,0.66,0.04,1.41,3.47,96.53,0.00,1.33,26.58,0.69,0.04,1.05,3.35,96.65,0.00,1.38,27.52
2025-07-05,04:17:11.030,7.44,92.56,0.00,7.44,92.56,0.00,1.52,0.11,0.26,7.50,92.49,0.00,3.04,60.77,1.43,0.21,0.50,14.31,85.68,0.00,2.86,57.23,1.73,0.09,0.22,13.85,86.15,0.00,3.45,69.06,0.68,0.07,1.88,6.09,93.91,0.00,1.37,27.32,0.76,0.06,1.80,5.41,94.58,0.00,1.52,30.31,0.75,0.07,1.67,5.43,94.57,0.00,1.49,29.80,0.68,0.04,1.40,3.56,96.44,0.00,1.36,27.15,0.70,0.04,1.04,3.37,96.63,0.00,1.39,27.86
2025-07-05,04:17:16.030,7.37,92.62,0.00,7.37,92.62,0.00,1.37,0.10,0.25,7.56,92.43,0.00,2.73,54.62,1.60,0.20,0.51,14.17,85.81,0.00,3.20,63.97,1.73,0.09,0.22,13.89,86.11,0.00,3.45,69.03,0.65,0.05,1.97,5.70,94.30,0.00,1.29,25.87,0.71,0.06,1.80,5.40,94.58,0.00,1.43,28.52,0.75,0.06,1.86,5.46,94.52,0.00,1.50,29.90,0.68,0.04,1.41,3.50,96.50,0.00,1.36,27.19,0.70,0.04,1.03,3.31,96.69,0.00,1.40,28.05
2025-07-05,04:17:21.031,7.91,92.09,0.00,7.91,92.09,0.00,1.38,0.09,0.23,7.38,92.61,0.00,2.76,55.25,1.75,0.18,0.46,21.97,78.03,0.00,3.50,70.02,1.59,0.11,0.25,9.83,90.17,0.00,3.17,63.43,0.92,0.07,2.03,6.21,93.79,0.00,1.84,36.80,0.73,0.07,1.85,5.61,94.38,0.00,1.46,29.13,0.69,0.07,2.26,5.65,94.34,0.00,1.39,27.73,0.74,0.04,1.25,3.41,96.59,0.00,1.48,29.57,0.68,0.04,1.02,3.19,96.81,0.00,1.37,27.34
2025-07-05,04:17:26.030,8.14,91.84,0.00,8.14,91.84,0.00,1.54,0.12,0.30,7.56,92.43,0.00,3.08,61.69,1.75,0.19,0.52,26.36,73.60,0.00,3.49,69.82,1.33,0.11,0.27,7.47,92.53,0.00,2.65,53.09,0.69,0.07,2.09,5.92,94.08,0.00,1.37,27.43,0.76,0.06,1.95,5.42,94.56,0.00,1.52,30.34,0.65,0.07,2.52,5.77,94.19,0.00,1.31,26.19,0.75,0.04,1.13,3.42,96.58,0.00,1.50,29.96,0.67,0.03,1.04,3.22,96.78,0.00,1.35,26.95
2025-07-05,04:17:31.030,7.87,92.12,0.00,7.87,92.12,0.00,1.40,0.11,0.25,7.56,92.42,0.00,2.81,56.19,1.66,0.19,0.50,20.32,79.67,0.00,3.32,66.35,1.67,0.10,0.26,10.18,89.82,0.00,3.33,66.61,0.66,0.06,2.13,6.08,93.92,0.00,1.31,26.20,0.73,0.07,1.98,5.86,94.12,0.00,1.47,29.40,0.94,0.08,2.19,6.12,93.86,0.00,1.88,37.53,0.73,0.04,1.34,3.51,96.49,0.00,1.46,29.19,0.69,0.04,1.03,3.31,96.69,0.00,1.37,27.48
2025-07-05,04:17:36.031,7.35,92.64,0.00,7.35,92.64,0.00,1.42,0.10,0.25,7.59,92.38,0.00,2.84,56.81,1.61,0.19,0.50,14.43,85.56,0.00,3.23,64.50,1.68,0.09,0.25,12.39,87.61,0.00,3.36,67.12,0.66,0.05,2.06,6.16,93.84,0.00,1.31,26.23,0.74,0.06,1.76,5.47,94.50,0.00,1.48,29.58,0.75,0.06,1.90,5.71,94.28,0.00,1.50,30.07,0.71,0.04,1.42,3.56,96.44,0.00,1.41,28.22,0.69,0.04,1.05,3.47,96.53,0.00,1.39,27.77
2025-07-05,04:17:41.030,7.55,92.44,0.00,7.55,92.44,0.00,1.70,0.09,0.23,13.93,86.04,0.00,3.41,68.17,1.58,0.18,0.46,14.38,85.61,0.00,3.16,63.14,1.44,0.11,0.27,7.11,92.89,0.00,2.88,57.51,0.66,0.07,2.02,6.10,93.90,0.00,1.33,26.52,0.66,0.07,2.35,5.94,94.03,0.00,1.32,26.43,0.76,0.07,1.92,5.89,94.10,0.00,1.52,30.42,0.75,0.04,1.17,3.60,96.40,0.00,1.49,29.84,0.69,0.04,1.05,3.47,96.53,0.00,1.37,27.48
2025-07-05,04:17:46.031,7.40,92.60,0.00,7.40,92.60,0.00,1.73,0.09,0.23,13.98,86.02,0.00,3.46,69.11,1.52,0.20,0.52,14.14,85.84,0.00,3.05,60.94,1.49,0.11,0.27,7.31,92.69,0.00,2.98,59.66,0.67,0.05,1.82,5.48,94.52,0.00,1.35,26.97,0.65,0.07,2.32,5.71,94.29,0.00,1.31,26.15,0.75,0.06,1.90,5.74,94.25,0.00,1.50,30.06,0.75,0.04,1.20,3.53,96.47,0.00,1.50,30.10,0.68,0.04,1.01,3.29,96.71,0.00,1.36,27.21
2025-07-05,04:17:51.031,7.57,92.41,0.00,7.57,92.41,0.00,1.73,0.10,0.24,14.26,85.70,0.00,3.46,69.29,1.39,0.19,0.48,14.30,85.67,0.00,2.78,55.67,1.55,0.10,0.25,7.68,92.32,0.00,3.10,62.04,0.66,0.07,2.08,5.98,94.02,0.00,1.32,26.49,0.65,0.07,2.44,5.75,94.21,0.00,1.31,26.12,0.73,0.07,2.00,5.92,94.05,0.00,1.46,29.15,0.77,0.04,1.21,3.44,96.56,0.00,1.54,30.76,0.67,0.04,1.03,3.26,96.74,0.00,1.34,26.88
2025-07-05,04:17:56.030,7.67,92.32,0.00,7.67,92.32,0.00,1.72,0.09,0.25,14.24,85.74,0.00,3.44,68.76,1.39,0.21,0.55,14.23,85.73,0.00,2.78,55.58,1.57,0.12,0.30,7.88,92.12,0.00,3.15,62.95,0.67,0.06,2.14,6.14,93.86,0.00,1.33,26.64,0.65,0.07,2.51,6.09,93.89,0.00,1.29,25.90,0.73,0.07,1.85,5.75,94.22,0.00,1.45,29.03,0.77,0.05,1.23,3.55,96.45,0.00,1.55,30.96,0.68,0.04,1.07,3.46,96.54,0.00,1.35,27.05
2025-07-05,04:18:01.031,7.44,92.55,0.00,7.44,92.55,0.00,1.73,0.10,0.24,14.23,85.74,0.00,3.45,69.08,1.51,0.19,0.48,14.25,85.74,0.00,3.01,60.28,1.50,0.11,0.27,7.28,92.72,0.00,3.00,59.90,0.67,0.07,1.90,5.59,94.41,0.00,1.34,26.70,0.65,0.07,2.36,5.80,94.17,0.00,1.31,26.11,0.75,0.08,1.83,5.68,94.31,0.00,1.49,29.85,0.75,0.04,1.17,3.45,96.55,0.00,1.51,30.15,0.69,0.03,1.00,3.22,96.78,0.00,1.37,27.45
2025-07-05,04:18:06.031,7.50,92.49,0.00,7.50,92.49,0.00,1.73,0.09,0.24,14.25,85.71,0.00,3.47,69.38,1.44,0.19,0.50,14.15,85.84,0.00,2.88,57.56,1.52,0.11,0.27,7.32,92.68,0.00,3.04,60.84,0.65,0.06,2.03,5.91,94.09,0.00,1.31,26.17,0.64,0.06,2.37,5.69,94.27,0.00,1.29,25.74,0.74,0.07,1.86,5.79,94.20,0.00,1.48,29.53,0.76,0.05,1.20,3.55,96.45,0.00,1.51,30.27,0.68,0.04,1.02,3.35,96.65,0.00,1.37,27.34
2025-07-05,04:18:11.030,6.76,76.37,0.00,6.76,76.37,0.00,1.81,0.09,0.26,14.17,72.53,0.00,3.61,72.26,1.42,0.18,0.51,14.37,64.62,0.00,2.84,56.70,1.41,0.11,0.27,7.06,82.80,0.00,2.82,56.37,0.58,0.04,0.47,1.76,75.21,0.00,1.15,23.08,0.59,0.05,0.68,1.81,84.90,0.00,1.17,23.48,0.66,0.04,0.48,1.74,77.24,0.00,1.33,26.52,2.06,0.05,0.54,6.23,83.63,0.00,4.12,82.34,2.31,0.08,0.55,6.97,70.00,0.00,4.62,92.30
