System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:12:29.343,17.62,77.95,0.00,17.62,77.95,0.00,2.25,0.29,1.08,26.10,71.28,0.00,4.50,90.10,2.70,0.23,1.15,26.81,69.90,0.00,5.40,108.09,2.22,0.28,1.09,26.98,70.59,0.00,4.43,88.65,0.36,0.55,2.56,11.31,79.30,0.00,0.73,14.60,0.32,0.56,2.68,11.63,85.76,0.00,0.65,12.93,0.33,0.60,3.02,11.59,85.13,0.00,0.67,13.33,0.34,0.60,3.34,13.70,83.87,0.00,0.68,13.61,0.39,0.61,2.76,12.88,77.73,0.00,0.78,15.51
2025-07-05,08:12:34.343,19.20,80.80,0.00,19.20,80.80,0.00,2.12,0.28,1.02,26.26,73.74,0.00,4.25,84.90,2.30,0.31,1.15,27.64,72.36,0.00,4.60,91.96,2.23,0.27,1.06,26.47,73.53,0.00,4.46,89.25,0.37,0.62,2.98,13.39,86.61,0.00,0.73,14.68,0.32,0.65,3.17,13.88,86.12,0.00,0.65,13.00,0.32,0.66,3.31,13.87,86.13,0.00,0.65,12.96,0.35,0.72,4.09,16.46,83.54,0.00,0.70,13.98,0.39,0.74,3.31,15.66,84.34,0.00,0.79,15.77
2025-07-05,08:12:39.343,18.88,81.12,0.00,18.88,81.12,0.00,2.17,0.26,0.99,25.77,74.23,0.00,4.34,86.79,2.17,0.28,1.08,27.17,72.83,0.00,4.34,86.85,2.35,0.26,1.09,26.18,73.82,0.00,4.71,94.19,0.39,0.59,2.97,13.25,86.75,0.00,0.79,15.72,0.33,0.63,3.14,13.66,86.34,0.00,0.66,13.29,0.35,0.63,3.18,13.16,86.84,0.00,0.69,13.89,0.36,0.72,4.26,16.27,83.73,0.00,0.72,14.34,0.41,0.73,3.30,15.55,84.45,0.00,0.81,16.26
2025-07-05,08:12:44.343,18.91,81.09,0.00,18.91,81.09,0.00,2.48,0.24,1.06,26.69,73.31,0.00,4.96,99.12,2.19,0.27,1.07,27.98,72.02,0.00,4.38,87.57,2.17,0.31,1.08,25.29,74.71,0.00,4.34,86.89,0.37,0.60,2.93,13.14,86.86,0.00,0.74,14.85,0.33,0.68,3.41,13.33,86.67,0.00,0.67,13.40,0.33,0.63,3.14,13.43,86.57,0.00,0.66,13.20,0.36,0.69,3.91,16.01,83.99,0.00,0.72,14.44,0.40,0.71,3.28,15.44,84.56,0.00,0.80,16.00
2025-07-05,08:12:49.343,18.84,81.16,0.00,18.84,81.16,0.00,2.42,0.27,1.09,25.92,74.08,0.00,4.84,96.84,2.20,0.26,1.06,27.31,72.69,0.00,4.40,88.02,2.13,0.27,1.00,25.61,74.39,0.00,4.26,85.18,0.38,0.61,3.06,13.21,86.79,0.00,0.76,15.19,0.34,0.69,3.55,13.87,86.13,0.00,0.68,13.67,0.33,0.65,3.36,13.42,86.58,0.00,0.67,13.39,0.36,0.68,3.91,16.07,83.93,0.00,0.72,14.38,0.40,0.71,3.31,15.29,84.71,0.00,0.81,16.17
2025-07-05,08:12:54.343,19.13,80.87,0.00,19.13,80.87,0.00,2.27,0.29,1.07,25.55,74.45,0.00,4.55,90.99,2.15,0.27,1.07,27.53,72.47,0.00,4.31,86.14,2.24,0.30,1.11,27.10,72.90,0.00,4.48,89.68,0.37,0.61,3.04,13.28,86.72,0.00,0.73,14.66,0.34,0.69,3.41,13.88,86.12,0.00,0.67,13.42,0.32,0.65,3.29,13.73,86.27,0.00,0.64,12.81,0.35,0.71,4.14,16.58,83.42,0.00,0.71,14.16,0.40,0.73,3.30,15.37,84.63,0.00,0.79,15.86
2025-07-05,08:12:59.343,18.80,81.20,0.00,18.80,81.20,0.00,2.16,0.27,0.99,25.71,74.29,0.00,4.32,86.43,2.17,0.30,1.14,27.84,72.16,0.00,4.35,86.94,2.37,0.23,1.04,26.01,73.99,0.00,4.74,94.81,0.39,0.57,2.90,12.78,87.22,0.00,0.77,15.50,0.34,0.61,3.06,13.35,86.65,0.00,0.68,13.53,0.34,0.60,3.21,13.28,86.72,0.00,0.68,13.63,0.36,0.73,4.22,16.22,83.78,0.00,0.72,14.37,0.41,0.73,3.26,15.23,84.77,0.00,0.82,16.32
2025-07-05,08:13:04.344,19.22,80.78,0.00,19.22,80.78,0.00,2.42,0.25,1.06,26.74,73.26,0.00,4.84,96.70,2.11,0.29,1.08,27.20,72.80,0.00,4.22,84.37,2.15,0.33,1.10,25.97,74.03,0.00,4.30,85.96,0.37,0.64,3.10,13.64,86.36,0.00,0.74,14.80,0.33,0.71,3.58,14.04,85.96,0.00,0.66,13.10,0.33,0.65,3.26,13.94,86.06,0.00,0.65,13.03,0.36,0.70,4.04,16.41,83.59,0.00,0.72,14.36,0.41,0.75,3.37,15.85,84.15,0.00,0.82,16.46
2025-07-05,08:13:09.344,18.97,81.03,0.00,18.97,81.03,0.00,2.45,0.23,1.04,26.36,73.64,0.00,4.90,97.98,2.15,0.25,1.01,27.14,72.86,0.00,4.31,86.11,2.24,0.29,1.06,25.53,74.47,0.00,4.49,89.71,0.37,0.63,3.06,13.43,86.57,0.00,0.74,14.79,0.33,0.72,3.57,14.00,86.00,0.00,0.66,13.28,0.33,0.65,3.25,13.87,86.13,0.00,0.66,13.26,0.36,0.70,4.01,16.11,83.89,0.00,0.72,14.43,0.40,0.72,3.32,15.33,84.67,0.00,0.79,15.82
2025-07-05,08:13:14.344,18.80,81.20,0.00,18.80,81.20,0.00,2.31,0.29,1.11,26.78,73.22,0.00,4.61,92.26,2.31,0.26,1.09,27.09,72.91,0.00,4.62,92.47,2.04,0.28,0.99,24.88,75.12,0.00,4.08,81.66,0.38,0.61,2.98,13.09,86.91,0.00,0.76,15.20,0.34,0.65,3.26,13.55,86.45,0.00,0.67,13.49,0.34,0.67,3.45,13.49,86.51,0.00,0.68,13.54,0.36,0.69,3.80,16.12,83.88,0.00,0.71,14.30,0.40,0.72,3.29,15.36,84.64,0.00,0.81,16.14
