System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:32:36.959,4.59,95.41,0.00,4.59,95.41,0.00,1.53,0.05,0.22,10.69,89.31,0.00,3.06,61.25,1.42,0.08,0.30,4.44,95.56,0.00,2.85,56.98,1.00,0.08,0.38,1.60,98.40,0.00,2.00,39.93,0.70,0.04,1.32,3.82,96.18,0.00,1.39,27.83,0.89,0.03,0.96,3.68,96.32,0.00,1.79,35.77,0.90,0.03,0.97,3.84,96.16,0.00,1.80,36.08,0.97,0.04,1.17,4.20,95.80,0.00,1.93,38.60,0.73,0.02,1.45,4.50,95.50,0.00,1.46,29.25
2025-07-05,09:32:41.959,4.59,95.40,0.00,4.59,95.40,0.00,0.91,0.08,0.36,1.63,98.37,0.00,1.81,36.24,1.55,0.05,0.23,11.35,88.65,0.00,3.09,61.82,1.41,0.08,0.33,4.09,95.91,0.00,2.81,56.27,0.69,0.03,1.43,3.88,96.12,0.00,1.39,27.71,0.91,0.02,0.98,3.74,96.26,0.00,1.82,36.38,0.87,0.02,0.93,3.61,96.39,0.00,1.74,34.72,0.94,0.02,1.14,4.02,95.98,0.00,1.89,37.79,0.73,0.03,1.47,4.45,95.55,0.00,1.47,29.30
2025-07-05,09:32:46.959,4.59,95.41,0.00,4.59,95.41,0.00,1.26,0.08,0.35,2.95,97.05,0.00,2.52,50.38,1.54,0.07,0.25,11.34,88.66,0.00,3.08,61.55,1.27,0.07,0.36,2.65,97.35,0.00,2.55,50.90,0.69,0.03,1.46,3.99,96.01,0.00,1.38,27.70,0.90,0.04,1.02,3.81,96.19,0.00,1.80,36.06,0.87,0.03,0.94,3.53,96.47,0.00,1.74,34.73,0.96,0.03,1.16,4.04,95.96,0.00,1.91,38.28,0.71,0.02,1.47,4.41,95.59,0.00,1.43,28.56
2025-07-05,09:32:51.959,4.79,95.21,0.00,4.79,95.21,0.00,1.40,0.07,0.29,6.35,93.64,0.00,2.79,55.88,1.50,0.06,0.24,7.08,92.92,0.00,3.01,60.16,1.43,0.08,0.34,4.08,95.92,0.00,2.86,57.26,0.70,0.02,1.43,4.18,95.82,0.00,1.40,27.97,0.88,0.02,0.92,3.71,96.29,0.00,1.76,35.21,0.89,0.02,0.94,3.87,96.13,0.00,1.79,35.75,0.95,0.02,1.16,4.34,95.66,0.00,1.90,38.09,0.73,0.02,1.47,4.73,95.27,0.00,1.45,29.07
2025-07-05,09:32:56.959,4.59,95.41,0.00,4.59,95.41,0.00,1.47,0.06,0.30,5.04,94.96,0.00,2.94,58.78,1.47,0.07,0.27,6.55,93.45,0.00,2.95,59.00,1.44,0.07,0.33,5.32,94.68,0.00,2.89,57.76,0.72,0.04,1.30,3.85,96.15,0.00,1.45,28.91,0.92,0.04,0.92,3.70,96.30,0.00,1.84,36.71,0.90,0.03,0.90,3.67,96.33,0.00,1.80,36.06,0.93,0.02,1.12,4.08,95.92,0.00,1.86,37.23,0.74,0.02,1.42,4.47,95.53,0.00,1.47,29.43
2025-07-05,09:33:01.959,4.58,95.42,0.00,4.58,95.42,0.00,1.39,0.08,0.34,4.09,95.91,0.00,2.78,55.67,1.50,0.07,0.27,6.48,93.52,0.00,3.00,60.00,1.48,0.07,0.29,6.31,93.69,0.00,2.97,59.31,0.70,0.04,1.44,3.96,96.04,0.00,1.40,27.94,0.90,0.02,0.97,3.70,96.30,0.00,1.79,35.83,0.90,0.02,0.93,3.65,96.35,0.00,1.80,35.98,0.94,0.03,1.14,4.05,95.95,0.00,1.88,37.52,0.72,0.03,1.46,4.42,95.58,0.00,1.44,28.87
2025-07-05,09:33:06.959,4.64,95.36,0.00,4.64,95.36,0.00,1.46,0.07,0.29,5.91,94.09,0.00,2.92,58.35,1.46,0.07,0.30,5.29,94.71,0.00,2.93,58.56,1.46,0.08,0.34,5.68,94.32,0.00,2.92,58.46,0.68,0.03,1.48,3.93,96.07,0.00,1.37,27.39,0.88,0.03,1.04,3.88,96.12,0.00,1.77,35.34,0.89,0.03,1.02,3.83,96.16,0.00,1.78,35.61,0.94,0.03,1.17,4.12,95.88,0.00,1.89,37.74,0.73,0.03,1.48,4.49,95.51,0.00,1.45,29.02
2025-07-05,09:33:11.960,4.50,95.50,0.00,4.50,95.50,0.00,1.45,0.07,0.27,5.07,94.93,0.00,2.90,58.04,1.51,0.05,0.23,6.41,93.59,0.00,3.01,60.26,1.46,0.09,0.35,5.33,94.67,0.00,2.92,58.50,0.71,0.02,1.14,3.66,96.34,0.00,1.42,28.42,0.90,0.02,0.83,3.50,96.50,0.00,1.81,36.18,0.90,0.02,0.83,3.53,96.47,0.00,1.81,36.16,0.94,0.03,1.13,4.08,95.92,0.00,1.87,37.41,0.75,0.02,1.39,4.43,95.57,0.00,1.49,29.81
2025-07-05,09:33:16.959,4.59,95.41,0.00,4.59,95.41,0.00,1.32,0.07,0.33,4.36,95.64,0.00,2.63,52.65,1.50,0.06,0.27,6.51,93.49,0.00,2.99,59.86,1.48,0.06,0.31,6.33,93.67,0.00,2.95,59.08,0.70,0.02,1.31,3.70,96.30,0.00,1.41,28.10,0.90,0.03,0.95,3.78,96.22,0.00,1.79,35.83,0.90,0.03,0.92,3.67,96.33,0.00,1.80,35.91,0.93,0.02,1.11,4.00,96.00,0.00,1.86,37.13,0.73,0.02,1.39,4.35,95.65,0.00,1.46,29.15
2025-07-05,09:33:21.959,4.54,95.46,0.00,4.54,95.46,0.00,1.02,0.09,0.35,1.70,98.30,0.00,2.04,40.83,1.51,0.06,0.25,7.66,92.34,0.00,3.03,60.52,1.50,0.05,0.23,7.47,92.53,0.00,3.00,60.09,0.69,0.02,1.47,3.97,96.03,0.00,1.37,27.48,0.91,0.02,0.90,3.52,96.48,0.00,1.83,36.52,0.88,0.02,0.94,3.66,96.34,0.00,1.76,35.20,0.94,0.03,1.10,3.97,96.03,0.00,1.88,37.51,0.73,0.02,1.46,4.39,95.61,0.00,1.45,29.07
2025-07-05,09:33:26.960,4.62,95.38,0.00,4.62,95.38,0.00,1.47,0.07,0.29,6.18,93.82,0.00,2.94,58.78,1.47,0.09,0.32,5.49,94.51,0.00,2.94,58.72,1.44,0.09,0.34,5.44,94.56,0.00,2.88,57.66,0.69,0.04,1.42,3.93,96.07,0.00,1.38,27.65,0.89,0.02,0.95,3.69,96.31,0.00,1.78,35.55,0.88,0.03,0.98,3.76,96.24,0.00,1.77,35.38,0.94,0.03,1.14,4.01,95.99,0.00,1.87,37.49,0.72,0.02,1.44,4.43,95.57,0.00,1.45,28.96
2025-07-05,09:33:31.959,4.62,95.38,0.00,4.62,95.38,0.00,1.40,0.11,0.39,4.30,95.70,0.00,2.81,56.18,1.51,0.09,0.33,6.72,93.28,0.00,3.02,60.46,1.47,0.07,0.31,6.21,93.79,0.00,2.95,58.97,0.68,0.03,1.42,3.88,96.12,0.00,1.36,27.18,0.88,0.03,1.03,3.84,96.16,0.00,1.76,35.26,0.89,0.02,0.96,3.63,96.37,0.00,1.77,35.41,0.92,0.03,1.15,4.02,95.98,0.00,1.85,36.91,0.72,0.02,1.43,4.37,95.63,0.00,1.44,28.84
2025-07-05,09:33:36.959,4.65,95.35,0.00,4.65,95.35,0.00,1.45,0.05,0.26,7.47,92.53,0.00,2.90,58.10,1.30,0.10,0.36,3.06,96.94,0.00,2.60,52.10,1.49,0.07,0.29,6.56,93.44,0.00,2.97,59.46,0.71,0.04,1.48,4.08,95.92,0.00,1.43,28.58,0.87,0.03,0.97,3.81,96.19,0.00,1.75,34.91,0.90,0.04,1.00,3.78,96.22,0.00,1.81,36.20,0.93,0.03,1.17,4.04,95.96,0.00,1.87,37.39,0.72,0.02,1.48,4.41,95.59,0.00,1.44,28.84
2025-07-05,09:33:41.960,4.59,95.41,0.00,4.59,95.41,0.00,1.43,0.06,0.30,4.91,95.09,0.00,2.86,57.30,1.40,0.08,0.34,3.98,96.02,0.00,2.80,56.09,1.50,0.06,0.27,7.75,92.25,0.00,3.01,60.20,0.69,0.04,1.46,3.90,96.10,0.00,1.37,27.49,0.91,0.03,1.04,3.83,96.17,0.00,1.82,36.42,0.90,0.03,1.08,3.91,96.09,0.00,1.79,35.89,0.93,0.03,1.15,3.99,96.01,0.00,1.86,37.13,0.73,0.03,1.48,4.41,95.59,0.00,1.45,29.05
2025-07-05,09:33:46.959,4.57,95.43,0.00,4.57,95.43,0.00,1.45,0.07,0.33,5.89,94.11,0.00,2.90,57.97,1.43,0.07,0.30,4.24,95.76,0.00,2.86,57.30,1.49,0.06,0.29,6.50,93.50,0.00,2.99,59.74,0.69,0.03,1.40,3.86,96.14,0.00,1.38,27.50,0.87,0.03,1.02,3.82,96.18,0.00,1.74,34.77,0.90,0.02,0.98,3.75,96.25,0.00,1.80,35.91,0.93,0.02,1.15,4.03,95.97,0.00,1.86,37.28,0.73,0.02,1.46,4.45,95.55,0.00,1.45,29.04
2025-07-05,09:33:51.959,4.59,95.41,0.00,4.59,95.41,0.00,1.44,0.09,0.36,5.21,94.79,0.00,2.87,57.45,1.41,0.08,0.33,4.19,95.81,0.00,2.83,56.53,1.51,0.05,0.26,7.51,92.49,0.00,3.02,60.37,0.69,0.03,1.39,3.89,96.11,0.00,1.37,27.44,0.90,0.03,0.96,3.73,96.27,0.00,1.79,35.80,0.91,0.03,0.94,3.71,96.29,0.00,1.82,36.37,0.93,0.03,1.14,4.05,95.95,0.00,1.86,37.17,0.73,0.03,1.48,4.47,95.53,0.00,1.47,29.31
2025-07-05,09:33:56.960,4.62,95.38,0.00,4.62,95.38,0.00,1.47,0.07,0.34,6.12,93.88,0.00,2.94,58.71,1.45,0.07,0.30,5.27,94.73,0.00,2.89,57.90,1.45,0.07,0.32,5.49,94.51,0.00,2.90,58.05,0.70,0.03,1.41,3.89,96.11,0.00,1.41,28.14,0.88,0.03,1.04,3.83,96.17,0.00,1.75,35.06,0.89,0.03,1.04,3.85,96.15,0.00,1.78,35.56,0.94,0.03,1.16,4.05,95.95,0.00,1.89,37.77,0.72,0.03,1.47,4.43,95.57,0.00,1.44,28.87
2025-07-05,09:34:01.959,4.73,95.27,0.00,4.73,95.27,0.00,1.39,0.08,0.36,6.26,93.74,0.00,2.78,55.66,1.42,0.09,0.38,4.53,95.47,0.00,2.85,56.92,1.49,0.07,0.32,6.68,93.32,0.00,2.98,59.53,0.70,0.04,1.46,3.94,96.06,0.00,1.41,28.14,0.87,0.03,1.06,3.94,96.06,0.00,1.75,34.91,0.89,0.03,1.07,3.88,96.12,0.00,1.78,35.57,0.93,0.03,1.18,4.05,95.95,0.00,1.86,37.19,0.74,0.06,1.53,4.54,95.46,0.00,1.47,29.41
2025-07-05,09:34:06.959,4.62,95.38,0.00,4.62,95.38,0.00,1.39,0.08,0.32,4.67,95.33,0.00,2.78,55.59,1.49,0.07,0.32,6.56,93.44,0.00,2.97,59.46,1.45,0.07,0.32,5.55,94.45,0.00,2.91,58.11,0.73,0.05,1.49,4.13,95.87,0.00,1.47,29.39,0.89,0.03,0.97,3.76,96.24,0.00,1.78,35.63,0.89,0.03,0.94,3.70,96.30,0.00,1.78,35.67,0.94,0.03,1.15,4.04,95.96,0.00,1.88,37.64,0.73,0.03,1.50,4.51,95.49,0.00,1.45,29.01
2025-07-05,09:34:11.960,4.63,95.37,0.00,4.63,95.37,0.00,1.41,0.09,0.31,4.67,95.33,0.00,2.82,56.49,1.47,0.07,0.33,6.35,93.65,0.00,2.95,58.98,1.47,0.06,0.34,5.95,94.05,0.00,2.95,59.00,0.68,0.03,1.49,3.96,96.04,0.00,1.36,27.19,0.88,0.03,1.00,3.79,96.21,0.00,1.77,35.36,0.88,0.02,1.01,3.77,96.23,0.00,1.76,35.22,0.94,0.03,1.16,4.08,95.92,0.00,1.88,37.64,0.72,0.03,1.49,4.46,95.54,0.00,1.44,28.87
2025-07-05,09:34:16.959,4.54,95.46,0.00,4.54,95.46,0.00,1.39,0.09,0.34,4.80,95.20,0.00,2.78,55.58,1.49,0.06,0.30,6.41,93.59,0.00,2.98,59.61,1.45,0.06,0.32,5.52,94.48,0.00,2.91,58.19,0.70,0.04,1.42,3.93,96.07,0.00,1.40,28.06,0.91,0.03,0.95,3.70,96.30,0.00,1.82,36.46,0.89,0.03,0.92,3.64,96.36,0.00,1.78,35.56,0.94,0.02,1.12,3.95,96.05,0.00,1.88,37.65,0.72,0.02,1.44,4.37,95.63,0.00,1.44,28.82
2025-07-05,09:34:21.960,4.66,95.34,0.00,4.66,95.34,0.00,1.43,0.09,0.32,4.98,95.02,0.00,2.86,57.14,1.48,0.07,0.33,6.33,93.67,0.00,2.97,59.40,1.47,0.07,0.35,5.94,94.06,0.00,2.93,58.61,0.70,0.03,1.53,4.11,95.89,0.00,1.39,27.89,0.90,0.03,0.99,3.69,96.31,0.00,1.81,36.19,0.89,0.02,1.02,3.74,96.26,0.00,1.77,35.42,0.94,0.03,1.17,4.02,95.98,0.00,1.88,37.62,0.72,0.03,1.50,4.47,95.53,0.00,1.44,28.81
2025-07-05,09:34:26.960,4.60,95.40,0.00,4.60,95.40,0.00,1.32,0.08,0.36,4.77,95.23,0.00,2.64,52.82,1.48,0.06,0.31,6.41,93.59,0.00,2.97,59.32,1.45,0.07,0.35,5.77,94.23,0.00,2.90,57.92,0.69,0.03,1.43,3.93,96.07,0.00,1.37,27.45,0.88,0.03,0.89,3.74,96.26,0.00,1.76,35.14,0.87,0.02,0.99,3.76,96.24,0.00,1.75,35.00,0.94,0.02,1.14,3.99,96.01,0.00,1.87,37.47,0.72,0.03,1.47,4.41,95.59,0.00,1.44,28.84
2025-07-05,09:34:31.960,4.53,95.47,0.00,4.53,95.47,0.00,1.39,0.08,0.36,4.56,95.44,0.00,2.77,55.49,1.48,0.07,0.31,6.26,93.74,0.00,2.97,59.31,1.47,0.07,0.35,5.92,94.08,0.00,2.94,58.81,0.68,0.02,1.43,3.92,96.08,0.00,1.36,27.17,0.89,0.03,0.87,3.59,96.41,0.00,1.77,35.41,0.89,0.03,0.92,3.61,96.39,0.00,1.78,35.67,0.94,0.02,1.14,3.98,96.02,0.00,1.88,37.52,0.73,0.03,1.48,4.42,95.58,0.00,1.46,29.29
2025-07-05,09:34:36.959,4.65,95.35,0.00,4.65,95.35,0.00,1.39,0.08,0.41,4.89,95.11,0.00,2.79,55.76,1.50,0.07,0.30,6.23,93.77,0.00,3.00,60.00,1.46,0.07,0.33,5.98,94.02,0.00,2.92,58.46,0.70,0.03,1.39,3.85,96.15,0.00,1.40,27.97,0.88,0.04,0.96,3.86,96.14,0.00,1.77,35.36,0.89,0.03,1.02,3.85,96.15,0.00,1.79,35.78,0.93,0.03,1.16,4.04,95.96,0.00,1.86,37.29,0.73,0.03,1.46,4.45,95.55,0.00,1.46,29.12
2025-07-05,09:34:41.960,4.53,95.47,0.00,4.53,95.47,0.00,1.39,0.08,0.37,4.55,95.45,0.00,2.77,55.42,1.51,0.07,0.30,6.38,93.62,0.00,3.01,60.28,1.47,0.06,0.34,5.88,94.12,0.00,2.94,58.79,0.71,0.03,1.34,3.81,96.19,0.00,1.41,28.22,0.89,0.02,0.87,3.65,96.35,0.00,1.78,35.64,0.89,0.04,0.91,3.59,96.41,0.00,1.77,35.44,0.94,0.03,1.14,4.05,95.95,0.00,1.88,37.53,0.73,0.02,1.42,4.33,95.67,0.00,1.46,29.27
2025-07-05,09:34:46.960,4.83,70.67,0.00,4.83,70.67,0.00,1.25,0.10,0.46,5.57,70.12,0.00,2.49,49.84,1.42,0.09,0.39,6.90,67.83,0.00,2.85,56.93,1.33,0.11,0.45,6.31,76.43,0.00,2.66,53.15,0.57,0.04,0.50,1.73,67.12,0.00,1.14,22.70,0.75,0.03,0.29,1.36,74.33,0.00,1.50,29.94,0.72,0.03,0.33,1.44,73.29,0.00,1.44,28.82,2.32,0.06,0.61,7.64,75.10,0.00,4.63,92.64,2.33,0.09,0.77,7.67,61.18,0.00,4.66,93.25
