System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:27:05.658,5.39,87.83,0.00,5.39,87.83,0.00,1.52,0.04,0.17,6.61,88.21,0.00,3.04,60.70,0.75,0.13,0.52,1.88,91.44,0.00,1.50,29.95,1.52,0.06,0.28,13.98,81.23,0.00,3.04,60.86,0.68,0.07,2.04,4.74,84.80,0.00,1.37,27.38,0.86,0.03,0.69,2.03,92.78,0.00,1.72,34.39,0.91,0.07,1.63,4.61,88.72,0.00,1.82,36.33,0.96,0.04,1.41,4.47,90.74,0.00,1.91,38.22,0.74,0.04,1.85,4.79,84.75,0.00,1.48,29.54
2025-07-05,10:27:10.657,6.23,93.77,0.00,6.23,93.77,0.00,1.42,0.05,0.20,2.75,97.25,0.00,2.85,56.92,1.49,0.10,0.40,9.46,90.54,0.00,2.99,59.75,1.50,0.06,0.26,14.19,85.81,0.00,2.99,59.81,0.70,0.04,2.15,5.27,94.73,0.00,1.41,28.16,0.92,0.02,0.73,2.25,97.75,0.00,1.85,36.97,0.89,0.03,1.64,4.91,95.09,0.00,1.79,35.79,0.96,0.04,1.65,5.29,94.71,0.00,1.92,38.31,0.75,0.03,2.15,5.67,94.33,0.00,1.49,29.89
2025-07-05,10:27:15.654,6.34,93.66,0.00,6.34,93.66,0.00,0.83,0.06,0.24,0.89,99.11,0.00,1.65,33.09,1.52,0.08,0.38,12.63,87.37,0.00,3.03,60.69,1.53,0.05,0.27,13.93,86.07,0.00,3.05,61.04,0.69,0.03,2.25,5.35,94.65,0.00,1.38,27.69,0.92,0.01,0.77,2.22,97.78,0.00,1.84,36.71,0.88,0.03,1.67,4.91,95.09,0.00,1.76,35.11,0.97,0.03,1.66,5.22,94.78,0.00,1.95,39.00,0.74,0.03,2.15,5.58,94.42,0.00,1.49,29.76
2025-07-05,10:27:20.658,5.94,94.06,0.00,5.94,94.06,0.00,1.46,0.04,0.19,4.29,95.71,0.00,2.93,58.60,1.52,0.08,0.37,12.33,87.67,0.00,3.05,60.98,1.43,0.10,0.41,7.18,92.82,0.00,2.86,57.16,0.69,0.03,2.38,5.42,94.58,0.00,1.38,27.55,0.90,0.02,0.80,2.31,97.69,0.00,1.80,35.99,0.88,0.03,1.74,4.96,95.04,0.00,1.76,35.19,1.02,0.04,1.77,5.38,94.62,0.00,2.04,40.76,0.73,0.03,2.24,5.65,94.35,0.00,1.47,29.36
2025-07-05,10:27:25.654,5.76,94.24,0.00,5.76,94.24,0.00,1.51,0.04,0.17,5.94,94.06,0.00,3.01,60.27,1.52,0.08,0.34,13.18,86.82,0.00,3.04,60.82,1.27,0.12,0.53,3.59,96.41,0.00,2.54,50.83,0.72,0.03,2.04,5.29,94.71,0.00,1.44,28.74,0.92,0.02,0.65,2.14,97.86,0.00,1.84,36.75,0.90,0.04,1.57,4.94,95.05,0.00,1.80,35.96,1.03,0.03,1.72,5.29,94.71,0.00,2.05,41.07,0.73,0.03,2.11,5.69,94.31,0.00,1.47,29.34
2025-07-05,10:27:30.658,6.51,93.49,0.00,6.51,93.49,0.00,0.84,0.05,0.23,0.91,99.09,0.00,1.68,33.60,1.53,0.06,0.26,13.92,86.08,0.00,3.06,61.14,1.49,0.07,0.36,13.81,86.19,0.00,2.98,59.61,0.70,0.04,2.11,5.29,94.71,0.00,1.40,27.96,0.93,0.01,0.74,2.24,97.76,0.00,1.87,37.37,0.88,0.03,1.59,4.90,95.09,0.00,1.76,35.15,0.96,0.03,1.68,5.26,94.74,0.00,1.92,38.43,0.76,0.05,2.16,5.76,94.24,0.00,1.52,30.41
2025-07-05,10:27:35.658,6.20,93.80,0.00,6.20,93.80,0.00,1.46,0.05,0.20,3.91,96.09,0.00,2.91,58.29,1.46,0.09,0.41,7.82,92.18,0.00,2.92,58.36,1.53,0.07,0.33,14.01,85.99,0.00,3.05,61.01,0.69,0.04,2.35,5.39,94.61,0.00,1.37,27.50,0.90,0.01,0.78,2.27,97.73,0.00,1.80,36.06,0.91,0.04,1.81,5.21,94.79,0.00,1.82,36.46,0.98,0.04,1.75,5.29,94.71,0.00,1.95,39.06,0.75,0.03,2.21,5.65,94.35,0.00,1.49,29.86
2025-07-05,10:27:40.655,6.36,93.64,0.00,6.36,93.64,0.00,1.35,0.05,0.21,2.18,97.82,0.00,2.70,53.96,1.51,0.07,0.31,11.32,88.68,0.00,3.02,60.44,1.52,0.08,0.32,14.08,85.92,0.00,3.04,60.83,0.71,0.03,2.02,5.22,94.78,0.00,1.42,28.41,0.96,0.02,0.72,2.26,97.74,0.00,1.91,38.27,0.90,0.04,1.53,4.88,95.12,0.00,1.81,36.20,0.96,0.04,1.71,5.33,94.67,0.00,1.92,38.38,0.75,0.03,2.12,5.63,94.37,0.00,1.51,30.10
2025-07-05,10:27:45.654,6.47,93.53,0.00,6.47,93.53,0.00,0.80,0.05,0.22,0.81,99.19,0.00,1.60,31.93,1.53,0.06,0.28,13.93,86.07,0.00,3.06,61.14,1.52,0.07,0.33,14.08,85.92,0.00,3.04,60.82,0.69,0.03,2.04,5.04,94.96,0.00,1.39,27.72,0.93,0.01,0.72,2.23,97.77,0.00,1.86,37.23,0.88,0.04,1.52,4.79,95.21,0.00,1.75,35.07,0.96,0.04,1.65,5.29,94.71,0.00,1.92,38.42,0.76,0.03,2.05,5.59,94.41,0.00,1.52,30.48
2025-07-05,10:27:50.658,6.47,93.53,0.00,6.47,93.53,0.00,0.76,0.05,0.24,0.88,99.12,0.00,1.51,30.26,1.53,0.06,0.29,13.97,86.02,0.00,3.06,61.12,1.53,0.08,0.32,13.83,86.17,0.00,3.05,61.10,0.70,0.03,2.09,5.18,94.82,0.00,1.39,27.85,0.93,0.01,0.74,2.24,97.76,0.00,1.86,37.14,0.89,0.03,1.52,4.78,95.21,0.00,1.77,35.41,0.97,0.03,1.68,5.25,94.75,0.00,1.95,38.92,0.75,0.03,2.11,5.64,94.36,0.00,1.50,30.03
