System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,09:12:08.477,1.59,0.43,2.63,9.13,4.25,3.18,63.54,2.97,89.86,0.00,98.70,0.05
2025-07-05,09:12:13.477,1.62,0.30,2.35,9.22,4.47,3.24,64.71,2.77,96.25,0.00,100.00,0.00
2025-07-05,09:12:18.477,1.63,0.29,2.27,9.22,4.48,3.26,65.16,2.76,96.66,0.00,100.00,0.00
2025-07-05,09:12:23.478,1.60,0.32,2.39,9.29,4.49,3.21,64.11,2.74,96.31,0.00,100.00,0.00
2025-07-05,09:12:28.479,1.42,0.33,2.36,9.29,4.47,2.85,57.00,2.22,97.59,0.00,100.00,0.00
2025-07-05,09:12:33.478,1.61,0.29,2.38,9.24,4.47,3.23,64.51,2.86,96.21,0.00,100.00,0.00
2025-07-05,09:12:38.479,1.62,0.37,2.56,9.46,4.52,3.24,64.79,2.98,96.36,0.00,100.00,0.00
2025-07-05,09:12:43.479,1.65,0.29,2.27,9.22,4.47,3.30,66.05,2.87,96.27,0.00,100.00,0.00
2025-07-05,09:12:48.481,1.64,0.31,2.37,9.22,4.48,3.28,65.60,2.91,95.89,0.00,100.00,0.00
2025-07-05,09:12:53.480,1.58,0.32,2.44,9.30,4.48,3.15,63.09,2.79,96.13,0.00,100.00,0.00
2025-07-05,09:12:58.479,1.39,0.31,2.37,9.23,4.47,2.78,55.60,2.07,96.91,0.00,100.00,0.00
2025-07-05,09:13:03.480,1.63,0.31,2.33,9.28,4.47,3.26,65.15,2.86,96.90,0.00,100.00,0.00
2025-07-05,09:13:08.480,1.65,0.29,2.29,9.25,4.47,3.30,65.92,2.89,96.81,0.00,100.00,0.00
2025-07-05,09:13:13.479,1.64,0.32,2.35,9.22,4.46,3.27,65.46,2.89,96.52,0.00,100.00,0.00
2025-07-05,09:13:18.480,1.53,0.30,2.36,9.21,4.47,3.06,61.26,2.54,96.57,0.00,100.00,0.00
2025-07-05,09:13:23.480,1.40,0.30,2.31,9.23,4.47,2.79,55.85,2.08,97.44,0.00,100.00,0.00
2025-07-05,09:13:28.479,1.38,0.31,2.37,9.30,4.49,2.77,55.39,2.07,96.97,0.00,100.00,0.00
2025-07-05,09:13:33.480,1.40,0.31,2.26,9.20,4.46,2.80,55.96,2.05,97.41,0.00,100.00,0.00
2025-07-05,09:13:38.480,1.37,0.27,2.23,9.18,4.46,2.73,54.62,2.06,97.48,0.00,100.00,0.00
2025-07-05,09:13:43.479,1.40,0.33,2.44,9.32,4.49,2.80,56.09,2.10,97.06,0.00,100.00,0.00
2025-07-05,09:13:48.480,1.39,0.28,2.27,9.19,4.47,2.78,55.59,2.03,96.96,0.00,100.00,0.00
2025-07-05,09:13:53.480,1.44,0.34,2.40,9.30,4.49,2.88,57.66,2.23,96.91,0.00,100.00,0.00
2025-07-05,09:13:58.479,1.62,0.28,2.48,9.11,4.44,3.24,64.90,2.80,96.56,0.00,100.00,0.00
2025-07-05,09:14:03.480,1.55,0.31,2.56,9.23,4.45,3.10,62.06,2.72,96.79,0.00,100.00,0.00
2025-07-05,09:14:08.480,1.41,0.37,2.48,9.43,4.49,2.82,56.48,2.12,96.80,0.00,100.00,0.00
2025-07-05,09:14:13.479,1.38,0.37,2.48,9.35,4.49,2.75,55.07,2.12,96.92,0.00,100.00,0.00
2025-07-05,09:14:18.480,1.58,0.27,2.40,9.13,4.45,3.16,63.25,2.60,96.78,0.00,100.00,0.00
2025-07-05,09:14:23.480,1.60,0.31,2.42,9.26,4.46,3.20,63.91,2.89,96.28,0.00,100.00,0.00
2025-07-05,09:14:28.480,1.62,0.31,2.44,9.24,4.47,3.25,64.93,2.86,96.31,0.00,100.00,0.00
2025-07-05,09:14:33.480,1.63,0.32,2.36,9.30,4.48,3.27,65.38,2.83,96.24,0.00,100.00,0.00
2025-07-05,09:14:38.480,1.63,0.29,2.29,9.21,4.47,3.26,65.19,2.79,96.47,0.00,100.00,0.00
2025-07-05,09:14:43.481,1.63,0.31,2.39,9.28,4.48,3.26,65.20,2.85,96.34,0.00,100.00,0.00
2025-07-05,09:14:48.481,1.61,0.29,2.31,9.15,4.46,3.23,64.51,2.85,96.52,0.00,100.00,0.00
2025-07-05,09:14:53.485,1.63,0.31,2.39,9.32,4.48,3.27,65.36,2.87,96.00,0.00,100.00,0.00
2025-07-05,09:14:58.485,1.63,0.31,2.39,9.27,4.49,3.26,65.27,2.84,95.82,0.00,100.00,0.00
2025-07-05,09:15:03.489,1.59,0.31,2.38,9.28,4.48,3.18,63.68,2.72,95.89,0.00,100.00,0.00
2025-07-05,09:15:08.488,1.67,0.39,1.89,7.10,3.33,3.35,66.95,2.32,69.31,0.00,95.26,0.10
