System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:00:02.549,6.82,87.43,0.00,6.82,87.43,0.00,0.53,0.14,0.28,1.89,92.06,0.00,1.07,21.38,3.04,0.08,0.47,13.26,83.40,0.00,6.07,121.43,1.79,0.06,0.38,13.20,83.20,0.00,3.58,71.60,0.39,0.22,1.27,6.30,83.68,0.00,0.78,15.66,0.44,0.10,0.49,2.89,91.06,0.00,0.89,17.80,0.33,0.15,0.77,3.23,93.43,0.00,0.66,13.27,0.35,0.31,1.87,9.26,87.14,0.00,0.70,13.97,0.40,0.18,0.77,4.50,85.48,0.00,0.80,16.00
2025-07-05,03:00:07.550,7.49,92.51,0.00,7.49,92.51,0.00,1.66,0.09,0.29,8.22,91.78,0.00,3.32,66.49,2.99,0.07,0.42,13.14,86.86,0.00,5.97,119.46,1.57,0.09,0.28,6.60,93.40,0.00,3.15,62.91,0.42,0.28,1.50,8.12,91.88,0.00,0.85,17.00,0.40,0.14,0.68,3.91,96.08,0.00,0.81,16.18,0.36,0.19,0.96,4.07,95.93,0.00,0.73,14.55,0.43,0.34,1.91,10.56,89.44,0.00,0.86,17.24,0.42,0.18,0.90,5.28,94.72,0.00,0.85,16.97
2025-07-05,03:00:12.550,7.79,92.21,0.00,7.79,92.21,0.00,2.02,0.10,0.45,13.43,86.54,0.00,4.04,80.84,1.33,0.17,0.36,3.32,96.67,0.00,2.66,53.19,2.41,0.11,0.48,12.61,87.39,0.00,4.83,96.51,0.50,0.29,1.52,8.12,91.88,0.00,0.99,19.88,0.38,0.18,0.73,4.00,95.98,0.00,0.76,15.28,0.56,0.14,0.69,3.82,96.17,0.00,1.11,22.21,0.41,0.44,2.72,11.56,88.44,0.00,0.82,16.45,0.47,0.23,0.96,5.44,94.56,0.00,0.93,18.68
2025-07-05,03:00:17.550,6.99,93.00,0.00,6.99,93.00,0.00,2.07,0.07,0.38,13.15,86.82,0.00,4.15,82.95,0.63,0.10,0.21,1.46,98.51,0.00,1.26,25.18,2.50,0.08,0.45,13.17,86.83,0.00,4.99,99.85,0.43,0.20,1.36,6.67,93.33,0.00,0.87,17.34,0.33,0.14,0.71,3.53,96.44,0.00,0.65,13.05,0.53,0.09,0.54,3.12,96.84,0.00,1.07,21.32,0.35,0.37,2.68,10.26,89.74,0.00,0.71,14.10,0.42,0.19,0.85,4.54,95.46,0.00,0.84,16.85
2025-07-05,03:00:22.551,7.38,92.61,0.00,7.38,92.61,0.00,2.05,0.09,0.41,13.28,86.72,0.00,4.10,82.01,0.68,0.14,0.29,2.01,97.98,0.00,1.35,27.05,2.39,0.08,0.43,13.19,86.81,0.00,4.78,95.53,0.41,0.23,1.43,7.42,92.58,0.00,0.83,16.50,0.32,0.15,0.73,3.82,96.18,0.00,0.64,12.82,0.50,0.10,0.59,3.53,96.46,0.00,1.01,20.12,0.35,0.39,2.69,10.93,89.07,0.00,0.69,13.86,0.42,0.21,0.88,4.90,95.10,0.00,0.83,16.64
2025-07-05,03:00:27.552,7.23,92.76,0.00,7.23,92.76,0.00,1.97,0.07,0.38,12.99,87.01,0.00,3.93,78.64,0.73,0.15,0.30,2.05,97.91,0.00,1.46,29.12,2.62,0.08,0.46,12.85,87.15,0.00,5.23,104.66,0.43,0.23,1.44,7.15,92.85,0.00,0.87,17.38,0.33,0.15,0.73,3.71,96.29,0.00,0.66,13.21,0.52,0.11,0.60,3.48,96.49,0.00,1.03,20.62,0.37,0.37,2.85,10.54,89.46,0.00,0.73,14.65,0.43,0.21,0.89,5.06,94.94,0.00,0.87,17.39
2025-07-05,03:00:32.551,6.43,93.56,0.00,6.43,93.56,0.00,2.21,0.08,0.40,12.31,87.66,0.00,4.43,88.57,0.71,0.14,0.27,1.70,98.30,0.00,1.43,28.60,3.20,0.10,0.55,12.50,87.50,0.00,6.40,127.96,0.46,0.21,1.31,5.83,94.17,0.00,0.92,18.40,0.36,0.13,0.76,3.09,96.87,0.00,0.72,14.48,0.56,0.10,0.58,2.99,97.01,0.00,1.12,22.47,0.40,0.36,2.96,8.74,91.26,0.00,0.79,15.80,0.45,0.21,0.87,4.30,95.70,0.00,0.90,18.00
2025-07-05,03:00:37.552,6.60,93.40,0.00,6.60,93.40,0.00,2.30,0.09,0.36,8.89,91.09,0.00,4.59,91.85,2.19,0.08,0.31,6.85,93.15,0.00,4.38,87.50,3.04,0.09,0.46,10.64,89.36,0.00,6.08,121.54,0.45,0.23,1.42,6.28,93.72,0.00,0.89,17.84,0.41,0.13,0.74,3.20,96.78,0.00,0.81,16.20,0.45,0.13,0.74,3.32,96.68,0.00,0.91,18.12,0.41,0.37,2.83,9.17,90.83,0.00,0.81,16.26,0.44,0.20,0.90,4.43,95.57,0.00,0.88,17.69
2025-07-05,03:00:42.552,6.71,93.28,0.00,6.71,93.28,0.00,1.22,0.13,0.26,2.06,97.94,0.00,2.44,48.71,2.68,0.07,0.43,12.39,87.59,0.00,5.35,107.03,2.60,0.08,0.44,12.31,87.69,0.00,5.19,103.89,0.44,0.22,1.40,6.29,93.71,0.00,0.87,17.46,0.52,0.10,0.64,3.31,96.69,0.00,1.04,20.80,0.35,0.14,0.83,3.31,96.67,0.00,0.71,14.17,0.38,0.37,2.73,9.66,90.34,0.00,0.77,15.31,0.45,0.19,0.88,4.35,95.65,0.00,0.90,17.96
2025-07-05,03:00:47.552,6.52,93.47,0.00,6.52,93.47,0.00,2.39,0.11,0.33,6.62,93.38,0.00,4.79,95.78,2.59,0.09,0.34,7.37,92.60,0.00,5.19,103.78,2.65,0.08,0.43,12.25,87.75,0.00,5.29,105.80,0.43,0.22,1.41,6.32,93.68,0.00,0.87,17.38,0.45,0.11,0.68,3.05,96.94,0.00,0.91,18.13,0.42,0.12,0.67,3.01,96.96,0.00,0.84,16.86,0.37,0.36,2.64,9.31,90.69,0.00,0.74,14.83,0.44,0.20,0.88,4.26,95.74,0.00,0.89,17.78
