System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:26:53.844,4.68,88.35,0.00,4.68,88.35,0.00,0.77,0.12,0.52,2.15,91.17,0.00,1.55,30.96,1.52,0.03,0.18,6.69,88.47,0.00,3.04,60.83,1.51,0.03,0.16,7.01,87.57,0.00,3.01,60.24,0.68,0.02,1.03,2.98,86.07,0.00,1.36,27.27,0.97,0.02,0.82,2.81,90.51,0.00,1.93,38.69,0.91,0.02,0.78,2.78,92.38,0.00,1.82,36.39,1.04,0.04,1.61,6.35,88.24,0.00,2.08,41.62,0.78,0.04,2.09,6.68,82.36,0.00,1.56,31.22
2025-07-05,04:26:58.844,5.22,94.77,0.00,5.22,94.77,0.00,1.49,0.08,0.38,10.26,89.74,0.00,2.99,59.73,1.38,0.05,0.21,2.60,97.39,0.00,2.75,55.10,1.53,0.03,0.14,6.99,93.01,0.00,3.05,61.06,0.71,0.03,1.19,3.14,96.86,0.00,1.41,28.28,0.96,0.03,0.85,2.93,97.06,0.00,1.92,38.33,0.96,0.03,0.87,2.87,97.12,0.00,1.93,38.50,1.04,0.04,1.92,6.18,93.82,0.00,2.09,41.73,0.78,0.04,2.52,6.81,93.19,0.00,1.57,31.34
2025-07-05,04:27:03.844,5.40,94.60,0.00,5.40,94.60,0.00,1.52,0.07,0.30,13.90,86.10,0.00,3.03,60.63,1.00,0.05,0.21,0.85,99.15,0.00,2.00,39.98,1.52,0.02,0.14,6.87,93.13,0.00,3.05,60.95,0.71,0.01,1.12,2.86,97.14,0.00,1.41,28.27,0.93,0.01,0.84,2.84,97.16,0.00,1.86,37.17,0.99,0.02,0.87,2.86,97.14,0.00,1.99,39.79,1.04,0.04,1.92,6.25,93.75,0.00,2.07,41.42,0.80,0.04,2.45,6.75,93.25,0.00,1.61,32.14
2025-07-05,04:27:08.843,5.39,94.61,0.00,5.39,94.61,0.00,1.52,0.06,0.31,13.92,86.05,0.00,3.03,60.62,0.81,0.05,0.24,0.88,99.12,0.00,1.62,32.38,1.52,0.02,0.15,6.91,93.09,0.00,3.05,60.97,0.71,0.02,1.15,2.95,97.05,0.00,1.42,28.33,0.93,0.02,0.82,2.82,97.15,0.00,1.87,37.38,1.00,0.02,0.83,2.73,97.27,0.00,2.00,39.99,1.04,0.04,1.90,6.18,93.82,0.00,2.09,41.74,0.79,0.04,2.46,6.69,93.31,0.00,1.58,31.66
2025-07-05,04:27:13.844,4.88,95.12,0.00,4.88,95.12,0.00,1.30,0.09,0.38,4.87,95.13,0.00,2.60,52.06,1.46,0.05,0.21,3.95,96.05,0.00,2.92,58.43,1.54,0.02,0.12,8.93,91.07,0.00,3.08,61.56,0.70,0.02,1.10,2.85,97.15,0.00,1.40,27.99,0.97,0.01,0.76,2.78,97.22,0.00,1.95,38.93,0.96,0.01,0.81,2.81,97.19,0.00,1.92,38.40,1.02,0.04,1.86,6.12,93.88,0.00,2.03,40.65,0.80,0.05,2.44,6.76,93.24,0.00,1.61,32.15
2025-07-05,04:27:18.844,4.57,95.43,0.00,4.57,95.43,0.00,0.81,0.10,0.47,1.63,98.37,0.00,1.62,32.38,1.55,0.02,0.11,12.45,87.55,0.00,3.10,62.06,1.12,0.05,0.24,1.08,98.92,0.00,2.25,44.99,0.72,0.02,1.15,2.93,97.07,0.00,1.44,28.78,1.00,0.02,0.89,2.88,97.12,0.00,1.99,39.86,0.90,0.04,0.85,2.90,97.10,0.00,1.80,35.96,1.11,0.04,1.94,6.12,93.88,0.00,2.23,44.56,0.78,0.04,2.40,6.58,93.42,0.00,1.57,31.34
2025-07-05,04:27:23.844,5.18,94.82,0.00,5.18,94.82,0.00,1.52,0.08,0.33,11.82,88.18,0.00,3.03,60.63,1.53,0.03,0.13,7.84,92.16,0.00,3.07,61.35,0.92,0.04,0.24,0.81,99.19,0.00,1.85,36.99,0.70,0.01,1.14,2.85,97.15,0.00,1.40,28.03,0.94,0.01,0.83,2.75,97.25,0.00,1.88,37.54,0.93,0.01,0.80,2.73,97.27,0.00,1.86,37.24,1.13,0.04,1.94,6.11,93.89,0.00,2.25,45.02,0.78,0.04,2.40,6.52,93.48,0.00,1.56,31.25
2025-07-05,04:27:28.844,5.37,94.63,0.00,5.37,94.63,0.00,1.52,0.09,0.37,13.36,86.64,0.00,3.03,60.66,1.51,0.04,0.17,6.99,93.01,0.00,3.03,60.55,1.04,0.06,0.28,1.19,98.81,0.00,2.09,41.74,0.70,0.02,1.18,3.02,96.98,0.00,1.40,28.05,0.94,0.02,0.85,2.87,97.13,0.00,1.88,37.56,0.94,0.02,0.83,2.81,97.19,0.00,1.88,37.70,1.11,0.05,1.98,6.14,93.86,0.00,2.23,44.58,0.77,0.04,2.45,6.61,93.39,0.00,1.55,30.96
2025-07-05,04:27:33.845,5.37,94.62,0.00,5.37,94.62,0.00,1.49,0.08,0.38,13.27,86.73,0.00,2.97,59.43,1.53,0.03,0.14,6.91,93.07,0.00,3.05,61.08,1.15,0.05,0.24,1.25,98.75,0.00,2.30,45.91,0.70,0.02,1.13,2.97,97.03,0.00,1.40,28.08,0.93,0.01,0.83,2.87,97.13,0.00,1.85,37.07,0.93,0.02,0.83,2.83,97.15,0.00,1.86,37.20,1.11,0.04,1.96,6.23,93.77,0.00,2.22,44.41,0.77,0.04,2.41,6.66,93.34,0.00,1.55,30.97
2025-07-05,04:27:38.845,4.57,95.43,0.00,4.57,95.43,0.00,0.92,0.11,0.47,1.80,98.20,0.00,1.84,36.72,1.52,0.03,0.14,6.96,93.04,0.00,3.05,60.93,1.51,0.04,0.16,6.62,93.38,0.00,3.02,60.34,0.70,0.02,1.13,2.95,97.05,0.00,1.39,27.81,1.00,0.02,0.87,2.91,97.09,0.00,1.99,39.84,0.95,0.02,0.73,2.65,97.35,0.00,1.89,37.82,1.05,0.04,1.81,6.03,93.97,0.00,2.10,42.10,0.79,0.04,2.39,6.62,93.38,0.00,1.59,31.73
2025-07-05,04:27:43.845,5.31,94.69,0.00,5.31,94.69,0.00,1.52,0.08,0.41,12.23,87.76,0.00,3.04,60.78,1.53,0.02,0.13,6.87,93.13,0.00,3.05,61.03,1.25,0.05,0.23,1.63,98.37,0.00,2.51,50.14,0.72,0.02,1.07,3.04,96.96,0.00,1.44,28.76,0.96,0.02,0.85,2.91,97.08,0.00,1.92,38.50,0.94,0.02,0.76,2.82,97.18,0.00,1.88,37.70,1.10,0.04,1.88,6.14,93.86,0.00,2.21,44.16,0.78,0.04,2.41,6.86,93.14,0.00,1.55,31.03
2025-07-05,04:27:48.845,5.42,94.58,0.00,5.42,94.58,0.00,1.52,0.08,0.36,13.88,86.12,0.00,3.04,60.74,1.52,0.03,0.15,7.03,92.97,0.00,3.05,60.98,0.80,0.05,0.24,0.81,99.19,0.00,1.60,31.99,0.71,0.02,1.06,3.01,96.99,0.00,1.42,28.33,0.95,0.02,0.79,2.81,97.19,0.00,1.90,38.10,0.94,0.02,0.74,2.81,97.19,0.00,1.87,37.44,1.12,0.04,1.85,6.17,93.83,0.00,2.24,44.85,0.79,0.06,2.39,6.85,93.15,0.00,1.58,31.69
