System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,07:40:57.622,1.38,0.64,8.80,30.54,14.97,2.77,55.36,7.55,86.34,0.00,99.50,0.00
2025-07-05,07:41:02.623,1.33,0.76,10.04,30.88,15.02,2.67,53.34,7.88,92.12,0.00,100.00,0.00
2025-07-05,07:41:07.623,1.34,0.65,10.12,30.45,14.85,2.68,53.56,7.88,92.10,0.00,100.00,0.00
2025-07-05,07:41:12.622,1.36,0.70,9.85,31.11,15.16,2.73,54.52,7.95,92.05,0.00,100.00,0.00
2025-07-05,07:41:17.623,1.36,0.66,9.65,31.06,15.16,2.72,54.34,7.81,92.16,0.00,100.00,0.00
2025-07-05,07:41:22.623,1.31,0.74,10.43,30.77,14.99,2.61,52.23,7.71,92.28,0.00,100.00,0.00
2025-07-05,07:41:27.623,1.23,0.65,9.52,30.59,14.97,2.47,49.33,6.49,93.51,0.00,100.00,0.00
2025-07-05,07:41:32.624,1.25,0.70,9.68,30.60,14.93,2.50,49.94,6.87,93.13,0.00,100.00,0.00
2025-07-05,07:41:37.624,1.33,0.64,9.42,30.75,15.05,2.66,53.28,7.50,92.49,0.00,100.00,0.00
2025-07-05,07:41:42.624,1.35,0.68,9.65,30.58,14.93,2.71,54.14,8.12,91.86,0.00,100.00,0.00
2025-07-05,07:41:47.624,1.31,0.69,9.95,30.87,15.03,2.61,52.24,7.61,92.38,0.00,100.00,0.00
2025-07-05,07:41:52.624,1.31,0.65,9.01,31.10,15.23,2.63,52.51,6.84,93.15,0.00,100.00,0.00
2025-07-05,07:41:57.624,1.32,0.67,10.22,30.72,15.01,2.63,52.65,7.59,92.41,0.00,100.00,0.00
2025-07-05,07:42:02.624,1.27,0.71,9.75,30.92,15.07,2.53,50.63,6.76,93.22,0.00,100.00,0.00
2025-07-05,07:42:07.624,1.29,0.68,9.77,30.91,15.10,2.58,51.54,6.98,93.01,0.00,100.00,0.00
2025-07-05,07:42:12.624,1.33,0.71,9.65,31.18,15.18,2.65,53.04,7.24,92.75,0.00,100.00,0.00
2025-07-05,07:42:17.624,1.33,0.65,9.75,30.78,15.05,2.66,53.22,7.34,92.64,0.00,100.00,0.00
2025-07-05,07:42:22.624,1.37,0.69,9.39,30.66,14.95,2.75,54.91,7.89,92.10,0.00,100.00,0.00
2025-07-05,07:42:27.624,1.37,0.68,10.09,31.19,15.24,2.74,54.74,8.12,91.86,0.00,100.00,0.00
2025-07-05,07:42:32.625,1.34,0.73,10.02,31.06,15.14,2.69,53.70,7.83,92.16,0.00,100.00,0.00
2025-07-05,07:42:37.625,1.31,0.68,10.22,31.14,15.23,2.63,52.58,7.33,92.66,0.00,100.00,0.00
2025-07-05,07:42:42.625,1.37,0.80,10.08,31.36,15.19,2.73,54.68,8.25,91.74,0.00,100.00,0.00
2025-07-05,07:42:47.625,1.36,0.67,10.27,30.75,14.99,2.73,54.51,8.18,91.81,0.00,100.00,0.00
2025-07-05,07:42:52.625,1.36,0.67,10.32,31.01,15.12,2.72,54.43,8.13,91.87,0.00,100.00,0.00
2025-07-05,07:42:57.625,1.37,0.68,10.17,31.15,15.20,2.75,55.00,8.22,91.76,0.00,100.00,0.00
2025-07-05,07:43:02.626,1.33,0.72,10.52,31.15,15.18,2.66,53.22,7.85,92.14,0.00,100.00,0.00
2025-07-05,07:43:07.625,1.36,0.65,9.77,30.91,15.12,2.72,54.41,7.99,91.99,0.00,100.00,0.00
2025-07-05,07:43:12.625,1.32,0.75,10.88,31.08,15.09,2.64,52.80,7.85,92.13,0.00,100.00,0.00
2025-07-05,07:43:17.626,1.34,0.67,10.74,30.86,15.07,2.69,53.77,7.83,92.16,0.00,100.00,0.00
2025-07-05,07:43:22.625,1.35,0.68,9.85,30.87,15.05,2.70,54.05,7.72,92.27,0.00,100.00,0.00
2025-07-05,07:43:27.625,1.35,0.72,10.05,30.96,15.11,2.71,54.18,8.09,91.91,0.00,100.00,0.00
2025-07-05,07:43:32.625,1.29,0.72,10.54,31.06,15.15,2.59,51.77,7.27,92.72,0.00,100.00,0.00
2025-07-05,07:43:37.625,1.36,0.68,10.10,31.07,15.20,2.72,54.30,7.91,92.08,0.00,100.00,0.00
2025-07-05,07:43:42.625,1.34,0.74,10.37,31.10,15.15,2.68,53.68,7.91,92.07,0.00,100.00,0.00
2025-07-05,07:43:47.625,1.32,0.70,9.96,31.04,15.15,2.64,52.83,7.49,92.50,0.00,100.00,0.00
2025-07-05,07:43:52.626,1.30,0.71,10.35,30.72,14.98,2.61,52.12,7.51,92.47,0.00,100.00,0.00
2025-07-05,07:43:57.625,1.82,0.70,4.63,30.97,15.68,3.63,72.62,8.40,75.82,0.00,99.55,0.00
