System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:18:25.193,3.80,89.74,0.00,3.80,89.74,0.00,1.36,0.13,0.46,5.21,89.94,0.00,2.73,54.55,1.51,0.05,0.18,6.48,88.81,0.00,3.03,60.51,1.51,0.04,0.18,5.60,88.44,0.00,3.01,60.26,0.69,0.03,1.01,3.24,86.42,0.00,1.37,27.45,0.89,0.01,0.34,1.42,93.73,0.00,1.78,35.56,0.88,0.01,0.28,1.29,94.00,0.00,1.76,35.11,0.89,0.03,0.90,3.43,90.61,0.00,1.79,35.72,0.73,0.03,1.17,3.69,85.97,0.00,1.46,29.26
2025-07-04,23:18:30.193,4.42,95.58,0.00,4.42,95.58,0.00,1.53,0.06,0.28,12.79,87.21,0.00,3.06,61.30,1.53,0.03,0.14,5.86,94.14,0.00,3.06,61.25,1.27,0.04,0.19,1.60,98.40,0.00,2.55,50.98,0.73,0.03,0.98,3.34,96.66,0.00,1.46,29.18,0.89,0.01,0.40,1.71,98.29,0.00,1.79,35.71,0.91,0.01,0.38,1.66,98.34,0.00,1.81,36.21,0.95,0.02,1.08,4.05,95.95,0.00,1.90,37.92,0.75,0.02,1.29,4.32,95.68,0.00,1.51,30.20
2025-07-04,23:18:35.192,4.09,95.91,0.00,4.09,95.91,0.00,1.46,0.11,0.41,7.09,92.91,0.00,2.91,58.25,1.53,0.03,0.15,6.31,93.68,0.00,3.06,61.27,1.43,0.04,0.19,4.35,95.65,0.00,2.86,57.30,0.70,0.02,1.02,3.31,96.69,0.00,1.40,27.93,0.89,0.01,0.39,1.66,98.34,0.00,1.77,35.48,0.87,0.01,0.38,1.63,98.37,0.00,1.73,34.62,0.91,0.02,1.06,4.05,95.95,0.00,1.81,36.23,0.76,0.03,1.30,4.33,95.67,0.00,1.51,30.26
2025-07-04,23:18:40.193,4.28,95.72,0.00,4.28,95.72,0.00,1.52,0.07,0.29,9.22,90.78,0.00,3.03,60.66,1.55,0.02,0.11,6.97,93.03,0.00,3.09,61.84,1.45,0.04,0.16,2.82,97.18,0.00,2.89,57.83,0.72,0.03,1.06,3.57,96.43,0.00,1.44,28.82,0.91,0.01,0.38,1.65,98.35,0.00,1.82,36.36,0.88,0.01,0.37,1.65,98.35,0.00,1.76,35.17,0.94,0.02,1.08,4.02,95.98,0.00,1.89,37.78,0.75,0.02,1.31,4.34,95.66,0.00,1.50,29.91
2025-07-04,23:18:45.193,3.92,96.08,0.00,3.92,96.08,0.00,0.93,0.11,0.40,1.81,98.19,0.00,1.87,37.33,1.54,0.04,0.16,7.30,92.70,0.00,3.08,61.66,1.53,0.04,0.16,7.00,93.00,0.00,3.06,61.14,0.71,0.03,1.20,3.69,96.31,0.00,1.41,28.27,0.92,0.01,0.38,1.63,98.37,0.00,1.84,36.80,0.87,0.01,0.37,1.62,98.38,0.00,1.73,34.64,0.91,0.02,1.06,3.97,96.03,0.00,1.82,36.31,0.75,0.03,1.37,4.35,95.65,0.00,1.51,30.13
2025-07-04,23:18:50.194,4.58,95.42,0.00,4.58,95.42,0.00,1.55,0.04,0.20,13.10,86.90,0.00,3.09,61.84,1.54,0.02,0.11,7.17,92.83,0.00,3.09,61.78,1.07,0.04,0.19,1.19,98.81,0.00,2.14,42.84,0.71,0.02,1.10,3.51,96.49,0.00,1.43,28.53,0.88,0.01,0.37,1.62,98.38,0.00,1.76,35.24,0.87,0.01,0.37,1.60,98.40,0.00,1.74,34.77,0.95,0.02,1.07,4.02,95.98,0.00,1.91,38.20,0.74,0.02,1.33,4.40,95.60,0.00,1.48,29.56
2025-07-04,23:18:55.194,4.63,95.36,0.00,4.63,95.36,0.00,1.54,0.07,0.27,14.18,85.82,0.00,3.07,61.44,1.54,0.03,0.14,6.70,93.27,0.00,3.07,61.50,0.83,0.07,0.26,0.99,99.01,0.00,1.67,33.38,0.71,0.02,1.04,3.42,96.58,0.00,1.41,28.26,0.86,0.01,0.38,1.62,98.38,0.00,1.73,34.54,0.87,0.01,0.37,1.65,98.32,0.00,1.75,34.94,0.94,0.02,1.12,4.11,95.89,0.00,1.88,37.61,0.74,0.02,1.32,4.37,95.63,0.00,1.49,29.75
2025-07-04,23:19:00.193,4.56,95.44,0.00,4.56,95.44,0.00,1.54,0.06,0.22,12.93,87.07,0.00,3.08,61.55,1.54,0.02,0.12,6.45,93.54,0.00,3.07,61.44,1.14,0.04,0.17,1.43,98.57,0.00,2.28,45.53,0.75,0.05,1.15,3.78,96.22,0.00,1.51,30.20,0.90,0.02,0.39,1.65,98.35,0.00,1.79,35.81,0.89,0.01,0.38,1.69,98.31,0.00,1.78,35.54,0.94,0.02,1.11,4.16,95.84,0.00,1.88,37.68,0.74,0.02,1.34,4.40,95.60,0.00,1.48,29.70
2025-07-04,23:19:05.194,3.84,96.16,0.00,3.84,96.16,0.00,0.97,0.12,0.43,1.92,98.08,0.00,1.95,38.93,1.53,0.04,0.16,7.01,92.99,0.00,3.06,61.24,1.53,0.03,0.13,6.71,93.29,0.00,3.06,61.20,0.72,0.02,1.21,3.63,96.37,0.00,1.44,28.85,0.92,0.01,0.40,1.70,98.30,0.00,1.84,36.82,0.87,0.02,0.37,1.58,98.42,0.00,1.74,34.72,0.90,0.02,1.03,3.92,96.08,0.00,1.80,35.98,0.74,0.02,1.34,4.27,95.73,0.00,1.49,29.72
2025-07-04,23:19:10.194,4.01,95.99,0.00,4.01,95.99,0.00,1.42,0.09,0.33,4.91,95.08,0.00,2.84,56.81,1.54,0.02,0.14,6.89,93.11,0.00,3.08,61.62,1.53,0.03,0.13,5.02,94.98,0.00,3.06,61.17,0.73,0.06,1.19,3.67,96.33,0.00,1.46,29.12,0.92,0.01,0.37,1.65,98.34,0.00,1.84,36.76,0.88,0.01,0.36,1.58,98.42,0.00,1.76,35.10,0.91,0.02,1.06,4.00,96.00,0.00,1.82,36.33,0.75,0.02,1.34,4.34,95.66,0.00,1.50,29.92
