System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,22:38:57.331,3.25,0.40,3.62,2.53,3.03,6.51,130.14,4.53,87.94,0.00,99.05,0.03
2025-07-04,22:39:02.331,3.21,0.42,3.77,2.65,3.16,6.43,128.53,4.67,94.25,0.00,100.00,0.00
2025-07-04,22:39:07.331,3.29,0.34,3.48,2.47,3.11,6.59,131.80,4.49,94.58,0.00,100.00,0.00
2025-07-04,22:39:12.331,3.27,0.39,3.61,2.55,3.15,6.54,130.79,4.52,94.76,0.00,100.00,0.00
2025-07-04,22:39:17.331,3.31,0.35,3.40,2.51,3.12,6.61,132.29,4.47,95.11,0.00,100.00,0.00
2025-07-04,22:39:22.331,3.20,0.42,3.93,2.61,3.19,6.40,127.99,4.57,95.04,0.00,100.00,0.00
2025-07-04,22:39:27.331,2.68,0.51,3.24,2.91,3.29,5.36,107.23,3.08,96.67,0.00,100.00,0.00
2025-07-04,22:39:32.331,2.75,0.44,3.12,2.61,3.21,5.49,109.82,2.97,96.66,0.00,100.00,0.00
2025-07-04,22:39:37.332,2.78,0.40,2.98,2.57,3.17,5.56,111.25,2.94,96.63,0.00,100.00,0.00
2025-07-04,22:39:42.332,2.80,0.41,2.96,2.58,3.14,5.59,111.81,2.96,96.25,0.00,100.00,0.00
2025-07-04,22:39:47.331,2.75,0.41,3.04,2.59,3.14,5.50,110.02,3.00,96.33,0.00,100.00,0.00
2025-07-04,22:39:52.332,2.70,0.43,3.31,2.57,3.15,5.40,108.10,3.12,96.22,0.00,100.00,0.00
2025-07-04,22:39:57.332,2.68,0.44,3.32,2.67,3.19,5.36,107.22,3.13,96.33,0.00,100.00,0.00
2025-07-04,22:40:02.332,2.67,0.46,3.41,2.58,3.18,5.34,106.83,3.12,96.23,0.00,100.00,0.00
2025-07-04,22:40:07.332,2.69,0.42,3.39,2.54,3.19,5.38,107.55,3.10,96.53,0.00,100.00,0.00
2025-07-04,22:40:12.332,2.67,0.48,3.30,2.80,3.24,5.33,106.62,3.07,96.16,0.00,100.00,0.00
2025-07-04,22:40:17.332,2.82,0.38,2.73,2.50,3.18,5.63,112.62,2.83,96.76,0.00,100.00,0.00
2025-07-04,22:40:22.332,2.76,0.41,2.90,2.65,3.25,5.52,110.35,2.91,96.51,0.00,100.00,0.00
2025-07-04,22:40:27.332,2.78,0.41,2.90,2.73,3.25,5.56,111.25,2.88,96.79,0.00,100.00,0.00
2025-07-04,22:40:32.332,2.75,0.41,2.90,2.54,3.19,5.51,110.16,2.92,96.56,0.00,100.00,0.00
2025-07-04,22:40:37.332,2.70,0.40,3.45,2.48,3.18,5.39,107.87,2.99,96.34,0.00,100.00,0.00
2025-07-04,22:40:42.332,2.68,0.44,3.51,2.58,3.20,5.36,107.17,3.03,96.22,0.00,100.00,0.00
2025-07-04,22:40:47.333,2.70,0.41,3.40,2.50,3.18,5.41,108.12,2.97,96.60,0.00,100.00,0.00
2025-07-04,22:40:52.333,2.65,0.46,3.57,2.60,3.22,5.30,105.91,3.06,96.38,0.00,100.00,0.00
2025-07-04,22:40:57.332,2.72,0.38,3.06,2.46,3.16,5.44,108.79,2.92,96.57,0.00,100.00,0.00
2025-07-04,22:41:02.333,2.80,0.40,2.78,2.51,3.17,5.60,111.93,2.87,96.63,0.00,100.00,0.00
2025-07-04,22:41:07.333,2.80,0.36,2.80,2.46,3.16,5.60,111.98,2.85,96.59,0.00,100.00,0.00
2025-07-04,22:41:12.333,2.78,0.40,2.91,2.63,3.22,5.55,111.06,2.90,96.10,0.00,100.00,0.00
2025-07-04,22:41:17.333,2.79,0.38,2.91,2.51,3.13,5.58,111.54,2.95,96.59,0.00,100.00,0.00
2025-07-04,22:41:22.333,2.70,0.45,3.25,2.61,3.16,5.40,108.01,3.12,96.55,0.00,100.00,0.00
2025-07-04,22:41:27.334,2.69,0.44,3.34,2.61,3.17,5.37,107.44,3.12,96.18,0.00,100.00,0.00
2025-07-04,22:41:32.334,2.66,0.44,3.38,2.59,3.17,5.33,106.60,3.13,96.63,0.00,100.00,0.00
2025-07-04,22:41:37.334,3.00,0.44,3.66,2.65,3.19,6.00,119.95,3.90,95.54,0.00,100.00,0.00
2025-07-04,22:41:42.335,2.71,0.43,3.19,2.63,3.17,5.42,108.41,3.04,96.53,0.00,100.00,0.00
2025-07-04,22:41:47.335,2.78,0.42,3.03,2.57,3.16,5.56,111.27,2.95,96.28,0.00,100.00,0.00
2025-07-04,22:41:52.334,3.06,0.43,3.44,2.61,3.18,6.12,122.50,3.83,95.59,0.00,100.00,0.00
2025-07-04,22:41:57.335,3.45,0.38,2.55,2.74,2.95,6.90,137.92,4.31,68.13,0.00,96.53,0.10
