System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,10:54:50.518,1.28,0.51,7.87,8.61,4.01,2.57,51.32,4.56,88.01,0.00,98.55,0.07
2025-07-05,10:54:55.519,1.24,0.52,9.19,9.67,4.51,2.48,49.52,4.63,95.36,0.00,100.00,0.00
2025-07-05,10:55:00.519,1.25,0.50,8.65,9.60,4.52,2.50,50.02,4.62,95.38,0.00,100.00,0.00
2025-07-05,10:55:05.519,1.27,0.51,9.17,9.59,4.51,2.54,50.81,4.86,95.14,0.00,100.00,0.00
2025-07-05,10:55:10.520,1.29,0.52,8.47,9.61,4.51,2.57,51.41,4.78,95.21,0.00,100.00,0.00
2025-07-05,10:55:15.520,1.25,0.53,9.20,9.68,4.52,2.49,49.85,4.69,95.31,0.00,100.00,0.00
2025-07-05,10:55:20.521,1.27,0.48,8.83,9.57,4.53,2.54,50.77,4.65,95.34,0.00,100.00,0.00
2025-07-05,10:55:25.520,1.26,0.47,8.64,9.60,4.52,2.52,50.45,4.65,95.34,0.00,100.00,0.00
2025-07-05,10:55:30.520,1.26,0.56,8.95,9.75,4.54,2.52,50.42,4.85,95.15,0.00,100.00,0.00
2025-07-05,10:55:35.521,1.27,0.48,9.16,9.53,4.50,2.54,50.89,4.70,95.30,0.00,100.00,0.00
2025-07-05,10:55:40.520,1.27,0.52,9.06,9.67,4.52,2.53,50.70,4.78,95.22,0.00,100.00,0.00
2025-07-05,10:55:45.520,1.26,0.48,9.06,9.44,4.48,2.52,50.50,4.70,95.30,0.00,100.00,0.00
2025-07-05,10:55:50.521,1.26,0.54,9.07,9.67,4.50,2.52,50.46,4.83,95.17,0.00,100.00,0.00
2025-07-05,10:55:55.520,1.26,0.47,9.29,9.49,4.48,2.52,50.38,4.72,95.28,0.00,100.00,0.00
2025-07-05,10:56:00.521,1.26,0.51,9.67,9.56,4.49,2.51,50.22,4.79,95.21,0.00,100.00,0.00
2025-07-05,10:56:05.521,1.27,0.49,9.18,9.61,4.50,2.54,50.83,4.74,95.26,0.00,100.00,0.00
2025-07-05,10:56:10.520,1.27,0.54,9.29,9.67,4.52,2.54,50.77,4.83,95.16,0.00,100.00,0.00
2025-07-05,10:56:15.521,1.23,0.55,9.72,9.65,4.49,2.47,49.35,4.85,95.15,0.00,100.00,0.00
2025-07-05,10:56:20.521,1.26,0.50,9.73,9.63,4.52,2.53,50.56,4.88,95.12,0.00,100.00,0.00
2025-07-05,10:56:25.520,1.28,0.52,9.06,9.62,4.52,2.57,51.30,4.90,95.10,0.00,100.00,0.00
2025-07-05,10:56:30.521,1.29,0.60,9.11,9.84,4.54,2.57,51.44,4.96,95.03,0.00,100.00,0.00
2025-07-05,10:56:35.521,1.27,0.49,9.04,9.57,4.49,2.54,50.71,4.88,95.12,0.00,100.00,0.00
2025-07-05,10:56:40.521,1.29,0.51,9.09,9.62,4.52,2.58,51.54,4.90,95.10,0.00,100.00,0.00
2025-07-05,10:56:45.522,1.29,0.49,8.48,9.58,4.51,2.58,51.69,4.84,95.16,0.00,100.00,0.00
2025-07-05,10:56:50.522,1.28,0.50,9.11,9.58,4.51,2.56,51.27,4.88,95.12,0.00,100.00,0.00
2025-07-05,10:56:55.522,1.28,0.53,9.41,9.65,4.51,2.56,51.28,4.94,95.06,0.00,100.00,0.00
2025-07-05,10:57:00.523,1.26,0.52,8.92,9.66,4.52,2.51,50.26,4.82,95.18,0.00,100.00,0.00
2025-07-05,10:57:05.522,1.26,0.46,8.80,9.51,4.51,2.52,50.41,4.62,95.36,0.00,100.00,0.00
2025-07-05,10:57:10.523,1.26,0.52,9.18,9.67,4.52,2.51,50.26,4.68,95.32,0.00,100.00,0.00
2025-07-05,10:57:15.523,1.27,0.52,9.28,9.64,4.51,2.54,50.88,4.80,95.19,0.00,100.00,0.00
2025-07-05,10:57:20.522,1.26,0.53,9.28,9.64,4.52,2.52,50.47,4.83,95.16,0.00,100.00,0.00
2025-07-05,10:57:25.523,1.22,0.53,9.60,9.63,4.51,2.44,48.78,4.62,95.38,0.00,100.00,0.00
2025-07-05,10:57:30.523,1.23,0.53,9.24,9.70,4.53,2.47,49.39,4.63,95.37,0.00,100.00,0.00
2025-07-05,10:57:35.523,1.24,0.48,9.27,9.57,4.52,2.47,49.41,4.58,95.42,0.00,100.00,0.00
2025-07-05,10:57:40.523,1.24,0.54,9.42,9.63,4.50,2.49,49.80,4.71,95.29,0.00,100.00,0.00
2025-07-05,10:57:45.523,1.23,0.50,9.30,9.51,4.48,2.46,49.27,4.73,95.27,0.00,100.00,0.00
2025-07-05,10:57:50.524,2.06,0.65,4.58,9.19,4.51,4.13,82.56,5.77,72.12,0.00,97.60,0.13
