System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,04:34:49.388,1.32,0.30,7.00,1.04,0.24,2.64,52.80,6.52,86.99,0.00,99.60,0.01
2025-07-05,04:34:54.388,1.30,0.28,7.69,1.08,0.27,2.60,51.99,7.03,92.97,0.00,100.00,0.00
2025-07-05,04:34:59.390,1.30,0.29,7.98,1.06,0.27,2.60,52.06,7.15,92.84,0.00,100.00,0.00
2025-07-05,04:35:04.390,1.32,0.30,7.79,1.07,0.27,2.65,52.91,7.82,92.18,0.00,100.00,0.00
2025-07-05,04:35:09.392,1.29,0.30,7.74,1.05,0.27,2.58,51.50,7.01,92.99,0.00,100.00,0.00
2025-07-05,04:35:14.394,1.30,0.30,7.93,1.15,0.27,2.61,52.19,7.64,92.35,0.00,100.00,0.00
2025-07-05,04:35:19.393,1.32,0.27,7.52,1.02,0.26,2.64,52.86,7.88,92.11,0.00,100.00,0.00
2025-07-05,04:35:24.394,1.32,0.32,7.84,1.13,0.28,2.65,52.96,7.90,92.10,0.00,100.00,0.00
2025-07-05,04:35:29.394,1.31,0.31,7.52,1.12,0.28,2.62,52.31,7.40,92.60,0.00,100.00,0.00
2025-07-05,04:35:34.390,1.29,0.28,7.82,1.01,0.26,2.58,51.68,7.00,93.00,0.00,100.00,0.00
2025-07-05,04:35:39.391,1.30,0.30,7.41,1.06,0.26,2.59,51.84,7.21,92.79,0.00,100.00,0.00
2025-07-05,04:35:44.393,1.29,0.29,7.60,1.06,0.27,2.58,51.55,7.23,92.77,0.00,100.00,0.00
2025-07-05,04:35:49.391,1.27,0.30,8.04,1.11,0.27,2.54,50.79,7.60,92.39,0.00,100.00,0.00
2025-07-05,04:35:54.392,1.20,0.30,7.95,1.09,0.27,2.40,47.96,9.78,90.22,0.00,100.00,0.00
2025-07-05,04:35:59.393,1.17,0.30,8.26,1.08,0.27,2.34,46.78,10.12,89.88,0.00,100.00,0.00
2025-07-05,04:36:04.396,1.16,0.31,8.28,1.09,0.27,2.32,46.49,10.02,89.98,0.00,100.00,0.00
2025-07-05,04:36:09.396,1.15,0.34,8.38,1.08,0.27,2.31,46.12,9.75,90.25,0.00,100.00,0.00
2025-07-05,04:36:14.400,1.17,0.30,8.33,1.06,0.27,2.35,46.96,10.15,89.85,0.00,100.00,0.00
2025-07-05,04:36:19.397,1.17,0.28,8.30,1.04,0.27,2.34,46.72,10.15,89.85,0.00,100.00,0.00
2025-07-05,04:36:24.397,1.18,0.32,8.38,1.07,0.28,2.37,47.30,10.16,89.84,0.00,100.00,0.00
2025-07-05,04:36:29.400,1.17,0.33,8.44,1.20,0.29,2.34,46.85,10.16,89.84,0.00,100.00,0.00
2025-07-05,04:36:34.397,1.20,0.28,7.97,1.05,0.27,2.40,47.90,10.02,89.98,0.00,100.00,0.00
2025-07-05,04:36:39.400,1.17,0.38,8.34,1.33,0.29,2.33,46.66,9.89,90.11,0.00,100.00,0.00
2025-07-05,04:36:44.397,1.16,0.28,7.89,0.99,0.26,2.32,46.36,9.66,90.34,0.00,100.00,0.00
2025-07-05,04:36:49.400,1.17,0.31,8.28,1.10,0.27,2.33,46.66,10.11,89.89,0.00,100.00,0.00
2025-07-05,04:36:54.402,1.17,0.29,8.10,1.01,0.26,2.35,46.97,9.98,90.02,0.00,100.00,0.00
2025-07-05,04:36:59.400,1.17,0.32,8.08,1.08,0.27,2.34,46.71,10.18,89.82,0.00,100.00,0.00
2025-07-05,04:37:04.400,1.17,0.30,8.15,1.09,0.27,2.33,46.60,10.26,89.74,0.00,100.00,0.00
2025-07-05,04:37:09.399,1.17,0.29,8.42,1.05,0.28,2.33,46.63,10.31,89.69,0.00,100.00,0.00
2025-07-05,04:37:14.400,1.19,0.32,8.25,1.12,0.29,2.37,47.46,10.27,89.73,0.00,100.00,0.00
2025-07-05,04:37:19.400,1.16,0.33,8.48,1.15,0.30,2.32,46.44,10.31,89.69,0.00,100.00,0.00
2025-07-05,04:37:24.400,1.19,0.31,8.19,1.09,0.29,2.38,47.58,10.27,89.73,0.00,100.00,0.00
2025-07-05,04:37:29.400,1.17,0.32,8.16,1.14,0.30,2.34,46.76,10.29,89.71,0.00,100.00,0.00
2025-07-05,04:37:34.400,1.16,0.31,8.17,1.05,0.29,2.33,46.60,10.28,89.72,0.00,100.00,0.00
2025-07-05,04:37:39.401,1.17,0.32,8.34,1.09,0.29,2.34,46.80,10.21,89.79,0.00,100.00,0.00
2025-07-05,04:37:44.405,1.17,0.30,8.01,1.10,0.29,2.35,46.91,10.17,89.83,0.00,100.00,0.00
2025-07-05,04:37:49.404,1.80,0.43,3.69,2.09,0.87,3.59,71.89,8.77,77.95,0.00,99.34,0.02
