System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:06:43.880,12.15,81.69,0.00,12.15,81.69,0.00,1.68,0.15,0.50,17.95,77.94,0.00,3.36,67.24,1.70,0.13,0.48,18.43,76.99,0.00,3.39,67.82,1.68,0.14,0.52,18.32,76.97,0.00,3.37,67.30,0.68,0.05,2.01,8.41,80.35,0.00,1.35,27.01,0.77,0.06,2.09,8.00,87.89,0.00,1.55,30.95,0.78,0.06,2.11,8.06,87.36,0.00,1.57,31.32,0.87,0.06,2.00,8.85,86.44,0.00,1.75,34.94,0.77,0.05,1.85,9.19,79.56,0.00,1.53,30.70
2025-07-05,11:06:48.881,13.22,86.78,0.00,13.22,86.78,0.00,1.72,0.16,0.52,19.43,80.56,0.00,3.44,68.85,1.70,0.17,0.55,19.46,80.53,0.00,3.40,68.00,1.63,0.15,0.50,17.38,82.62,0.00,3.26,65.20,0.68,0.07,2.40,9.72,90.28,0.00,1.37,27.30,0.78,0.08,2.51,9.42,90.58,0.00,1.55,31.10,0.78,0.07,2.53,9.61,90.38,0.00,1.56,31.11,0.86,0.06,2.36,10.13,89.87,0.00,1.72,34.35,0.76,0.06,2.28,10.61,89.39,0.00,1.51,30.25
2025-07-05,11:06:53.881,12.59,87.40,0.00,12.59,87.40,0.00,1.66,0.16,0.51,18.99,80.99,0.00,3.31,66.22,1.63,0.16,0.51,18.67,81.30,0.00,3.25,65.09,1.59,0.18,0.56,17.37,82.63,0.00,3.17,63.43,0.68,0.06,2.27,8.80,91.20,0.00,1.37,27.39,0.77,0.07,2.39,8.73,91.25,0.00,1.55,30.90,0.77,0.07,2.40,8.80,91.17,0.00,1.54,30.85,0.84,0.06,2.37,9.49,90.51,0.00,1.68,33.54,0.75,0.06,2.22,9.86,90.14,0.00,1.51,30.17
2025-07-05,11:06:58.881,13.28,86.72,0.00,13.28,86.72,0.00,1.70,0.15,0.52,18.77,81.23,0.00,3.40,67.92,1.69,0.16,0.54,18.84,81.15,0.00,3.37,67.48,1.66,0.15,0.50,18.09,81.91,0.00,3.32,66.46,0.70,0.07,2.36,9.88,90.12,0.00,1.39,27.90,0.81,0.06,2.47,9.62,90.38,0.00,1.61,32.27,0.80,0.07,2.52,9.60,90.39,0.00,1.59,31.80,0.86,0.07,2.47,10.50,89.50,0.00,1.71,34.20,0.77,0.06,2.29,10.91,89.09,0.00,1.53,30.65
2025-07-05,11:07:03.881,13.54,86.45,0.00,13.54,86.45,0.00,1.75,0.14,0.49,17.53,82.46,0.00,3.49,69.86,1.74,0.15,0.51,18.05,81.94,0.00,3.48,69.62,1.75,0.14,0.50,19.58,80.42,0.00,3.50,70.07,0.69,0.06,2.50,10.45,89.55,0.00,1.38,27.70,0.82,0.07,2.56,10.14,89.85,0.00,1.64,32.74,0.80,0.07,2.60,10.15,89.84,0.00,1.60,31.91,0.87,0.07,2.58,10.96,89.04,0.00,1.74,34.89,0.77,0.06,2.35,11.48,88.52,0.00,1.55,31.00
2025-07-05,11:07:08.881,13.43,86.57,0.00,13.43,86.57,0.00,1.72,0.16,0.53,18.10,81.90,0.00,3.43,68.67,1.73,0.15,0.52,18.97,81.01,0.00,3.46,69.22,1.66,0.17,0.56,18.82,81.18,0.00,3.33,66.55,0.70,0.07,2.26,9.96,90.04,0.00,1.41,28.13,0.81,0.07,2.40,9.82,90.18,0.00,1.62,32.35,0.80,0.07,2.42,9.83,90.15,0.00,1.61,32.16,0.85,0.07,2.44,10.76,89.24,0.00,1.70,34.02,0.78,0.07,2.24,11.17,88.83,0.00,1.56,31.19
2025-07-05,11:07:13.881,13.48,86.52,0.00,13.48,86.52,0.00,1.82,0.12,0.46,17.86,82.13,0.00,3.64,72.73,1.83,0.13,0.50,18.89,81.11,0.00,3.66,73.16,1.80,0.15,0.52,18.74,81.26,0.00,3.61,72.15,0.70,0.06,2.27,10.06,89.94,0.00,1.40,27.97,0.83,0.07,2.41,9.90,90.10,0.00,1.65,33.05,0.82,0.06,2.44,9.87,90.13,0.00,1.65,32.97,0.90,0.07,2.45,10.99,89.01,0.00,1.80,35.90,0.80,0.06,2.22,11.49,88.51,0.00,1.61,32.15
2025-07-05,11:07:18.881,13.72,86.28,0.00,13.72,86.28,0.00,1.81,0.13,0.51,18.15,81.85,0.00,3.61,72.29,1.79,0.16,0.55,18.33,81.67,0.00,3.59,71.78,1.80,0.14,0.53,19.54,80.46,0.00,3.60,72.07,0.72,0.07,2.29,10.55,89.45,0.00,1.45,28.93,0.84,0.09,2.41,10.20,89.80,0.00,1.69,33.72,0.84,0.07,2.41,10.12,89.88,0.00,1.67,33.48,0.89,0.07,2.51,11.21,88.79,0.00,1.77,35.46,0.79,0.06,2.27,11.65,88.35,0.00,1.59,31.71
2025-07-05,11:07:23.881,13.38,86.62,0.00,13.38,86.62,0.00,1.80,0.14,0.48,18.85,81.15,0.00,3.59,71.85,1.79,0.12,0.47,17.61,82.39,0.00,3.58,71.54,1.78,0.12,0.45,18.69,81.31,0.00,3.56,71.28,0.72,0.06,2.18,9.84,90.16,0.00,1.43,28.66,0.83,0.06,2.37,9.86,90.14,0.00,1.66,33.23,0.83,0.07,2.36,9.93,90.07,0.00,1.66,33.15,0.88,0.06,2.45,10.85,89.15,0.00,1.77,35.39,0.80,0.06,2.21,11.42,88.58,0.00,1.60,32.10
2025-07-05,11:07:28.881,13.75,86.25,0.00,13.75,86.25,0.00,1.82,0.14,0.52,19.25,80.75,0.00,3.63,72.69,1.81,0.14,0.54,19.09,80.91,0.00,3.61,72.21,1.76,0.16,0.59,18.48,81.52,0.00,3.52,70.44,0.71,0.07,2.30,10.22,89.78,0.00,1.41,28.26,0.82,0.07,2.45,10.08,89.92,0.00,1.64,32.71,0.81,0.07,2.50,10.26,89.74,0.00,1.63,32.59,0.89,0.07,2.45,11.13,88.87,0.00,1.78,35.62,0.79,0.06,2.26,11.50,88.50,0.00,1.58,31.58
2025-07-05,11:07:33.881,13.04,86.95,0.00,13.04,86.95,0.00,1.72,0.14,0.51,18.80,81.19,0.00,3.44,68.90,1.71,0.13,0.48,18.26,81.73,0.00,3.42,68.49,1.64,0.15,0.50,18.18,81.82,0.00,3.28,65.69,0.69,0.07,2.40,9.59,90.41,0.00,1.37,27.49,0.79,0.07,2.48,9.40,90.59,0.00,1.59,31.74,0.79,0.07,2.48,9.37,90.62,0.00,1.58,31.59,0.85,0.07,2.40,10.15,89.85,0.00,1.70,34.04,0.78,0.07,2.27,10.61,89.39,0.00,1.55,31.00
2025-07-05,11:07:38.881,13.02,86.97,0.00,13.02,86.97,0.00,1.68,0.15,0.51,18.56,81.42,0.00,3.36,67.11,1.68,0.15,0.51,19.58,80.42,0.00,3.36,67.19,1.63,0.17,0.54,17.66,82.34,0.00,3.26,65.23,0.68,0.07,2.35,9.41,90.59,0.00,1.36,27.12,0.76,0.08,2.49,9.41,90.57,0.00,1.51,30.29,0.75,0.08,2.49,9.22,90.77,0.00,1.51,30.20,0.85,0.07,2.38,9.92,90.08,0.00,1.69,33.81,0.76,0.08,2.27,10.43,89.57,0.00,1.52,30.41
2025-07-05,11:07:43.881,13.31,86.69,0.00,13.31,86.69,0.00,1.77,0.15,0.50,20.49,79.51,0.00,3.54,70.84,1.72,0.15,0.50,17.87,82.13,0.00,3.45,68.98,1.68,0.16,0.55,17.21,82.79,0.00,3.35,67.07,0.71,0.07,2.32,9.95,90.05,0.00,1.42,28.38,0.79,0.07,2.53,9.78,90.22,0.00,1.58,31.61,0.81,0.07,2.46,9.72,90.28,0.00,1.63,32.57,0.88,0.07,2.38,10.49,89.51,0.00,1.76,35.14,0.77,0.06,2.25,10.95,89.05,0.00,1.54,30.82
2025-07-05,11:07:48.882,13.18,86.82,0.00,13.18,86.82,0.00,1.72,0.13,0.48,19.33,80.67,0.00,3.44,68.81,1.67,0.15,0.51,16.98,83.02,0.00,3.34,66.89,1.69,0.15,0.51,19.01,80.98,0.00,3.38,67.58,0.69,0.07,2.31,9.79,90.21,0.00,1.38,27.60,0.81,0.07,2.49,9.67,90.33,0.00,1.61,32.21,0.82,0.06,2.34,9.37,90.63,0.00,1.64,32.76,0.86,0.06,2.49,10.39,89.60,0.00,1.72,34.33,0.77,0.06,2.29,10.87,89.13,0.00,1.54,30.79
