System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:32:49.969,5.75,87.22,0.00,5.75,87.22,0.00,1.70,0.13,0.45,4.95,88.31,0.00,3.41,68.15,2.02,0.10,0.41,19.54,75.71,0.00,4.04,80.70,1.41,0.12,0.46,3.68,90.56,0.00,2.81,56.29,0.69,0.02,0.87,2.51,86.61,0.00,1.38,27.66,0.94,0.02,0.69,2.25,91.01,0.00,1.87,37.45,0.77,0.02,0.97,2.19,93.06,0.00,1.54,30.79,1.05,0.06,1.58,5.24,89.00,0.00,2.10,41.93,0.74,0.06,1.93,5.64,83.48,0.00,1.48,29.60
2025-07-05,01:32:54.970,6.20,93.80,0.00,6.20,93.80,0.00,1.92,0.11,0.41,10.28,89.72,0.00,3.85,76.99,1.97,0.12,0.42,13.41,86.59,0.00,3.94,78.81,1.57,0.12,0.49,4.15,95.85,0.00,3.15,62.95,0.70,0.02,0.95,2.89,97.11,0.00,1.39,27.90,0.90,0.02,0.92,2.87,97.13,0.00,1.80,36.02,0.88,0.02,0.98,2.73,97.27,0.00,1.75,35.05,1.03,0.06,2.04,6.40,93.60,0.00,2.05,41.08,0.77,0.06,2.29,6.87,93.13,0.00,1.54,30.76
2025-07-05,01:32:59.970,6.16,93.84,0.00,6.16,93.84,0.00,1.98,0.09,0.38,11.51,88.49,0.00,3.95,79.10,1.99,0.11,0.38,14.34,85.66,0.00,3.98,79.69,0.73,0.12,0.46,1.74,98.26,0.00,1.45,29.02,0.69,0.04,0.97,2.82,97.18,0.00,1.39,27.74,0.93,0.02,0.92,2.81,97.18,0.00,1.85,37.02,0.86,0.02,0.98,2.66,97.34,0.00,1.72,34.35,1.06,0.07,1.91,6.37,93.63,0.00,2.12,42.30,0.77,0.07,2.36,6.99,93.01,0.00,1.55,30.91
2025-07-05,01:33:04.969,6.23,93.76,0.00,6.23,93.76,0.00,1.98,0.10,0.39,13.23,86.75,0.00,3.96,79.28,1.98,0.11,0.38,12.89,87.11,0.00,3.95,79.02,0.75,0.12,0.47,1.83,98.17,0.00,1.50,29.95,0.70,0.02,0.97,3.01,96.99,0.00,1.40,28.04,0.89,0.02,0.93,2.71,97.26,0.00,1.77,35.46,0.90,0.02,0.91,2.67,97.33,0.00,1.80,35.99,1.06,0.06,1.91,6.42,93.58,0.00,2.12,42.33,0.76,0.06,2.38,7.09,92.91,0.00,1.51,30.22
2025-07-05,01:33:09.970,6.34,93.66,0.00,6.34,93.66,0.00,1.96,0.10,0.34,14.21,85.79,0.00,3.91,78.23,1.97,0.11,0.40,12.85,87.15,0.00,3.95,78.92,0.80,0.14,0.46,1.91,98.09,0.00,1.61,32.17,0.72,0.03,0.92,2.90,97.10,0.00,1.44,28.87,0.86,0.03,0.93,2.79,97.21,0.00,1.72,34.37,0.90,0.02,0.96,2.76,97.24,0.00,1.80,35.95,1.05,0.06,1.92,6.38,93.62,0.00,2.10,42.06,0.77,0.08,2.32,6.93,93.07,0.00,1.55,30.96
2025-07-05,01:33:14.970,6.27,93.73,0.00,6.27,93.73,0.00,1.92,0.10,0.35,8.54,91.46,0.00,3.85,76.99,2.01,0.11,0.39,17.98,82.02,0.00,4.02,80.32,0.77,0.13,0.45,1.85,98.15,0.00,1.54,30.73,0.71,0.02,0.94,2.94,97.06,0.00,1.42,28.36,0.94,0.02,0.79,2.64,97.36,0.00,1.89,37.71,0.85,0.03,1.06,2.79,97.21,0.00,1.69,33.89,1.05,0.06,1.91,6.39,93.61,0.00,2.11,42.18,0.76,0.06,2.34,7.05,92.95,0.00,1.53,30.51
2025-07-05,01:33:19.970,6.31,93.69,0.00,6.31,93.69,0.00,1.71,0.13,0.40,5.04,94.96,0.00,3.43,68.57,2.03,0.09,0.33,21.18,78.82,0.00,4.06,81.24,0.83,0.15,0.46,1.95,98.05,0.00,1.66,33.24,0.70,0.02,0.97,3.02,96.98,0.00,1.41,28.17,0.96,0.02,0.75,2.77,97.23,0.00,1.92,38.41,0.82,0.03,1.13,2.81,97.19,0.00,1.65,32.97,1.06,0.07,1.95,6.52,93.48,0.00,2.11,42.26,0.76,0.06,2.36,7.17,92.83,0.00,1.53,30.50
2025-07-05,01:33:24.970,6.35,93.65,0.00,6.35,93.65,0.00,1.99,0.10,0.34,13.95,86.04,0.00,3.99,79.72,1.96,0.12,0.43,13.02,86.98,0.00,3.92,78.48,0.87,0.14,0.50,2.07,97.93,0.00,1.73,34.63,0.71,0.02,0.93,2.87,97.13,0.00,1.42,28.50,0.86,0.02,0.98,2.78,97.22,0.00,1.73,34.60,0.89,0.02,0.94,2.73,97.27,0.00,1.79,35.76,1.05,0.07,1.93,6.39,93.61,0.00,2.10,42.00,0.77,0.06,2.33,7.01,92.99,0.00,1.55,30.91
2025-07-05,01:33:29.969,6.39,93.61,0.00,6.39,93.61,0.00,1.86,0.10,0.34,8.58,91.42,0.00,3.72,74.38,2.00,0.11,0.39,18.03,81.97,0.00,4.01,80.19,0.82,0.13,0.51,1.99,98.01,0.00,1.64,32.86,0.71,0.02,0.96,3.09,96.91,0.00,1.42,28.36,0.92,0.03,0.80,2.74,97.26,0.00,1.83,36.66,0.83,0.02,1.07,2.82,97.18,0.00,1.67,33.37,1.05,0.06,1.97,6.54,93.46,0.00,2.11,42.12,0.76,0.07,2.41,7.32,92.68,0.00,1.52,30.36
2025-07-05,01:33:34.970,6.26,93.73,0.00,6.26,93.73,0.00,1.71,0.12,0.42,5.00,95.00,0.00,3.42,68.38,2.03,0.09,0.35,21.22,78.76,0.00,4.06,81.13,0.79,0.14,0.48,2.01,97.99,0.00,1.58,31.58,0.72,0.02,0.91,2.90,97.10,0.00,1.43,28.62,0.97,0.02,0.78,2.78,97.22,0.00,1.94,38.72,0.81,0.02,1.11,2.72,97.26,0.00,1.63,32.58,1.05,0.06,1.94,6.43,93.57,0.00,2.11,42.10,0.77,0.06,2.33,7.05,92.95,0.00,1.53,30.70
2025-07-05,01:33:39.970,6.34,93.66,0.00,6.34,93.66,0.00,1.99,0.10,0.34,13.88,86.12,0.00,3.98,79.55,1.90,0.11,0.37,8.19,91.81,0.00,3.79,75.86,1.81,0.12,0.45,6.46,93.54,0.00,3.61,72.27,0.72,0.03,0.94,2.94,97.06,0.00,1.45,28.96,0.87,0.02,0.96,2.78,97.22,0.00,1.73,34.69,1.16,0.03,0.83,2.92,97.08,0.00,2.33,46.53,1.01,0.07,2.16,6.48,93.52,0.00,2.02,40.37,0.78,0.06,2.35,7.07,92.93,0.00,1.57,31.30
