System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,00:17:41.913,1.29,0.28,5.27,0.90,0.19,2.58,51.57,7.58,86.77,0.00,99.35,0.00
2025-07-05,00:17:46.914,1.22,0.25,5.88,0.89,0.21,2.45,48.97,8.38,91.62,0.00,100.00,0.00
2025-07-05,00:17:51.913,1.26,0.25,5.95,0.92,0.21,2.51,50.22,8.03,91.96,0.00,100.00,0.00
2025-07-05,00:17:56.914,1.22,0.27,6.06,0.90,0.21,2.43,48.67,8.33,91.67,0.00,100.00,0.00
2025-07-05,00:18:01.913,1.20,0.26,5.99,0.92,0.21,2.40,48.01,8.75,91.25,0.00,100.00,0.00
2025-07-05,00:18:06.914,1.22,0.29,6.03,1.01,0.22,2.44,48.83,8.63,91.36,0.00,100.00,0.00
2025-07-05,00:18:11.913,1.29,0.26,5.78,0.96,0.21,2.58,51.52,7.38,92.62,0.00,100.00,0.00
2025-07-05,00:18:16.914,1.22,0.33,6.24,1.16,0.22,2.44,48.82,8.33,91.67,0.00,100.00,0.00
2025-07-05,00:18:21.913,1.29,0.28,5.89,0.95,0.21,2.58,51.57,7.36,92.64,0.00,100.00,0.00
2025-07-05,00:18:26.914,1.26,0.28,5.99,0.95,0.22,2.52,50.42,7.79,92.21,0.00,100.00,0.00
2025-07-05,00:18:31.913,1.24,0.27,6.03,1.01,0.22,2.49,49.80,8.37,91.63,0.00,100.00,0.00
2025-07-05,00:18:36.914,1.20,0.24,6.11,0.86,0.21,2.40,48.05,8.64,91.36,0.00,100.00,0.00
2025-07-05,00:18:41.914,1.21,0.31,6.22,1.10,0.23,2.42,48.46,8.72,91.28,0.00,100.00,0.00
2025-07-05,00:18:46.914,1.19,0.26,6.20,0.92,0.21,2.38,47.64,8.74,91.26,0.00,100.00,0.00
2025-07-05,00:18:51.914,1.19,0.26,6.27,0.90,0.21,2.37,47.47,8.96,91.04,0.00,100.00,0.00
2025-07-05,00:18:56.915,1.19,0.27,6.33,0.96,0.22,2.38,47.65,9.03,90.97,0.00,100.00,0.00
2025-07-05,00:19:01.915,1.21,0.26,6.31,0.94,0.21,2.43,48.60,8.93,91.07,0.00,100.00,0.00
2025-07-05,00:19:06.915,1.19,0.25,6.16,0.86,0.21,2.38,47.61,8.89,91.11,0.00,100.00,0.00
2025-07-05,00:19:11.915,1.19,0.28,6.34,0.93,0.21,2.38,47.59,8.97,91.03,0.00,100.00,0.00
2025-07-05,00:19:16.915,1.20,0.25,6.18,0.96,0.22,2.39,47.90,8.75,91.25,0.00,100.00,0.00
2025-07-05,00:19:21.915,1.20,0.28,6.24,0.96,0.22,2.39,47.88,8.97,91.03,0.00,100.00,0.00
2025-07-05,00:19:26.915,1.20,0.29,6.31,1.01,0.23,2.39,47.81,8.96,91.04,0.00,100.00,0.00
2025-07-05,00:19:31.916,1.20,0.27,6.13,0.95,0.21,2.39,47.88,8.90,91.10,0.00,100.00,0.00
2025-07-05,00:19:36.916,1.19,0.25,6.06,0.87,0.21,2.39,47.76,8.83,91.17,0.00,100.00,0.00
2025-07-05,00:19:41.916,1.22,0.28,6.16,0.98,0.22,2.44,48.79,8.79,91.21,0.00,100.00,0.00
2025-07-05,00:19:46.916,1.20,0.26,6.15,0.90,0.21,2.39,47.81,8.94,91.06,0.00,100.00,0.00
2025-07-05,00:19:51.916,1.20,0.27,6.17,1.03,0.22,2.40,48.09,8.90,91.10,0.00,100.00,0.00
2025-07-05,00:19:56.916,1.19,0.28,6.31,0.98,0.22,2.38,47.61,9.14,90.86,0.00,100.00,0.00
2025-07-05,00:20:01.915,1.19,0.29,6.39,0.92,0.21,2.37,47.49,8.99,91.01,0.00,100.00,0.00
2025-07-05,00:20:06.916,1.20,0.27,6.19,0.91,0.21,2.39,47.84,8.79,91.21,0.00,100.00,0.00
2025-07-05,00:20:11.916,1.19,0.25,6.12,0.89,0.21,2.38,47.68,8.88,91.12,0.00,100.00,0.00
2025-07-05,00:20:16.916,1.19,0.36,6.56,1.18,0.23,2.39,47.77,9.14,90.86,0.00,100.00,0.00
2025-07-05,00:20:21.916,1.22,0.29,6.22,1.04,0.23,2.45,48.96,8.89,91.11,0.00,100.00,0.00
2025-07-05,00:20:26.916,1.18,0.30,6.42,0.99,0.22,2.37,47.32,8.95,91.05,0.00,100.00,0.00
2025-07-05,00:20:31.916,1.19,0.28,6.30,0.93,0.21,2.37,47.45,8.84,91.16,0.00,100.00,0.00
2025-07-05,00:20:36.916,1.19,0.30,6.20,0.94,0.22,2.38,47.52,8.69,91.31,0.00,100.00,0.00
2025-07-05,00:20:41.917,1.79,0.46,3.15,1.89,0.72,3.58,71.52,7.52,76.22,0.00,98.26,0.07
