System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,03:00:02.549,1.41,1.24,6.29,14.31,17.64,2.82,56.47,6.82,87.43,0.00,99.67,0.01
2025-07-05,03:00:07.550,1.32,1.36,6.95,14.51,17.33,2.65,52.95,7.49,92.51,0.00,100.00,0.00
2025-07-05,03:00:12.550,1.29,1.66,7.90,15.38,17.73,2.57,51.45,7.79,92.21,0.00,100.00,0.00
2025-07-05,03:00:17.550,1.35,1.25,7.18,14.46,17.73,2.70,54.06,6.99,93.00,0.00,100.00,0.00
2025-07-05,03:00:22.551,1.28,1.38,7.45,14.69,17.56,2.55,51.07,7.38,92.61,0.00,100.00,0.00
2025-07-05,03:00:27.552,1.31,1.39,7.64,14.29,17.02,2.63,52.51,7.23,92.76,0.00,100.00,0.00
2025-07-05,03:00:32.551,1.60,1.31,7.71,12.43,14.81,3.21,64.16,6.43,93.56,0.00,100.00,0.00
2025-07-05,03:00:37.552,1.55,1.33,7.75,12.88,15.37,3.10,61.97,6.60,93.40,0.00,100.00,0.00
2025-07-05,03:00:42.552,1.53,1.30,7.60,12.98,15.36,3.06,61.22,6.71,93.28,0.00,100.00,0.00
2025-07-05,03:00:47.552,1.55,1.28,7.37,13.02,15.58,3.10,61.97,6.52,93.47,0.00,100.00,0.00
2025-07-05,03:00:52.553,1.53,1.34,7.62,13.43,15.92,3.05,61.01,6.70,93.28,0.00,100.00,0.00
2025-07-05,03:00:57.553,1.48,1.34,7.55,13.24,15.68,2.95,59.09,6.78,93.22,0.00,100.00,0.00
2025-07-05,03:01:02.553,1.46,1.36,7.61,13.35,15.65,2.92,58.47,6.89,93.10,0.00,100.00,0.00
2025-07-05,03:01:07.553,1.54,1.32,6.90,13.56,15.85,3.07,61.50,6.92,93.07,0.00,100.00,0.00
2025-07-05,03:01:12.553,1.56,1.33,7.01,13.39,15.83,3.13,62.53,6.91,93.08,0.00,100.00,0.00
2025-07-05,03:01:17.553,1.54,1.29,7.43,13.09,15.67,3.08,61.53,6.69,93.31,0.00,100.00,0.00
2025-07-05,03:01:22.553,1.51,1.35,7.65,13.29,15.67,3.03,60.52,6.78,93.21,0.00,100.00,0.00
2025-07-05,03:01:27.553,1.52,1.30,7.39,13.27,15.76,3.04,60.78,6.82,93.17,0.00,100.00,0.00
2025-07-05,03:01:32.553,1.47,1.30,7.48,13.49,16.24,2.95,58.98,6.68,93.30,0.00,100.00,0.00
2025-07-05,03:01:37.553,1.37,1.39,7.77,13.84,16.22,2.73,54.67,6.99,93.01,0.00,100.00,0.00
2025-07-05,03:01:42.554,1.43,1.31,7.38,13.79,16.55,2.85,57.04,6.70,93.29,0.00,100.00,0.00
2025-07-05,03:01:47.554,1.47,1.30,7.31,13.61,16.37,2.95,58.92,6.67,93.32,0.00,100.00,0.00
2025-07-05,03:01:52.554,1.45,1.44,7.52,13.69,15.83,2.89,57.81,7.03,92.97,0.00,100.00,0.00
2025-07-05,03:01:57.554,1.52,1.28,7.47,13.31,16.01,3.04,60.74,6.70,93.29,0.00,100.00,0.00
2025-07-05,03:02:02.554,1.33,1.46,7.13,14.49,16.80,2.66,53.20,7.15,92.85,0.00,100.00,0.00
2025-07-05,03:02:07.554,1.32,1.46,7.09,14.46,16.76,2.64,52.84,7.18,92.82,0.00,100.00,0.00
2025-07-05,03:02:12.554,1.33,1.52,7.29,14.61,16.77,2.65,53.09,7.31,92.68,0.00,100.00,0.00
2025-07-05,03:02:17.555,1.36,1.42,7.00,14.37,16.79,2.73,54.58,7.05,92.94,0.00,100.00,0.00
2025-07-05,03:02:22.554,1.33,1.42,7.53,14.62,17.20,2.66,53.23,7.04,92.96,0.00,100.00,0.00
2025-07-05,03:02:27.554,1.40,1.35,7.19,14.06,16.74,2.80,55.99,6.67,93.32,0.00,100.00,0.00
2025-07-05,03:02:32.555,1.42,1.31,7.19,14.07,16.87,2.84,56.78,6.73,93.26,0.00,100.00,0.00
2025-07-05,03:02:37.554,1.44,1.37,7.10,13.96,16.47,2.88,57.52,6.92,93.07,0.00,100.00,0.00
2025-07-05,03:02:42.554,1.46,1.37,6.84,14.04,16.55,2.93,58.51,6.99,93.01,0.00,100.00,0.00
2025-07-05,03:02:47.555,1.31,1.43,7.40,14.53,17.01,2.62,52.38,7.12,92.88,0.00,100.00,0.00
2025-07-05,03:02:52.554,1.36,1.49,7.36,14.49,16.75,2.72,54.30,7.19,92.80,0.00,100.00,0.00
2025-07-05,03:02:57.555,1.43,1.29,7.11,13.83,16.76,2.87,57.35,6.59,93.41,0.00,100.00,0.00
2025-07-05,03:03:02.554,2.09,0.90,3.76,13.31,17.61,4.18,83.63,5.85,74.81,0.00,98.24,0.03
