System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:29:24.438,2.75,97.25,0.00,2.75,97.25,0.00,0.83,0.08,0.34,1.41,98.59,0.00,1.66,33.23,0.96,0.07,0.32,1.40,98.60,0.00,1.92,38.39,0.95,0.06,0.34,1.41,98.59,0.00,1.90,38.08,0.69,0.03,1.32,3.87,96.13,0.00,1.38,27.67,0.90,0.03,0.97,3.78,96.22,0.00,1.80,35.94,0.90,0.03,0.93,3.76,96.24,0.00,1.81,36.15,0.97,0.02,1.12,4.05,95.95,0.00,1.94,38.76,0.72,0.01,0.76,2.30,97.70,0.00,1.45,28.92
2025-07-05,09:29:29.438,2.87,97.13,0.00,2.87,97.13,0.00,0.88,0.08,0.35,1.48,98.52,0.00,1.77,35.30,0.97,0.08,0.37,1.58,98.42,0.00,1.93,38.64,0.79,0.08,0.37,1.79,98.21,0.00,1.58,31.56,0.70,0.04,1.39,4.03,95.97,0.00,1.39,27.89,0.90,0.03,1.00,3.84,96.16,0.00,1.80,36.03,0.90,0.04,0.99,3.81,96.19,0.00,1.80,35.93,0.95,0.03,1.14,4.12,95.88,0.00,1.89,37.81,0.72,0.01,0.75,2.30,97.70,0.00,1.45,28.94
2025-07-05,09:29:34.439,2.77,97.23,0.00,2.77,97.23,0.00,0.85,0.08,0.33,1.40,98.60,0.00,1.71,34.10,0.96,0.06,0.30,1.37,98.63,0.00,1.92,38.33,0.89,0.07,0.34,1.40,98.60,0.00,1.78,35.67,0.70,0.03,1.41,3.97,96.03,0.00,1.40,27.94,0.89,0.04,1.02,3.90,96.10,0.00,1.78,35.65,0.91,0.03,0.98,3.82,96.18,0.00,1.82,36.46,0.96,0.02,1.13,4.06,95.94,0.00,1.92,38.49,0.72,0.01,0.75,2.25,97.75,0.00,1.44,28.77
2025-07-05,09:29:39.439,2.84,97.16,0.00,2.84,97.16,0.00,0.93,0.10,0.37,1.51,98.49,0.00,1.86,37.19,1.02,0.10,0.40,1.59,98.41,0.00,2.04,40.89,0.95,0.11,0.39,1.64,98.36,0.00,1.91,38.13,0.71,0.03,1.45,4.01,95.99,0.00,1.43,28.52,0.90,0.03,1.00,3.89,96.11,0.00,1.81,36.18,0.90,0.04,0.97,3.78,96.22,0.00,1.80,36.10,0.96,0.03,1.14,4.06,95.94,0.00,1.91,38.20,0.72,0.01,0.75,2.24,97.76,0.00,1.43,28.60
2025-07-05,09:29:44.439,2.74,97.26,0.00,2.74,97.26,0.00,0.86,0.07,0.33,1.42,98.58,0.00,1.73,34.55,1.05,0.07,0.30,1.44,98.56,0.00,2.10,42.10,0.86,0.06,0.28,1.31,98.69,0.00,1.72,34.48,0.68,0.03,1.40,3.92,96.08,0.00,1.37,27.32,0.89,0.02,0.97,3.73,96.27,0.00,1.78,35.70,0.90,0.02,0.97,3.78,96.22,0.00,1.81,36.16,0.96,0.03,1.15,4.09,95.91,0.00,1.92,38.31,0.71,0.01,0.76,2.26,97.74,0.00,1.42,28.39
2025-07-05,09:29:49.440,2.66,97.34,0.00,2.66,97.34,0.00,0.76,0.07,0.28,1.37,98.63,0.00,1.53,30.54,1.04,0.06,0.26,1.33,98.67,0.00,2.09,41.78,0.76,0.07,0.34,1.37,98.63,0.00,1.52,30.33,0.70,0.02,1.20,3.83,96.17,0.00,1.40,28.02,0.90,0.02,0.80,3.47,96.53,0.00,1.81,36.16,0.90,0.02,0.82,3.56,96.44,0.00,1.80,36.05,0.97,0.02,1.10,4.04,95.96,0.00,1.94,38.80,0.73,0.01,0.75,2.30,97.70,0.00,1.46,29.26
2025-07-05,09:29:54.440,2.87,97.13,0.00,2.87,97.13,0.00,0.98,0.09,0.39,1.58,98.42,0.00,1.96,39.20,0.95,0.08,0.36,1.52,98.48,0.00,1.90,38.02,0.79,0.09,0.39,1.93,98.07,0.00,1.58,31.60,0.71,0.04,1.45,4.04,95.96,0.00,1.42,28.36,0.91,0.03,0.94,3.73,96.27,0.00,1.83,36.60,0.92,0.04,1.00,3.91,96.09,0.00,1.83,36.68,0.95,0.03,1.12,4.08,95.92,0.00,1.90,38.02,0.71,0.01,0.74,2.21,97.79,0.00,1.41,28.27
2025-07-05,09:29:59.439,2.67,97.33,0.00,2.67,97.33,0.00,0.95,0.08,0.31,1.46,98.53,0.00,1.90,38.02,0.88,0.06,0.29,1.31,98.69,0.00,1.75,35.01,0.78,0.07,0.31,1.28,98.72,0.00,1.56,31.23,0.69,0.02,1.32,3.78,96.22,0.00,1.37,27.49,0.90,0.02,0.83,3.50,96.49,0.00,1.79,35.85,0.91,0.02,0.91,3.74,96.26,0.00,1.81,36.29,0.96,0.02,1.10,4.05,95.95,0.00,1.93,38.58,0.72,0.01,0.72,2.24,97.76,0.00,1.45,29.00
2025-07-05,09:30:04.440,2.81,97.19,0.00,2.81,97.19,0.00,0.93,0.09,0.37,1.53,98.47,0.00,1.87,37.33,1.02,0.08,0.33,1.47,98.53,0.00,2.03,40.63,0.90,0.11,0.40,1.53,98.47,0.00,1.80,35.90,0.70,0.04,1.46,4.09,95.91,0.00,1.39,27.90,0.88,0.03,0.99,3.82,96.18,0.00,1.77,35.39,0.91,0.04,0.96,3.75,96.25,0.00,1.82,36.37,0.95,0.03,1.14,4.03,95.97,0.00,1.91,38.12,0.73,0.01,0.76,2.25,97.75,0.00,1.45,29.06
2025-07-05,09:30:09.440,2.69,97.31,0.00,2.69,97.31,0.00,0.78,0.06,0.28,1.28,98.72,0.00,1.56,31.17,0.77,0.07,0.29,1.28,98.72,0.00,1.54,30.72,0.86,0.07,0.33,1.33,98.67,0.00,1.72,34.31,0.71,0.03,1.37,3.97,96.03,0.00,1.42,28.50,0.92,0.03,0.92,3.67,96.33,0.00,1.84,36.78,0.93,0.03,0.92,3.70,96.30,0.00,1.86,37.13,0.96,0.02,1.13,4.04,95.96,0.00,1.93,38.53,0.72,0.01,0.75,2.26,97.74,0.00,1.45,28.96
2025-07-05,09:30:14.439,2.84,97.16,0.00,2.84,97.16,0.00,0.93,0.06,0.29,1.35,98.65,0.00,1.85,37.02,0.95,0.07,0.33,1.41,98.59,0.00,1.90,37.96,0.74,0.08,0.33,1.71,98.29,0.00,1.49,29.78,0.69,0.03,1.50,4.02,95.98,0.00,1.38,27.67,0.90,0.04,1.05,3.89,96.11,0.00,1.81,36.17,0.90,0.04,1.07,3.93,96.07,0.00,1.81,36.15,0.94,0.02,1.14,4.08,95.92,0.00,1.89,37.77,0.72,0.01,0.79,2.31,97.69,0.00,1.43,28.65
2025-07-05,09:30:19.440,2.73,97.27,0.00,2.73,97.27,0.00,0.98,0.07,0.34,1.43,98.57,0.00,1.96,39.28,0.83,0.06,0.31,1.31,98.69,0.00,1.66,33.27,0.98,0.07,0.32,1.38,98.62,0.00,1.96,39.20,0.68,0.03,1.40,3.86,96.14,0.00,1.36,27.14,0.89,0.02,1.00,3.80,96.20,0.00,1.79,35.77,0.89,0.02,0.97,3.72,96.28,0.00,1.79,35.78,0.96,0.02,1.12,4.02,95.98,0.00,1.92,38.41,0.72,0.01,0.79,2.31,97.69,0.00,1.44,28.72
2025-07-05,09:30:24.440,2.76,97.24,0.00,2.76,97.24,0.00,0.90,0.07,0.30,1.37,98.63,0.00,1.80,36.07,0.95,0.07,0.30,1.38,98.62,0.00,1.90,38.01,0.92,0.07,0.32,1.43,98.57,0.00,1.84,36.76,0.70,0.03,1.36,3.93,96.07,0.00,1.39,27.90,0.91,0.03,0.95,3.77,96.23,0.00,1.82,36.30,0.92,0.03,0.94,3.77,96.23,0.00,1.85,36.97,0.97,0.03,1.15,4.14,95.86,0.00,1.94,38.84,0.73,0.01,0.76,2.30,97.70,0.00,1.45,29.01
2025-07-05,09:30:29.439,2.70,97.30,0.00,2.70,97.30,0.00,0.84,0.08,0.34,1.41,98.59,0.00,1.68,33.62,0.90,0.07,0.33,1.41,98.59,0.00,1.80,35.90,1.01,0.08,0.36,1.53,98.47,0.00,2.01,40.24,0.68,0.02,1.28,3.72,96.28,0.00,1.36,27.16,0.89,0.02,0.88,3.62,96.38,0.00,1.78,35.59,0.91,0.03,0.86,3.60,96.40,0.00,1.82,36.42,0.96,0.02,1.11,4.04,95.96,0.00,1.92,38.43,0.72,0.01,0.77,2.31,97.69,0.00,1.44,28.89
2025-07-05,09:30:34.440,2.71,97.29,0.00,2.71,97.29,0.00,0.87,0.06,0.28,1.25,98.75,0.00,1.75,34.96,0.96,0.08,0.32,1.43,98.57,0.00,1.91,38.23,0.85,0.06,0.31,1.34,98.66,0.00,1.70,33.95,0.69,0.03,1.37,3.85,96.15,0.00,1.39,27.72,0.92,0.03,0.93,3.71,96.29,0.00,1.83,36.65,0.90,0.03,0.95,3.72,96.28,0.00,1.81,36.11,0.97,0.03,1.12,4.07,95.93,0.00,1.94,38.86,0.72,0.01,0.77,2.30,97.70,0.00,1.45,28.95
2025-07-05,09:30:39.440,2.76,97.24,0.00,2.76,97.24,0.00,0.83,0.07,0.28,1.30,98.70,0.00,1.67,33.33,0.86,0.07,0.30,1.34,98.66,0.00,1.73,34.59,0.82,0.07,0.32,1.72,98.28,0.00,1.65,32.95,0.69,0.03,1.36,3.89,96.11,0.00,1.39,27.70,0.91,0.03,0.95,3.79,96.21,0.00,1.81,36.26,0.91,0.03,0.94,3.77,96.23,0.00,1.82,36.45,0.94,0.02,1.11,4.02,95.98,0.00,1.88,37.68,0.72,0.01,0.75,2.24,97.76,0.00,1.43,28.68
2025-07-05,09:30:44.439,2.76,97.24,0.00,2.76,97.24,0.00,1.03,0.07,0.32,1.48,98.52,0.00,2.06,41.25,0.83,0.08,0.31,1.34,98.66,0.00,1.66,33.19,0.92,0.08,0.33,1.42,98.58,0.00,1.84,36.75,0.69,0.04,1.42,4.00,96.00,0.00,1.39,27.77,0.90,0.03,0.98,3.78,96.22,0.00,1.81,36.10,0.90,0.03,0.99,3.79,96.21,0.00,1.80,35.94,0.97,0.03,1.13,4.03,95.97,0.00,1.93,38.69,0.72,0.01,0.77,2.26,97.74,0.00,1.44,28.81
2025-07-05,09:30:49.440,2.73,70.70,0.00,2.73,70.70,0.00,0.85,0.09,0.40,2.14,70.41,0.00,1.70,33.98,0.81,0.11,0.43,2.17,70.67,0.00,1.62,32.49,0.68,0.09,0.40,1.83,76.22,0.00,1.36,27.13,0.56,0.05,0.40,1.68,68.60,0.00,1.12,22.37,0.71,0.03,0.28,1.37,71.19,0.00,1.41,28.26,0.71,0.03,0.28,1.37,71.47,0.00,1.43,28.54,2.35,0.07,0.63,7.28,70.78,0.00,4.71,94.15,2.35,0.05,0.38,4.03,66.25,0.00,4.70,93.99
