System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:33:33.159,16.71,79.37,0.00,16.71,79.37,0.00,1.45,0.14,0.51,16.75,81.88,0.00,2.91,58.15,1.57,0.25,1.10,37.00,61.17,0.00,3.14,62.90,1.40,0.32,1.09,34.83,63.33,0.00,2.80,55.94,0.31,0.20,0.85,5.21,84.14,0.00,0.61,12.29,0.22,0.40,1.76,11.45,87.18,0.00,0.43,8.65,0.21,0.21,0.97,5.79,92.37,0.00,0.41,8.24,0.24,0.46,2.49,15.70,82.46,0.00,0.47,9.44,0.33,0.28,1.10,6.92,82.43,0.00,0.67,13.35
2025-07-05,00:33:38.159,17.41,82.59,0.00,17.41,82.59,0.00,1.41,0.13,0.47,16.50,83.50,0.00,2.82,56.39,1.53,0.28,1.10,36.24,63.76,0.00,3.06,61.19,1.39,0.28,1.06,34.82,65.18,0.00,2.78,55.56,0.35,0.22,0.94,5.89,94.11,0.00,0.71,14.16,0.24,0.46,2.00,12.82,87.18,0.00,0.48,9.50,0.22,0.24,1.07,6.63,93.37,0.00,0.45,8.92,0.24,0.56,3.27,18.19,81.81,0.00,0.47,9.48,0.33,0.35,1.32,8.16,91.84,0.00,0.67,13.35
2025-07-05,00:33:43.159,17.26,82.74,0.00,17.26,82.74,0.00,1.49,0.12,0.50,17.47,82.53,0.00,2.99,59.73,1.56,0.27,1.08,35.96,64.04,0.00,3.12,62.30,1.30,0.29,1.01,33.84,66.16,0.00,2.59,51.87,0.36,0.20,0.89,5.53,94.47,0.00,0.73,14.58,0.23,0.47,2.09,12.95,87.05,0.00,0.46,9.17,0.23,0.23,1.02,6.30,93.70,0.00,0.46,9.18,0.24,0.56,3.08,18.25,81.75,0.00,0.48,9.57,0.34,0.32,1.27,7.78,92.22,0.00,0.67,13.50
2025-07-05,00:33:48.159,17.29,82.71,0.00,17.29,82.71,0.00,1.49,0.13,0.53,18.43,81.57,0.00,2.98,59.58,1.52,0.28,1.07,34.39,65.61,0.00,3.05,60.91,1.30,0.28,0.99,33.59,66.41,0.00,2.60,51.92,0.35,0.22,1.01,6.18,93.82,0.00,0.71,14.11,0.23,0.47,2.14,12.98,87.02,0.00,0.46,9.11,0.24,0.23,1.03,6.39,93.61,0.00,0.48,9.61,0.24,0.54,3.04,18.26,81.74,0.00,0.48,9.66,0.34,0.33,1.34,8.14,91.86,0.00,0.68,13.50
2025-07-05,00:33:53.159,17.49,82.51,0.00,17.49,82.51,0.00,1.49,0.14,0.55,18.10,81.90,0.00,2.98,59.60,1.48,0.25,0.99,33.43,66.57,0.00,2.95,59.08,1.35,0.28,1.08,35.50,64.50,0.00,2.69,53.86,0.33,0.23,0.98,6.15,93.85,0.00,0.66,13.20,0.22,0.48,2.22,13.51,86.49,0.00,0.44,8.86,0.23,0.24,1.08,6.73,93.26,0.00,0.46,9.11,0.24,0.55,3.12,18.43,81.57,0.00,0.48,9.51,0.34,0.34,1.31,8.09,91.91,0.00,0.68,13.57
2025-07-05,00:33:58.159,17.62,82.38,0.00,17.62,82.38,0.00,1.33,0.13,0.51,17.15,82.85,0.00,2.66,53.29,1.60,0.27,1.09,35.99,64.01,0.00,3.19,63.86,1.34,0.32,1.11,35.25,64.75,0.00,2.68,53.57,0.35,0.23,0.97,6.05,93.95,0.00,0.69,13.86,0.23,0.47,2.12,13.58,86.42,0.00,0.47,9.34,0.22,0.24,1.12,6.71,93.29,0.00,0.44,8.81,0.24,0.52,3.09,18.16,81.84,0.00,0.49,9.75,0.35,0.33,1.32,8.05,91.95,0.00,0.70,13.95
2025-07-05,00:34:03.159,17.35,82.65,0.00,17.35,82.65,0.00,1.43,0.12,0.49,17.39,82.61,0.00,2.87,57.35,1.56,0.29,1.09,35.01,64.99,0.00,3.13,62.50,1.21,0.28,1.01,34.45,65.55,0.00,2.41,48.28,0.36,0.21,0.97,5.90,94.10,0.00,0.72,14.30,0.23,0.46,2.13,13.53,86.47,0.00,0.45,9.08,0.24,0.22,1.03,6.13,93.87,0.00,0.48,9.61,0.24,0.52,2.98,18.44,81.56,0.00,0.48,9.55,0.35,0.32,1.31,7.92,92.08,0.00,0.69,13.88
2025-07-05,00:34:08.159,17.14,82.86,0.00,17.14,82.86,0.00,1.45,0.12,0.49,17.86,82.14,0.00,2.90,58.07,1.61,0.27,1.09,35.76,64.24,0.00,3.23,64.57,1.16,0.29,0.97,32.51,67.49,0.00,2.32,46.48,0.36,0.21,0.92,5.57,94.43,0.00,0.71,14.20,0.23,0.47,2.17,13.46,86.54,0.00,0.47,9.35,0.24,0.22,1.07,6.20,93.80,0.00,0.47,9.47,0.24,0.53,2.96,18.11,81.89,0.00,0.49,9.71,0.34,0.31,1.27,7.70,92.30,0.00,0.69,13.80
2025-07-05,00:34:13.159,17.29,82.71,0.00,17.29,82.71,0.00,1.49,0.14,0.54,18.41,81.59,0.00,2.99,59.72,1.48,0.28,1.03,33.88,66.12,0.00,2.96,59.22,1.26,0.29,1.02,34.29,65.71,0.00,2.52,50.31,0.35,0.23,0.97,5.85,94.15,0.00,0.69,13.82,0.23,0.48,2.22,13.26,86.74,0.00,0.46,9.18,0.23,0.21,1.02,6.21,93.79,0.00,0.46,9.26,0.24,0.53,2.97,18.48,81.52,0.00,0.48,9.70,0.35,0.33,1.30,7.92,92.08,0.00,0.70,13.92
2025-07-05,00:34:18.159,17.80,82.20,0.00,17.80,82.20,0.00,1.39,0.15,0.52,17.49,82.51,0.00,2.78,55.58,1.46,0.33,1.14,35.55,64.45,0.00,2.91,58.29,1.28,0.32,1.10,35.36,64.64,0.00,2.56,51.27,0.33,0.24,1.07,6.39,93.61,0.00,0.66,13.11,0.22,0.48,2.14,13.69,86.31,0.00,0.44,8.82,0.22,0.24,1.12,6.96,93.03,0.00,0.43,8.68,0.24,0.54,3.07,18.73,81.27,0.00,0.47,9.44,0.34,0.34,1.35,8.23,91.77,0.00,0.69,13.74
2025-07-05,00:34:23.159,17.65,82.35,0.00,17.65,82.35,0.00,1.38,0.14,0.53,17.37,82.63,0.00,2.75,55.08,1.40,0.30,1.09,33.89,66.11,0.00,2.80,56.09,1.37,0.27,1.05,36.61,63.39,0.00,2.73,54.64,0.31,0.24,1.02,6.05,93.95,0.00,0.63,12.55,0.22,0.48,2.24,14.12,85.88,0.00,0.44,8.74,0.22,0.24,1.08,6.68,93.32,0.00,0.44,8.90,0.23,0.54,3.20,18.45,81.55,0.00,0.47,9.31,0.34,0.34,1.29,7.99,92.01,0.00,0.68,13.70
2025-07-05,00:34:28.160,17.80,82.20,0.00,17.80,82.20,0.00,1.39,0.15,0.53,17.38,82.62,0.00,2.78,55.66,1.46,0.24,1.01,35.08,64.92,0.00,2.92,58.49,1.25,0.33,1.09,35.66,64.34,0.00,2.50,49.97,0.32,0.24,1.07,6.33,93.67,0.00,0.64,12.82,0.23,0.48,2.18,13.50,86.50,0.00,0.46,9.11,0.22,0.23,1.11,6.89,93.11,0.00,0.43,8.69,0.24,0.55,3.17,19.38,80.62,0.00,0.48,9.52,0.34,0.33,1.33,8.21,91.79,0.00,0.69,13.77
2025-07-05,00:34:33.161,17.52,82.48,0.00,17.52,82.48,0.00,1.47,0.12,0.49,17.33,82.67,0.00,2.93,58.68,1.51,0.26,1.07,36.09,63.90,0.00,3.02,60.30,1.26,0.33,1.06,33.99,66.01,0.00,2.51,50.27,0.32,0.23,0.97,5.89,94.11,0.00,0.64,12.85,0.22,0.50,2.25,14.14,85.86,0.00,0.44,8.89,0.22,0.25,1.06,6.55,93.45,0.00,0.45,8.97,0.24,0.54,2.98,18.21,81.79,0.00,0.48,9.55,0.33,0.33,1.28,7.95,92.05,0.00,0.66,13.21
2025-07-05,00:34:38.160,17.62,82.38,0.00,17.62,82.38,0.00,1.38,0.15,0.52,17.55,82.45,0.00,2.76,55.22,1.45,0.29,1.07,34.90,65.10,0.00,2.90,58.10,1.30,0.29,1.05,35.07,64.93,0.00,2.60,52.10,0.33,0.24,1.01,6.03,93.97,0.00,0.66,13.19,0.22,0.49,2.21,13.85,86.15,0.00,0.45,8.91,0.23,0.25,1.15,6.96,93.04,0.00,0.45,9.07,0.23,0.55,3.14,18.52,81.48,0.00,0.47,9.35,0.34,0.34,1.29,8.07,91.93,0.00,0.67,13.42
2025-07-05,00:34:43.160,17.52,82.48,0.00,17.52,82.48,0.00,1.53,0.15,0.54,17.57,82.43,0.00,3.05,61.03,1.49,0.29,1.07,34.74,65.26,0.00,2.98,59.52,1.27,0.29,1.05,35.65,64.35,0.00,2.55,50.99,0.35,0.21,0.94,5.69,94.31,0.00,0.69,13.84,0.22,0.46,2.17,13.13,86.87,0.00,0.45,8.97,0.24,0.23,1.07,6.58,93.42,0.00,0.47,9.42,0.24,0.55,3.13,18.71,81.29,0.00,0.48,9.65,0.35,0.33,1.31,8.08,91.92,0.00,0.71,14.10
2025-07-05,00:34:48.162,17.69,82.31,0.00,17.69,82.31,0.00,1.41,0.14,0.50,17.24,82.76,0.00,2.82,56.42,1.52,0.29,1.08,35.11,64.89,0.00,3.04,60.73,1.28,0.28,1.00,34.77,65.23,0.00,2.57,51.33,0.31,0.25,1.05,6.27,93.73,0.00,0.62,12.30,0.21,0.51,2.26,14.26,85.74,0.00,0.43,8.59,0.31,0.25,1.17,7.09,92.90,0.00,0.62,12.34,0.23,0.57,3.12,18.71,81.29,0.00,0.47,9.39,0.33,0.34,1.30,8.03,91.97,0.00,0.66,13.22
2025-07-05,00:34:53.160,17.58,82.42,0.00,17.58,82.42,0.00,1.54,0.15,0.55,18.52,81.48,0.00,3.08,61.64,1.39,0.27,1.05,35.09,64.91,0.00,2.78,55.63,1.10,0.29,0.92,32.67,67.33,0.00,2.21,44.19,0.31,0.24,1.03,6.10,93.90,0.00,0.61,12.29,0.21,0.52,2.44,14.43,85.57,0.00,0.42,8.36,0.24,0.26,1.13,7.04,92.95,0.00,0.48,9.69,0.24,0.55,2.86,18.65,81.35,0.00,0.48,9.52,0.33,0.33,1.31,8.12,91.88,0.00,0.67,13.36
2025-07-05,00:34:58.160,17.67,82.33,0.00,17.67,82.33,0.00,1.44,0.14,0.54,17.58,82.41,0.00,2.88,57.58,1.43,0.27,1.03,34.69,65.31,0.00,2.86,57.27,1.29,0.30,1.06,35.22,64.78,0.00,2.59,51.75,0.32,0.24,1.03,6.15,93.85,0.00,0.64,12.81,0.22,0.48,2.18,13.48,86.52,0.00,0.44,8.84,0.22,0.24,1.15,7.10,92.90,0.00,0.43,8.65,0.23,0.56,3.09,18.82,81.18,0.00,0.46,9.29,0.34,0.35,1.33,8.33,91.67,0.00,0.67,13.48
2025-07-05,00:35:03.160,17.25,82.75,0.00,17.25,82.75,0.00,1.51,0.15,0.55,18.06,81.94,0.00,3.01,60.24,1.56,0.27,1.07,34.28,65.72,0.00,3.12,62.31,1.31,0.28,1.02,34.81,65.19,0.00,2.63,52.57,0.38,0.19,0.88,5.37,94.63,0.00,0.76,15.27,0.24,0.48,2.08,12.84,87.16,0.00,0.49,9.77,0.26,0.23,1.06,6.28,93.72,0.00,0.52,10.37,0.23,0.57,3.11,18.48,81.52,0.00,0.47,9.34,0.34,0.33,1.29,7.89,92.11,0.00,0.68,13.64
2025-07-05,00:35:08.161,17.49,82.51,0.00,17.49,82.51,0.00,1.45,0.15,0.53,17.56,82.44,0.00,2.90,57.91,1.57,0.27,1.07,35.39,64.61,0.00,3.14,62.82,1.29,0.28,1.01,33.88,66.12,0.00,2.58,51.68,0.34,0.23,1.04,6.25,93.75,0.00,0.67,13.43,0.22,0.48,2.18,13.64,86.36,0.00,0.44,8.86,0.23,0.25,1.09,6.52,93.48,0.00,0.45,9.09,0.23,0.58,3.14,18.50,81.50,0.00,0.47,9.33,0.33,0.35,1.31,8.17,91.83,0.00,0.65,13.05
2025-07-05,00:35:13.161,17.61,82.39,0.00,17.61,82.39,0.00,1.55,0.14,0.54,18.04,81.96,0.00,3.10,62.08,1.51,0.25,1.03,35.41,64.59,0.00,3.03,60.58,1.20,0.32,1.01,33.27,66.73,0.00,2.40,47.94,0.33,0.23,0.98,6.04,93.96,0.00,0.66,13.29,0.23,0.52,2.35,14.14,85.85,0.00,0.46,9.12,0.23,0.26,1.09,6.75,93.25,0.00,0.46,9.15,0.24,0.58,3.09,18.95,81.05,0.00,0.49,9.73,0.33,0.34,1.31,8.26,91.74,0.00,0.67,13.40
2025-07-05,00:35:18.162,17.49,82.51,0.00,17.49,82.51,0.00,1.47,0.14,0.51,16.92,83.08,0.00,2.95,58.99,1.49,0.25,1.03,35.11,64.89,0.00,2.98,59.68,1.30,0.29,1.04,35.19,64.81,0.00,2.60,52.09,0.34,0.22,0.95,5.74,94.26,0.00,0.68,13.55,0.23,0.50,2.24,13.75,86.25,0.00,0.46,9.25,0.22,0.23,1.03,6.38,93.62,0.00,0.44,8.74,0.24,0.58,3.19,18.76,81.24,0.00,0.48,9.50,0.33,0.35,1.29,8.05,91.95,0.00,0.67,13.33
2025-07-05,00:35:23.161,17.79,82.21,0.00,17.79,82.21,0.00,1.40,0.14,0.53,17.83,82.17,0.00,2.79,55.90,1.42,0.26,1.02,35.51,64.49,0.00,2.84,56.82,1.18,0.33,1.05,34.86,65.14,0.00,2.37,47.35,0.32,0.24,1.01,6.16,93.84,0.00,0.63,12.65,0.22,0.49,2.25,13.98,86.02,0.00,0.44,8.73,0.21,0.24,1.07,6.69,93.31,0.00,0.43,8.55,0.23,0.57,3.03,19.16,80.84,0.00,0.46,9.22,0.33,0.34,1.30,8.16,91.84,0.00,0.66,13.26
2025-07-05,00:35:28.162,17.58,82.42,0.00,17.58,82.42,0.00,1.57,0.15,0.55,17.98,82.02,0.00,3.14,62.81,1.65,0.28,1.12,35.60,64.40,0.00,3.30,65.97,1.18,0.32,1.03,34.08,65.92,0.00,2.35,47.10,0.35,0.21,0.95,5.84,94.16,0.00,0.71,14.12,0.32,0.50,2.20,13.45,86.55,0.00,0.65,12.92,0.23,0.25,1.12,6.52,93.48,0.00,0.47,9.36,0.24,0.58,2.99,19.00,81.00,0.00,0.47,9.49,0.33,0.35,1.30,8.15,91.85,0.00,0.66,13.15
2025-07-05,00:35:33.161,17.77,82.23,0.00,17.77,82.23,0.00,1.47,0.14,0.51,17.07,82.93,0.00,2.95,58.95,1.58,0.27,1.10,36.59,63.41,0.00,3.16,63.20,1.28,0.32,1.04,33.97,66.03,0.00,2.55,51.00,0.32,0.24,1.03,6.18,93.82,0.00,0.65,12.96,0.26,0.52,2.30,13.90,86.10,0.00,0.52,10.45,0.21,0.26,1.18,7.01,92.99,0.00,0.43,8.57,0.24,0.59,3.12,19.06,80.94,0.00,0.48,9.54,0.33,0.36,1.32,8.35,91.65,0.00,0.67,13.33
2025-07-05,00:35:38.161,17.54,82.46,0.00,17.54,82.46,0.00,1.52,0.14,0.52,17.43,82.56,0.00,3.04,60.80,1.45,0.27,1.05,35.35,64.65,0.00,2.90,58.08,1.28,0.28,1.02,34.05,65.95,0.00,2.56,51.26,0.33,0.24,1.02,6.14,93.86,0.00,0.66,13.15,0.23,0.52,2.33,14.02,85.97,0.00,0.45,9.04,0.22,0.25,1.06,6.61,93.39,0.00,0.45,8.97,0.24,0.58,3.15,18.64,81.36,0.00,0.48,9.60,0.33,0.34,1.28,8.11,91.89,0.00,0.66,13.14
2025-07-05,00:35:43.161,17.61,82.39,0.00,17.61,82.39,0.00,1.47,0.13,0.52,17.53,82.47,0.00,2.94,58.87,1.52,0.28,1.07,34.29,65.70,0.00,3.05,60.92,1.26,0.31,1.07,35.57,64.43,0.00,2.52,50.41,0.33,0.22,0.95,5.82,94.18,0.00,0.65,13.09,0.22,0.50,2.28,13.92,86.07,0.00,0.44,8.86,0.23,0.24,1.10,6.67,93.33,0.00,0.46,9.12,0.23,0.57,3.10,19.03,80.97,0.00,0.46,9.28,0.34,0.33,1.28,8.06,91.94,0.00,0.68,13.59
2025-07-05,00:35:48.162,17.70,82.29,0.00,17.70,82.29,0.00,1.47,0.14,0.53,17.75,82.25,0.00,2.93,58.62,1.47,0.26,1.02,34.66,65.28,0.00,2.94,58.82,1.29,0.30,1.04,34.94,65.06,0.00,2.59,51.75,0.32,0.25,1.06,6.43,93.57,0.00,0.64,12.87,0.22,0.50,2.17,13.86,86.14,0.00,0.44,8.75,0.22,0.24,1.03,6.62,93.32,0.00,0.43,8.63,0.23,0.59,3.15,18.96,81.04,0.00,0.47,9.38,0.33,0.36,1.33,8.37,91.63,0.00,0.65,13.00
2025-07-05,00:35:53.161,17.68,82.32,0.00,17.68,82.32,0.00,1.34,0.14,0.53,17.49,82.51,0.00,2.67,53.50,1.52,0.29,1.09,35.37,64.63,0.00,3.04,60.82,1.32,0.30,1.08,35.14,64.85,0.00,2.65,52.94,0.33,0.23,0.97,6.03,93.97,0.00,0.66,13.26,0.22,0.49,2.07,13.49,86.51,0.00,0.44,8.79,0.22,0.23,1.02,6.39,93.61,0.00,0.44,8.87,0.24,0.59,3.31,19.14,80.85,0.00,0.48,9.58,0.34,0.36,1.34,8.38,91.62,0.00,0.68,13.55
2025-07-05,00:35:58.161,17.67,82.33,0.00,17.67,82.33,0.00,1.41,0.14,0.51,17.33,82.67,0.00,2.81,56.27,1.47,0.27,1.06,36.09,63.91,0.00,2.93,58.62,1.33,0.31,1.05,33.74,66.26,0.00,2.67,53.39,0.32,0.24,1.00,6.02,93.98,0.00,0.64,12.78,0.22,0.50,2.18,13.77,86.23,0.00,0.45,9.00,0.22,0.25,1.06,6.83,93.17,0.00,0.44,8.73,0.25,0.59,3.29,19.07,80.93,0.00,0.49,9.85,0.33,0.36,1.34,8.51,91.49,0.00,0.66,13.28
2025-07-05,00:36:03.162,17.62,82.38,0.00,17.62,82.38,0.00,1.45,0.13,0.50,17.17,82.83,0.00,2.90,58.01,1.56,0.27,1.06,34.44,65.56,0.00,3.12,62.46,1.33,0.29,1.07,35.92,64.08,0.00,2.67,53.36,0.35,0.23,0.99,6.07,93.93,0.00,0.70,13.92,0.23,0.50,2.13,13.63,86.37,0.00,0.47,9.37,0.24,0.26,1.15,6.68,93.32,0.00,0.47,9.41,0.24,0.59,3.28,18.84,81.16,0.00,0.47,9.43,0.34,0.35,1.32,8.22,91.78,0.00,0.67,13.41
2025-07-05,00:36:08.165,17.66,82.34,0.00,17.66,82.34,0.00,1.47,0.15,0.53,17.93,82.07,0.00,2.94,58.74,1.45,0.28,1.02,34.32,65.67,0.00,2.89,57.84,1.23,0.28,0.99,34.46,65.54,0.00,2.45,49.03,0.42,0.26,1.06,6.52,93.48,0.00,0.85,16.97,0.22,0.50,2.27,13.92,86.08,0.00,0.43,8.63,0.22,0.25,1.09,6.76,93.23,0.00,0.44,8.80,0.24,0.58,3.10,19.07,80.93,0.00,0.47,9.43,0.33,0.34,1.32,8.26,91.74,0.00,0.67,13.31
2025-07-05,00:36:13.164,17.38,82.62,0.00,17.38,82.62,0.00,1.47,0.16,0.55,17.65,82.35,0.00,2.94,58.80,1.57,0.29,1.11,35.59,64.41,0.00,3.15,62.90,1.25,0.30,1.03,34.18,65.82,0.00,2.50,50.01,0.36,0.23,0.95,5.81,94.19,0.00,0.72,14.46,0.23,0.49,2.14,13.00,87.00,0.00,0.47,9.34,0.23,0.24,1.01,6.28,93.72,0.00,0.47,9.32,0.23,0.60,3.05,18.71,81.29,0.00,0.47,9.30,0.33,0.34,1.27,7.87,92.13,0.00,0.65,13.06
2025-07-05,00:36:18.165,17.80,82.20,0.00,17.80,82.20,0.00,1.51,0.14,0.54,18.51,81.49,0.00,3.02,60.33,1.33,0.37,1.13,33.50,66.50,0.00,2.66,53.21,1.15,0.36,1.10,35.31,64.69,0.00,2.31,46.17,0.32,0.24,1.03,6.19,93.81,0.00,0.64,12.82,0.22,0.50,2.32,13.87,86.13,0.00,0.44,8.83,0.23,0.25,1.15,7.09,92.91,0.00,0.46,9.10,0.23,0.58,3.10,19.62,80.38,0.00,0.47,9.40,0.34,0.34,1.32,8.33,91.67,0.00,0.68,13.57
