System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,09:27:49.436,0.82,0.39,5.43,0.95,0.16,1.65,32.93,2.54,89.87,0.00,97.88,0.13
2025-07-05,09:27:54.437,0.85,0.34,6.38,0.87,0.16,1.70,34.06,2.78,97.22,0.00,100.00,0.00
2025-07-05,09:27:59.436,0.83,0.33,5.95,0.82,0.15,1.66,33.18,2.76,97.24,0.00,100.00,0.00
2025-07-05,09:28:04.436,0.86,0.47,6.51,1.12,0.21,1.72,34.43,2.88,97.12,0.00,100.00,0.00
2025-07-05,09:28:09.437,0.85,0.31,5.95,0.84,0.16,1.71,34.12,2.71,97.29,0.00,100.00,0.00
2025-07-05,09:28:14.436,0.86,0.37,6.22,0.88,0.16,1.71,34.22,2.79,97.21,0.00,100.00,0.00
2025-07-05,09:28:19.437,0.84,0.29,6.20,0.76,0.15,1.68,33.70,2.71,97.29,0.00,100.00,0.00
2025-07-05,09:28:24.437,0.85,0.36,6.03,0.87,0.16,1.69,33.83,2.79,97.21,0.00,100.00,0.00
2025-07-05,09:28:29.436,0.85,0.35,5.89,0.88,0.16,1.71,34.19,2.74,97.26,0.00,100.00,0.00
2025-07-05,09:28:34.436,0.85,0.35,6.11,0.86,0.16,1.69,33.90,2.75,97.25,0.00,100.00,0.00
2025-07-05,09:28:39.437,0.85,0.33,6.01,0.89,0.16,1.71,34.16,2.73,97.27,0.00,100.00,0.00
2025-07-05,09:28:44.436,0.84,0.35,6.40,0.87,0.16,1.67,33.46,2.83,97.17,0.00,100.00,0.00
2025-07-05,09:28:49.437,0.84,0.32,6.26,0.79,0.15,1.69,33.79,2.74,97.26,0.00,100.00,0.00
2025-07-05,09:28:54.437,0.88,0.35,5.98,0.92,0.16,1.76,35.11,2.76,97.24,0.00,100.00,0.00
2025-07-05,09:28:59.437,0.84,0.31,6.32,0.82,0.15,1.68,33.70,2.75,97.25,0.00,100.00,0.00
2025-07-05,09:29:04.438,0.85,0.36,6.52,0.90,0.16,1.70,34.07,2.79,97.21,0.00,100.00,0.00
2025-07-05,09:29:09.438,0.83,0.34,6.17,0.86,0.16,1.66,33.22,2.78,97.22,0.00,100.00,0.00
2025-07-05,09:29:14.437,0.85,0.35,6.27,0.86,0.16,1.70,34.07,2.77,97.23,0.00,100.00,0.00
2025-07-05,09:29:19.438,0.85,0.32,6.12,0.78,0.15,1.69,33.83,2.73,97.27,0.00,100.00,0.00
2025-07-05,09:29:24.438,0.85,0.34,6.09,0.85,0.16,1.71,34.18,2.75,97.25,0.00,100.00,0.00
2025-07-05,09:29:29.438,0.84,0.39,6.37,0.94,0.17,1.69,33.77,2.87,97.13,0.00,100.00,0.00
2025-07-05,09:29:34.439,0.85,0.35,6.27,0.86,0.16,1.70,34.07,2.77,97.23,0.00,100.00,0.00
2025-07-05,09:29:39.439,0.87,0.45,6.48,1.10,0.17,1.74,34.73,2.84,97.16,0.00,100.00,0.00
2025-07-05,09:29:44.439,0.85,0.31,6.16,0.81,0.16,1.70,34.03,2.74,97.26,0.00,100.00,0.00
2025-07-05,09:29:49.440,0.85,0.29,5.54,0.73,0.14,1.69,33.82,2.66,97.34,0.00,100.00,0.00
2025-07-05,09:29:54.440,0.86,0.39,6.39,0.95,0.17,1.71,34.22,2.87,97.13,0.00,100.00,0.00
2025-07-05,09:29:59.439,0.85,0.31,5.81,0.82,0.15,1.69,33.84,2.67,97.33,0.00,100.00,0.00
2025-07-05,09:30:04.440,0.86,0.43,6.40,0.96,0.17,1.72,34.31,2.81,97.19,0.00,100.00,0.00
2025-07-05,09:30:09.440,0.85,0.32,5.99,0.80,0.15,1.69,33.81,2.69,97.31,0.00,100.00,0.00
2025-07-05,09:30:14.439,0.84,0.36,6.49,0.88,0.16,1.68,33.63,2.84,97.16,0.00,100.00,0.00
2025-07-05,09:30:19.440,0.85,0.31,6.25,0.82,0.15,1.70,34.03,2.73,97.27,0.00,100.00,0.00
2025-07-05,09:30:24.440,0.86,0.34,6.09,0.90,0.17,1.73,34.51,2.76,97.24,0.00,100.00,0.00
2025-07-05,09:30:29.439,0.85,0.33,5.92,0.89,0.16,1.70,34.07,2.70,97.30,0.00,100.00,0.00
2025-07-05,09:30:34.440,0.85,0.33,6.05,0.82,0.15,1.71,34.17,2.71,97.29,0.00,100.00,0.00
2025-07-05,09:30:39.440,0.84,0.32,6.02,0.81,0.15,1.68,33.55,2.76,97.24,0.00,100.00,0.00
2025-07-05,09:30:44.439,0.86,0.36,6.26,0.88,0.16,1.71,34.26,2.76,97.24,0.00,100.00,0.00
2025-07-05,09:30:49.440,1.77,0.52,3.20,1.64,0.50,3.55,70.95,2.73,70.70,0.00,94.75,0.28
