System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:16:06.230,4.99,88.05,0.00,4.99,88.05,0.00,0.83,0.12,0.34,1.95,91.31,0.00,1.65,33.05,2.02,0.08,0.33,13.77,80.35,0.00,4.05,80.97,2.01,0.11,0.39,14.18,80.66,0.00,4.01,80.22,0.69,0.04,0.32,1.83,88.12,0.00,1.39,27.79,0.76,0.03,0.22,1.46,91.81,0.00,1.52,30.45,0.65,0.04,0.73,2.26,91.86,0.00,1.31,26.15,0.67,0.05,0.75,2.31,92.53,0.00,1.34,26.75,0.74,0.03,0.45,2.18,87.78,0.00,1.48,29.59
2025-07-05,09:16:11.229,5.06,94.31,0.00,5.06,94.31,0.00,0.86,0.10,0.32,1.71,97.65,0.00,1.71,34.30,2.04,0.08,0.30,13.76,84.73,0.00,4.09,81.73,2.02,0.10,0.34,14.08,85.57,0.00,4.03,80.63,0.74,0.05,0.38,1.98,98.00,0.00,1.49,29.77,0.81,0.04,0.38,2.08,97.28,0.00,1.61,32.21,0.70,0.03,0.60,1.90,96.58,0.00,1.41,28.17,0.69,0.04,0.85,2.47,97.18,0.00,1.39,27.70,0.73,0.03,0.54,2.48,97.50,0.00,1.47,29.40
2025-07-05,09:16:16.230,5.12,94.38,0.00,5.12,94.38,0.00,1.63,0.11,0.34,3.82,95.51,0.00,3.26,65.28,2.03,0.08,0.32,14.14,84.74,0.00,4.06,81.12,1.93,0.10,0.35,11.74,88.04,0.00,3.86,77.19,0.71,0.04,0.29,1.73,98.27,0.00,1.41,28.28,0.83,0.04,0.44,2.10,97.22,0.00,1.66,33.13,0.67,0.05,0.78,2.34,96.54,0.00,1.34,26.90,0.69,0.04,0.78,2.51,97.27,0.00,1.38,27.60,0.74,0.04,0.53,2.56,97.44,0.00,1.49,29.70
2025-07-05,09:16:21.230,4.94,94.29,0.00,4.94,94.29,0.00,2.01,0.10,0.39,13.23,83.90,0.00,4.02,80.48,1.32,0.11,0.37,2.74,97.21,0.00,2.64,52.71,1.98,0.10,0.35,12.70,87.14,0.00,3.96,79.19,0.73,0.04,0.31,1.79,98.21,0.00,1.45,29.05,0.71,0.03,0.53,1.72,95.41,0.00,1.41,28.23,0.79,0.03,0.48,2.29,97.66,0.00,1.59,31.78,0.69,0.04,0.83,2.52,97.32,0.00,1.39,27.71,0.75,0.03,0.52,2.54,97.46,0.00,1.50,30.09
2025-07-05,09:16:26.230,4.91,94.55,0.00,4.91,94.55,0.00,2.00,0.10,0.35,13.21,85.69,0.00,4.00,79.96,1.23,0.10,0.31,2.34,96.95,0.00,2.45,49.06,1.99,0.09,0.32,12.90,86.84,0.00,3.99,79.72,0.69,0.04,0.41,2.04,97.90,0.00,1.37,27.48,0.69,0.04,0.57,1.91,96.99,0.00,1.39,27.80,0.78,0.04,0.38,2.04,97.25,0.00,1.56,31.14,0.69,0.04,0.84,2.46,97.29,0.00,1.38,27.58,0.72,0.03,0.54,2.43,97.51,0.00,1.44,28.75
2025-07-05,09:16:31.231,4.91,94.36,0.00,4.91,94.36,0.00,2.01,0.09,0.35,13.14,84.49,0.00,4.01,80.23,0.91,0.10,0.31,1.83,97.77,0.00,1.83,36.58,1.99,0.09,0.33,13.37,86.47,0.00,3.99,79.76,0.72,0.03,0.34,2.01,97.99,0.00,1.45,28.91,0.63,0.04,0.63,1.94,95.69,0.00,1.26,25.21,0.80,0.03,0.36,2.01,97.58,0.00,1.61,32.11,0.69,0.04,0.86,2.50,97.34,0.00,1.37,27.48,0.74,0.04,0.53,2.49,97.50,0.00,1.47,29.43
2025-07-05,09:16:36.231,4.92,94.54,0.00,4.92,94.54,0.00,2.02,0.09,0.33,13.15,85.89,0.00,4.03,80.63,0.80,0.11,0.34,1.86,97.05,0.00,1.61,32.11,2.00,0.08,0.31,13.27,86.65,0.00,4.01,80.16,0.73,0.05,0.45,2.17,97.83,0.00,1.46,29.26,0.71,0.04,0.52,1.79,97.25,0.00,1.41,28.24,0.79,0.03,0.39,2.06,96.85,0.00,1.59,31.77,0.69,0.04,0.85,2.50,97.42,0.00,1.39,27.79,0.72,0.04,0.57,2.58,97.42,0.00,1.45,28.98
2025-07-05,09:16:41.231,4.95,94.49,0.00,4.95,94.49,0.00,2.01,0.09,0.36,13.15,85.59,0.00,4.02,80.37,0.87,0.13,0.36,1.98,97.24,0.00,1.73,34.66,1.97,0.08,0.32,13.51,86.29,0.00,3.94,78.89,0.73,0.03,0.37,2.01,97.99,0.00,1.47,29.33,0.68,0.04,0.64,2.06,96.68,0.00,1.37,27.37,0.77,0.04,0.33,1.87,97.36,0.00,1.54,30.74,0.68,0.04,0.83,2.50,97.30,0.00,1.36,27.29,0.74,0.04,0.54,2.54,97.46,0.00,1.48,29.50
2025-07-05,09:16:46.232,4.84,94.73,0.00,4.84,94.73,0.00,2.01,0.09,0.34,13.05,85.86,0.00,4.03,80.59,0.82,0.08,0.27,1.65,97.85,0.00,1.64,32.81,2.02,0.09,0.32,13.12,86.77,0.00,4.05,80.99,0.70,0.03,0.34,1.89,98.11,0.00,1.40,28.00,0.69,0.04,0.68,2.22,96.69,0.00,1.38,27.51,0.79,0.03,0.33,1.93,97.57,0.00,1.58,31.52,0.68,0.04,0.85,2.45,97.44,0.00,1.36,27.30,0.74,0.04,0.53,2.45,97.55,0.00,1.48,29.60
2025-07-05,09:16:51.232,4.99,94.49,0.00,4.99,94.49,0.00,1.98,0.11,0.43,11.75,86.68,0.00,3.96,79.17,0.98,0.11,0.35,2.14,97.46,0.00,1.95,39.06,2.04,0.07,0.29,15.02,84.87,0.00,4.08,81.53,0.70,0.04,0.39,1.96,98.04,0.00,1.41,28.14,0.68,0.06,0.68,2.20,96.23,0.00,1.37,27.38,0.81,0.02,0.30,1.80,97.79,0.00,1.61,32.28,0.68,0.05,0.91,2.55,97.34,0.00,1.36,27.23,0.75,0.03,0.54,2.51,97.49,0.00,1.51,30.13
