System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:52:50.365,3.50,88.80,0.00,3.50,88.80,0.00,1.54,0.04,0.23,12.56,79.20,0.00,3.08,61.63,1.09,0.10,0.35,2.19,91.52,0.00,2.18,43.58,1.56,0.03,0.12,7.34,87.07,0.00,3.11,62.24,0.74,0.01,0.22,0.95,88.40,0.00,1.48,29.61,0.79,0.02,0.30,1.48,90.29,0.00,1.57,31.41,0.84,0.02,0.26,1.57,92.13,0.00,1.69,33.79,0.80,0.01,0.21,0.92,93.48,0.00,1.59,31.84,0.75,0.01,0.24,1.03,88.33,0.00,1.50,30.02
2025-07-05,01:52:55.366,3.84,95.83,0.00,3.84,95.83,0.00,1.41,0.09,0.34,4.85,94.80,0.00,2.82,56.42,1.54,0.07,0.26,11.20,88.30,0.00,3.08,61.58,1.56,0.03,0.11,7.26,92.31,0.00,3.12,62.34,0.76,0.02,0.16,0.92,99.05,0.00,1.52,30.30,0.87,0.04,0.48,2.31,97.34,0.00,1.74,34.74,0.86,0.04,0.38,2.00,97.51,0.00,1.72,34.42,0.78,0.01,0.27,1.08,98.49,0.00,1.56,31.26,0.81,0.01,0.25,1.13,98.84,0.00,1.62,32.31
2025-07-05,01:53:00.365,3.57,95.46,0.00,3.57,95.46,0.00,1.56,0.04,0.19,12.97,83.82,0.00,3.11,62.21,1.06,0.07,0.28,1.60,98.19,0.00,2.11,42.26,1.56,0.03,0.10,7.19,92.54,0.00,3.12,62.30,0.78,0.01,0.25,1.14,98.66,0.00,1.56,31.18,0.78,0.03,0.34,1.59,95.20,0.00,1.56,31.23,0.95,0.03,0.31,1.87,97.92,0.00,1.89,37.86,0.81,0.01,0.25,1.05,98.69,0.00,1.63,32.58,0.74,0.01,0.28,1.13,98.67,0.00,1.49,29.76
2025-07-05,01:53:05.366,3.61,95.59,0.00,3.61,95.59,0.00,1.55,0.05,0.21,13.03,85.07,0.00,3.09,61.85,0.92,0.08,0.34,1.63,97.69,0.00,1.85,36.93,1.53,0.03,0.11,7.35,92.11,0.00,3.05,61.07,0.78,0.01,0.12,0.79,99.14,0.00,1.56,31.25,0.81,0.02,0.39,1.95,96.15,0.00,1.62,32.38,0.86,0.02,0.40,1.97,97.34,0.00,1.73,34.58,0.77,0.01,0.26,1.06,98.39,0.00,1.55,30.99,0.81,0.01,0.24,1.11,98.82,0.00,1.63,32.57
2025-07-05,01:53:10.366,3.58,95.68,0.00,3.58,95.68,0.00,1.56,0.04,0.21,13.00,85.17,0.00,3.12,62.31,1.00,0.08,0.31,1.58,97.80,0.00,2.00,39.91,1.55,0.03,0.11,7.20,92.34,0.00,3.10,61.97,0.75,0.01,0.17,0.92,99.04,0.00,1.50,29.94,0.85,0.02,0.38,1.95,96.22,0.00,1.71,34.18,0.89,0.03,0.34,1.82,97.55,0.00,1.78,35.66,0.83,0.01,0.25,1.04,98.51,0.00,1.65,33.00,0.79,0.01,0.26,1.13,98.83,0.00,1.58,31.56
2025-07-05,01:53:15.365,3.68,95.55,0.00,3.68,95.55,0.00,1.21,0.10,0.37,2.69,97.26,0.00,2.42,48.48,1.55,0.06,0.26,13.17,84.39,0.00,3.10,62.03,1.54,0.02,0.10,6.78,92.67,0.00,3.09,61.76,0.78,0.01,0.22,1.03,98.91,0.00,1.57,31.38,0.86,0.02,0.37,1.92,98.03,0.00,1.71,34.29,0.83,0.02,0.33,1.65,95.91,0.00,1.65,33.01,0.80,0.01,0.25,1.05,98.40,0.00,1.61,32.19,0.78,0.01,0.26,1.13,98.81,0.00,1.56,31.27
2025-07-05,01:53:20.366,3.64,95.46,0.00,3.64,95.46,0.00,0.94,0.07,0.29,1.51,97.66,0.00,1.89,37.75,1.57,0.04,0.17,13.98,84.01,0.00,3.13,62.70,1.55,0.02,0.08,7.06,92.19,0.00,3.11,62.18,0.75,0.01,0.24,1.09,98.91,0.00,1.51,30.16,0.91,0.02,0.34,1.92,97.24,0.00,1.82,36.47,0.78,0.02,0.27,1.41,96.58,0.00,1.55,31.07,0.81,0.01,0.25,1.03,98.22,0.00,1.61,32.26,0.76,0.01,0.27,1.11,98.89,0.00,1.52,30.38
2025-07-05,01:53:25.366,3.76,95.49,0.00,3.76,95.49,0.00,1.52,0.08,0.30,9.55,89.16,0.00,3.04,60.77,1.46,0.08,0.36,6.84,91.81,0.00,2.93,58.56,1.52,0.03,0.12,6.86,92.78,0.00,3.04,60.84,0.80,0.01,0.20,1.00,98.98,0.00,1.60,32.04,0.84,0.02,0.29,1.59,97.12,0.00,1.68,33.60,0.83,0.02,0.43,2.04,96.61,0.00,1.67,33.32,0.79,0.01,0.25,1.04,98.60,0.00,1.58,31.63,0.78,0.01,0.26,1.12,98.85,0.00,1.56,31.18
2025-07-05,01:53:30.365,3.46,95.60,0.00,3.46,95.60,0.00,1.56,0.04,0.20,12.90,84.73,0.00,3.11,62.21,0.98,0.08,0.29,1.61,97.31,0.00,1.95,39.08,1.55,0.02,0.09,6.45,93.25,0.00,3.10,61.91,0.74,0.01,0.28,1.16,98.84,0.00,1.48,29.60,0.81,0.02,0.33,1.69,95.93,0.00,1.62,32.45,0.90,0.02,0.28,1.64,97.28,0.00,1.79,35.87,0.83,0.01,0.24,1.04,98.66,0.00,1.67,33.35,0.74,0.01,0.29,1.16,98.84,0.00,1.48,29.65
2025-07-05,01:53:35.366,3.51,96.18,0.00,3.51,96.18,0.00,1.55,0.04,0.23,13.03,86.47,0.00,3.11,62.19,0.85,0.09,0.31,1.64,97.87,0.00,1.70,34.04,1.55,0.03,0.12,6.59,93.22,0.00,3.10,62.06,0.76,0.01,0.20,0.96,98.97,0.00,1.51,30.28,0.80,0.02,0.39,2.02,97.48,0.00,1.61,32.13,0.92,0.02,0.25,1.67,97.84,0.00,1.83,36.65,0.82,0.01,0.25,1.04,98.77,0.00,1.63,32.63,0.78,0.01,0.26,1.14,98.79,0.00,1.55,31.04
