System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,06:29:47.101,1.87,1.60,7.21,18.76,23.44,3.74,74.90,9.57,85.36,0.00,99.98,0.00
2025-07-05,06:29:52.101,1.60,1.77,8.19,20.03,24.17,3.21,64.12,10.26,89.74,0.00,100.00,0.00
2025-07-05,06:29:57.102,1.50,1.87,8.09,20.88,24.57,3.01,60.12,10.37,89.62,0.00,100.00,0.00
2025-07-05,06:30:02.102,1.52,1.86,8.02,20.99,25.09,3.03,60.68,10.45,89.55,0.00,100.00,0.00
2025-07-05,06:30:07.103,1.65,1.87,8.12,21.03,25.18,3.29,65.82,10.37,89.62,0.00,100.00,0.00
2025-07-05,06:30:12.102,1.52,1.86,7.94,20.93,24.97,3.03,60.68,10.41,89.59,0.00,100.00,0.00
2025-07-05,06:30:17.104,1.52,1.83,7.91,20.96,25.01,3.04,60.86,10.37,89.62,0.00,100.00,0.00
2025-07-05,06:30:22.104,1.57,1.78,7.92,20.72,25.06,3.15,63.00,10.27,89.72,0.00,100.00,0.00
2025-07-05,06:30:27.103,1.53,1.83,7.91,20.92,25.02,3.06,61.26,10.37,89.63,0.00,100.00,0.00
2025-07-05,06:30:32.103,1.58,1.81,7.98,20.50,24.47,3.15,63.04,10.29,89.71,0.00,100.00,0.00
2025-07-05,06:30:37.103,1.55,1.83,7.96,20.50,24.27,3.10,62.01,10.34,89.66,0.00,100.00,0.00
2025-07-05,06:30:42.103,1.56,1.83,8.04,20.46,24.54,3.11,62.24,10.28,89.72,0.00,100.00,0.00
2025-07-05,06:30:47.104,1.56,1.89,8.12,20.79,24.76,3.12,62.42,10.27,89.73,0.00,100.00,0.00
2025-07-05,06:30:52.104,1.67,1.82,7.95,20.55,24.73,3.33,66.68,10.10,89.90,0.00,100.00,0.00
2025-07-05,06:30:57.105,1.67,1.81,7.88,20.28,24.42,3.34,66.83,10.08,89.92,0.00,100.00,0.00
2025-07-05,06:31:02.104,1.65,1.74,7.68,20.21,24.37,3.30,65.94,9.98,90.01,0.00,100.00,0.00
2025-07-05,06:31:07.104,1.57,1.85,7.99,20.42,24.18,3.14,62.73,10.17,89.83,0.00,100.00,0.00
2025-07-05,06:31:12.105,1.61,1.84,7.89,20.52,24.46,3.23,64.52,10.10,89.89,0.00,100.00,0.00
2025-07-05,06:31:17.104,1.51,1.80,7.91,20.26,24.12,3.02,60.38,10.28,89.72,0.00,100.00,0.00
2025-07-05,06:31:22.105,1.55,1.78,7.85,20.39,24.34,3.11,62.12,10.13,89.87,0.00,100.00,0.00
2025-07-05,06:31:27.105,1.57,1.87,7.99,20.55,24.11,3.14,62.78,10.22,89.78,0.00,100.00,0.00
2025-07-05,06:31:32.105,1.52,1.88,8.04,20.79,24.51,3.04,60.84,10.35,89.65,0.00,100.00,0.00
2025-07-05,06:31:37.106,1.54,1.94,8.28,20.80,24.46,3.08,61.63,10.46,89.54,0.00,100.00,0.00
2025-07-05,06:31:42.105,1.57,1.67,7.67,20.21,24.54,3.15,62.94,10.01,89.98,0.00,100.00,0.00
2025-07-05,06:31:47.106,1.59,1.62,7.49,20.45,24.91,3.17,63.41,9.89,90.10,0.00,100.00,0.00
2025-07-05,06:31:52.106,1.52,1.80,7.98,20.87,24.86,3.04,60.78,10.26,89.74,0.00,100.00,0.00
2025-07-05,06:31:57.106,1.56,1.86,7.99,20.78,24.69,3.11,62.29,10.24,89.76,0.00,100.00,0.00
2025-07-05,06:32:02.105,1.52,1.82,7.88,20.65,24.48,3.03,60.67,10.29,89.71,0.00,100.00,0.00
2025-07-05,06:32:07.106,1.51,1.79,7.86,20.72,24.68,3.02,60.50,10.31,89.69,0.00,100.00,0.00
2025-07-05,06:32:12.105,1.52,1.87,7.91,20.88,24.70,3.04,60.87,10.23,89.76,0.00,100.00,0.00
2025-07-05,06:32:17.106,1.62,1.81,7.82,20.51,24.51,3.25,64.98,9.99,90.01,0.00,100.00,0.00
2025-07-05,06:32:22.106,1.62,1.70,7.79,20.45,24.52,3.24,64.83,10.10,89.90,0.00,100.00,0.00
2025-07-05,06:32:27.105,1.62,1.79,7.85,20.87,24.92,3.25,64.93,10.23,89.76,0.00,100.00,0.00
2025-07-05,06:32:32.106,1.53,1.82,7.92,20.86,24.77,3.06,61.10,10.29,89.71,0.00,100.00,0.00
2025-07-05,06:32:37.106,1.54,1.72,7.67,20.62,24.75,3.08,61.52,10.11,89.88,0.00,100.00,0.00
2025-07-05,06:32:42.106,1.53,1.66,7.49,20.54,24.70,3.06,61.28,9.97,90.02,0.00,100.00,0.00
2025-07-05,06:32:47.107,2.19,1.07,4.30,19.31,26.44,4.37,87.41,8.59,76.07,0.00,99.89,0.00
