System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,02:00:45.884,1.46,0.24,2.15,0.73,0.10,2.93,58.52,5.61,87.75,0.00,99.58,0.01
2025-07-05,02:00:50.880,1.45,0.24,2.50,0.71,0.10,2.89,57.89,5.50,93.18,0.00,100.00,0.00
2025-07-05,02:00:55.880,1.44,0.25,2.55,0.71,0.11,2.87,57.49,5.37,93.45,0.00,100.00,0.00
2025-07-05,02:01:00.884,1.44,0.22,2.30,0.68,0.10,2.88,57.69,5.50,93.73,0.00,100.00,0.00
2025-07-05,02:01:05.881,1.43,0.27,2.48,0.72,0.10,2.87,57.36,5.22,93.59,0.00,100.00,0.00
2025-07-05,02:01:10.880,1.45,0.22,2.52,0.68,0.10,2.89,57.85,5.57,93.17,0.00,100.00,0.00
2025-07-05,02:01:15.880,1.46,0.18,2.10,0.60,0.09,2.93,58.52,5.96,93.49,0.00,100.00,0.00
2025-07-05,02:01:20.884,1.44,0.22,2.46,0.62,0.09,2.87,57.47,5.24,93.53,0.00,100.00,0.00
2025-07-05,02:01:25.884,1.43,0.25,2.44,0.69,0.10,2.85,57.02,4.93,93.97,0.00,100.00,0.00
2025-07-05,02:01:30.884,1.44,0.23,2.46,0.66,0.10,2.87,57.43,5.08,93.58,0.00,100.00,0.00
2025-07-05,02:01:35.882,1.44,0.21,2.20,0.64,0.09,2.88,57.62,5.18,94.15,0.00,100.00,0.00
2025-07-05,02:01:40.880,1.46,0.21,2.26,0.65,0.10,2.91,58.20,5.87,93.32,0.00,100.00,0.00
2025-07-05,02:01:45.881,1.44,0.22,2.34,0.63,0.09,2.89,57.71,5.73,93.35,0.00,100.00,0.00
2025-07-05,02:01:50.883,1.45,0.18,2.40,0.65,0.09,2.91,58.16,5.76,92.87,0.00,100.00,0.00
2025-07-05,02:01:55.883,1.44,0.23,2.48,0.75,0.11,2.89,57.78,5.55,93.57,0.00,100.00,0.00
2025-07-05,02:02:00.885,1.44,0.21,2.41,0.63,0.09,2.88,57.52,5.36,93.65,0.00,100.00,0.00
2025-07-05,02:02:05.885,1.44,0.20,2.52,0.65,0.09,2.88,57.59,5.58,93.06,0.00,100.00,0.00
2025-07-05,02:02:10.886,1.44,0.20,2.41,0.60,0.09,2.89,57.78,5.61,93.31,0.00,100.00,0.00
2025-07-05,02:02:15.886,1.45,0.29,2.62,0.87,0.10,2.89,57.86,5.69,93.08,0.00,100.00,0.00
2025-07-05,02:02:20.886,1.46,0.20,2.44,0.65,0.09,2.91,58.24,5.79,92.48,0.00,100.00,0.00
2025-07-05,02:02:25.887,1.45,0.22,2.34,0.72,0.10,2.90,58.04,5.75,93.49,0.00,100.00,0.00
2025-07-05,02:02:30.887,1.44,0.20,2.30,0.62,0.09,2.88,57.52,5.37,93.35,0.00,100.00,0.00
2025-07-05,02:02:35.887,1.44,0.22,2.36,0.67,0.10,2.89,57.70,5.44,93.39,0.00,100.00,0.00
2025-07-05,02:02:40.888,1.44,0.22,2.49,0.63,0.10,2.88,57.63,5.50,93.37,0.00,100.00,0.00
2025-07-05,02:02:45.888,1.44,0.24,2.54,0.75,0.10,2.89,57.72,5.58,93.14,0.00,100.00,0.00
2025-07-05,02:02:50.888,1.44,0.19,2.28,0.57,0.08,2.89,57.73,5.68,93.34,0.00,100.00,0.00
2025-07-05,02:02:55.888,1.45,0.24,2.58,0.73,0.10,2.89,57.83,5.74,92.90,0.00,100.00,0.00
2025-07-05,02:03:00.888,1.43,0.24,2.46,0.70,0.10,2.87,57.33,5.66,93.31,0.00,100.00,0.00
2025-07-05,02:03:05.889,1.43,0.21,2.39,0.65,0.09,2.86,57.21,5.71,93.63,0.00,100.00,0.00
2025-07-05,02:03:10.888,1.43,0.24,2.44,0.69,0.10,2.86,57.16,5.80,93.36,0.00,100.00,0.00
2025-07-05,02:03:15.888,1.43,0.22,2.60,0.64,0.09,2.86,57.13,5.69,92.89,0.00,100.00,0.00
2025-07-05,02:03:20.889,1.42,0.23,2.44,0.64,0.10,2.84,56.87,5.83,93.44,0.00,100.00,0.00
2025-07-05,02:03:25.888,1.43,0.24,2.49,0.70,0.10,2.85,57.00,5.85,93.17,0.00,100.00,0.00
2025-07-05,02:03:30.888,1.42,0.20,2.43,0.65,0.10,2.85,56.98,5.78,93.17,0.00,100.00,0.00
2025-07-05,02:03:35.889,1.43,0.24,2.64,0.70,0.10,2.85,57.08,5.76,93.10,0.00,100.00,0.00
2025-07-05,02:03:40.888,1.43,0.22,2.45,0.66,0.10,2.85,57.10,5.61,93.56,0.00,100.00,0.00
2025-07-05,02:03:45.889,1.53,0.31,1.81,1.00,0.22,3.07,61.37,5.46,72.57,0.00,97.89,0.06
