System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:54:57.180,6.26,93.74,0.00,6.26,93.74,0.00,1.74,0.18,0.52,12.03,87.97,0.00,3.49,69.73,1.78,0.08,0.24,6.96,93.04,0.00,3.57,71.40,1.84,0.08,0.25,6.86,93.14,0.00,3.69,73.71,0.66,0.04,1.46,3.45,96.55,0.00,1.33,26.53,0.81,0.04,1.33,3.31,96.69,0.00,1.62,32.32,0.76,0.09,2.76,6.76,93.24,0.00,1.53,30.56,0.91,0.09,2.76,7.01,92.99,0.00,1.81,36.29,0.74,0.04,1.41,3.73,96.27,0.00,1.47,29.41
2025-07-05,11:55:02.180,6.35,93.65,0.00,6.35,93.65,0.00,1.66,0.17,0.55,10.46,89.53,0.00,3.32,66.39,1.54,0.09,0.27,3.18,96.82,0.00,3.09,61.78,1.90,0.08,0.23,12.90,87.10,0.00,3.81,76.19,0.65,0.04,1.41,3.43,96.57,0.00,1.30,25.98,0.80,0.04,1.15,3.19,96.81,0.00,1.61,32.12,0.86,0.07,2.26,6.57,93.43,0.00,1.72,34.42,0.82,0.09,3.22,7.16,92.84,0.00,1.64,32.83,0.76,0.05,1.42,3.87,96.13,0.00,1.52,30.31
2025-07-05,11:55:07.180,5.74,94.26,0.00,5.74,94.26,0.00,0.63,0.19,0.60,2.37,97.63,0.00,1.27,25.37,1.80,0.07,0.21,7.30,92.70,0.00,3.60,72.07,1.89,0.07,0.22,11.86,88.14,0.00,3.79,75.76,0.65,0.03,1.54,3.53,96.47,0.00,1.31,26.12,0.90,0.03,1.17,3.20,96.80,0.00,1.81,36.20,0.75,0.08,2.86,6.67,93.33,0.00,1.49,29.82,0.84,0.09,3.21,7.20,92.80,0.00,1.68,33.54,0.74,0.05,1.47,3.81,96.19,0.00,1.47,29.50
2025-07-05,11:55:12.183,6.31,93.69,0.00,6.31,93.69,0.00,1.75,0.20,0.58,13.21,86.79,0.00,3.50,70.05,1.03,0.10,0.29,1.57,98.43,0.00,2.05,41.00,1.91,0.07,0.21,12.06,87.94,0.00,3.81,76.30,0.65,0.04,1.40,3.35,96.65,0.00,1.31,26.12,0.80,0.03,1.21,3.15,96.85,0.00,1.60,32.09,0.91,0.06,2.09,6.26,93.74,0.00,1.81,36.27,0.83,0.08,3.18,7.06,92.94,0.00,1.65,33.06,0.76,0.05,1.41,3.81,96.19,0.00,1.51,30.26
2025-07-05,11:55:17.183,6.23,93.77,0.00,6.23,93.77,0.00,1.77,0.16,0.48,13.34,86.66,0.00,3.54,70.80,0.91,0.08,0.26,1.19,98.81,0.00,1.83,36.57,1.90,0.07,0.21,11.78,88.22,0.00,3.79,75.89,0.65,0.04,1.42,3.34,96.66,0.00,1.30,25.97,0.80,0.04,1.26,3.18,96.82,0.00,1.60,31.99,0.91,0.07,2.11,6.27,93.73,0.00,1.83,36.60,0.82,0.09,3.19,7.05,92.95,0.00,1.65,32.92,0.76,0.04,1.39,3.71,96.29,0.00,1.52,30.36
2025-07-05,11:55:22.180,6.22,93.78,0.00,6.22,93.78,0.00,1.74,0.18,0.56,12.10,87.89,0.00,3.49,69.79,1.32,0.10,0.28,2.06,97.94,0.00,2.64,52.71,1.90,0.07,0.23,11.92,88.07,0.00,3.80,76.04,0.65,0.03,1.44,3.31,96.69,0.00,1.30,25.95,0.80,0.04,1.31,3.25,96.74,0.00,1.60,31.93,0.89,0.07,2.22,6.36,93.64,0.00,1.78,35.65,0.82,0.09,3.25,7.08,92.92,0.00,1.65,32.97,0.76,0.04,1.41,3.69,96.31,0.00,1.52,30.44
2025-07-05,11:55:27.182,5.90,94.10,0.00,5.90,94.10,0.00,1.31,0.18,0.58,5.23,94.77,0.00,2.62,52.41,1.80,0.07,0.23,7.48,92.52,0.00,3.61,72.12,1.89,0.08,0.24,10.68,89.32,0.00,3.78,75.69,0.65,0.03,1.48,3.39,96.61,0.00,1.30,25.91,0.84,0.04,1.15,3.25,96.75,0.00,1.67,33.43,0.79,0.08,2.62,6.47,93.53,0.00,1.59,31.72,0.85,0.08,3.14,7.00,93.00,0.00,1.69,33.81,0.75,0.04,1.44,3.71,96.29,0.00,1.50,30.02
2025-07-05,11:55:32.184,6.48,93.52,0.00,6.48,93.52,0.00,1.74,0.18,0.55,13.00,86.99,0.00,3.48,69.60,1.83,0.08,0.23,8.43,91.57,0.00,3.65,73.02,1.86,0.09,0.27,5.97,94.03,0.00,3.72,74.43,0.65,0.04,1.56,3.59,96.41,0.00,1.30,26.08,0.75,0.04,1.31,3.34,96.65,0.00,1.51,30.14,0.78,0.09,2.78,6.72,93.28,0.00,1.56,31.29,0.93,0.10,2.73,7.01,92.99,0.00,1.86,37.17,0.73,0.04,1.49,3.80,96.20,0.00,1.46,29.17
2025-07-05,11:55:37.184,6.42,93.58,0.00,6.42,93.58,0.00,1.76,0.15,0.47,12.87,87.13,0.00,3.51,70.30,1.93,0.06,0.19,12.14,87.86,0.00,3.86,77.28,1.28,0.09,0.26,1.92,98.08,0.00,2.56,51.18,0.68,0.04,1.51,3.56,96.44,0.00,1.36,27.11,0.75,0.05,1.36,3.47,96.52,0.00,1.50,30.03,0.74,0.09,3.25,6.83,93.17,0.00,1.47,29.41,1.00,0.09,2.26,6.87,93.13,0.00,2.00,40.05,0.72,0.04,1.43,3.73,96.27,0.00,1.43,28.64
2025-07-05,11:55:42.183,6.56,93.44,0.00,6.56,93.44,0.00,1.76,0.16,0.53,13.43,86.57,0.00,3.53,70.59,1.91,0.08,0.26,9.02,90.97,0.00,3.81,76.24,1.63,0.10,0.29,4.47,95.53,0.00,3.27,65.36,0.66,0.05,1.55,3.74,96.26,0.00,1.32,26.50,0.79,0.05,1.36,3.56,96.44,0.00,1.58,31.51,0.78,0.09,2.97,7.06,92.94,0.00,1.55,31.04,0.96,0.09,2.54,7.26,92.74,0.00,1.91,38.23,0.72,0.04,1.45,3.93,96.07,0.00,1.45,28.91
2025-07-05,11:55:47.184,6.88,93.12,0.00,6.88,93.12,0.00,1.84,0.19,0.55,20.43,79.56,0.00,3.69,73.72,1.85,0.08,0.24,8.88,91.12,0.00,3.70,73.92,0.86,0.11,0.31,1.38,98.62,0.00,1.73,34.50,0.66,0.04,1.51,3.55,96.45,0.00,1.32,26.39,0.74,0.05,1.54,3.39,96.60,0.00,1.47,29.43,0.74,0.09,2.93,6.80,93.20,0.00,1.49,29.75,1.01,0.09,2.21,6.87,93.13,0.00,2.02,40.48,0.71,0.04,1.41,3.71,96.29,0.00,1.42,28.45
2025-07-05,11:55:52.184,7.06,92.94,0.00,7.06,92.94,0.00,1.92,0.13,0.41,23.71,76.26,0.00,3.84,76.78,1.80,0.07,0.24,7.29,92.71,0.00,3.61,72.16,0.85,0.09,0.29,1.30,98.70,0.00,1.69,33.85,0.67,0.05,1.51,3.52,96.48,0.00,1.34,26.72,0.67,0.05,1.57,3.34,96.63,0.00,1.35,26.95,0.80,0.08,2.78,6.74,93.26,0.00,1.60,32.07,1.01,0.09,2.23,6.87,93.13,0.00,2.01,40.25,0.72,0.03,1.41,3.68,96.32,0.00,1.43,28.63
2025-07-05,11:55:57.185,7.04,92.96,0.00,7.04,92.96,0.00,1.92,0.13,0.42,23.73,76.25,0.00,3.85,76.91,1.81,0.08,0.25,7.27,92.73,0.00,3.61,72.26,0.74,0.09,0.29,1.19,98.81,0.00,1.48,29.65,0.66,0.04,1.55,3.54,96.46,0.00,1.33,26.56,0.69,0.04,1.56,3.32,96.65,0.00,1.39,27.74,0.80,0.08,2.78,6.73,93.27,0.00,1.60,32.07,1.02,0.09,2.20,6.79,93.21,0.00,2.03,40.60,0.72,0.04,1.45,3.73,96.27,0.00,1.44,28.81
2025-07-05,11:56:02.185,6.75,93.25,0.00,6.75,93.25,0.00,1.90,0.16,0.50,18.65,81.35,0.00,3.80,76.04,1.81,0.08,0.25,7.02,92.98,0.00,3.62,72.43,1.67,0.08,0.26,3.83,96.17,0.00,3.34,66.78,0.65,0.05,1.62,3.66,96.34,0.00,1.31,26.20,0.72,0.04,1.56,3.38,96.62,0.00,1.45,28.96,0.80,0.11,2.92,6.89,93.11,0.00,1.60,32.04,0.96,0.09,2.47,6.92,93.08,0.00,1.93,38.58,0.72,0.04,1.46,3.67,96.33,0.00,1.44,28.72
2025-07-05,11:56:07.186,5.83,94.17,0.00,5.83,94.17,0.00,1.71,0.18,0.55,6.75,93.25,0.00,3.41,68.25,1.90,0.08,0.25,10.01,89.99,0.00,3.80,75.93,1.80,0.06,0.23,6.22,93.78,0.00,3.60,71.96,0.66,0.04,1.43,3.38,96.62,0.00,1.32,26.40,0.88,0.04,1.21,3.27,96.73,0.00,1.76,35.14,0.77,0.09,2.92,6.51,93.49,0.00,1.53,30.67,0.92,0.10,2.62,6.86,93.14,0.00,1.84,36.90,0.74,0.04,1.38,3.63,96.37,0.00,1.48,29.57
2025-07-05,11:56:12.185,6.13,93.87,0.00,6.13,93.87,0.00,1.74,0.15,0.54,8.97,91.03,0.00,3.48,69.51,1.81,0.08,0.26,7.19,92.81,0.00,3.63,72.59,1.84,0.08,0.26,8.59,91.41,0.00,3.68,73.54,0.65,0.04,1.59,3.51,96.49,0.00,1.29,25.81,0.84,0.04,1.30,3.31,96.68,0.00,1.67,33.46,0.78,0.11,2.91,6.72,93.28,0.00,1.56,31.21,0.87,0.09,2.97,6.98,93.02,0.00,1.75,34.97,0.74,0.04,1.47,3.73,96.27,0.00,1.48,29.65
2025-07-05,11:56:17.185,7.01,92.99,0.00,7.01,92.99,0.00,1.93,0.14,0.46,22.95,77.05,0.00,3.85,77.06,1.79,0.08,0.25,6.10,93.90,0.00,3.59,71.76,1.57,0.08,0.26,2.87,97.13,0.00,3.14,62.82,0.66,0.04,1.55,3.52,96.48,0.00,1.33,26.59,0.71,0.04,1.58,3.35,96.65,0.00,1.42,28.38,0.81,0.09,2.83,6.71,93.29,0.00,1.63,32.57,0.98,0.09,2.43,6.94,93.06,0.00,1.97,39.35,0.72,0.04,1.42,3.63,96.37,0.00,1.44,28.82
2025-07-05,11:56:22.186,6.54,93.46,0.00,6.54,93.46,0.00,1.86,0.17,0.50,13.36,86.64,0.00,3.71,74.21,1.74,0.07,0.26,5.82,94.17,0.00,3.47,69.45,1.81,0.09,0.26,8.15,91.85,0.00,3.62,72.43,0.67,0.04,1.49,3.58,96.42,0.00,1.33,26.66,0.81,0.04,1.31,3.34,96.66,0.00,1.62,32.43,0.80,0.09,2.55,6.90,93.10,0.00,1.59,31.83,0.90,0.11,2.87,7.36,92.64,0.00,1.79,35.83,0.74,0.04,1.42,3.84,96.16,0.00,1.49,29.79
2025-07-05,11:56:27.186,6.27,93.73,0.00,6.27,93.73,0.00,1.70,0.16,0.48,11.89,88.11,0.00,3.40,67.91,1.42,0.09,0.29,2.39,97.61,0.00,2.84,56.87,1.90,0.08,0.26,12.08,87.92,0.00,3.80,76.06,0.66,0.04,1.39,3.41,96.59,0.00,1.32,26.44,0.78,0.03,1.18,3.20,96.80,0.00,1.57,31.30,0.88,0.07,2.19,6.42,93.58,0.00,1.76,35.27,0.83,0.08,3.21,7.10,92.90,0.00,1.66,33.20,0.76,0.04,1.37,3.67,96.33,0.00,1.52,30.33
2025-07-05,11:56:32.186,6.44,93.56,0.00,6.44,93.56,0.00,1.73,0.15,0.46,14.32,85.68,0.00,3.46,69.20,1.54,0.07,0.24,2.71,97.29,0.00,3.08,61.69,1.90,0.08,0.25,10.87,89.13,0.00,3.81,76.15,0.66,0.03,1.35,3.32,96.68,0.00,1.33,26.53,0.77,0.04,1.16,3.09,96.90,0.00,1.54,30.80,0.87,0.07,2.14,6.41,93.58,0.00,1.75,34.93,0.85,0.09,3.10,7.11,92.89,0.00,1.70,33.98,0.76,0.04,1.34,3.69,96.31,0.00,1.52,30.35
2025-07-05,11:56:37.186,6.44,93.56,0.00,6.44,93.56,0.00,1.76,0.15,0.47,14.24,85.76,0.00,3.52,70.41,1.67,0.08,0.26,4.56,95.44,0.00,3.34,66.74,1.90,0.07,0.24,8.77,91.23,0.00,3.81,76.10,0.66,0.03,1.49,3.49,96.51,0.00,1.33,26.55,0.79,0.04,1.33,3.29,96.71,0.00,1.58,31.69,0.82,0.07,2.46,6.53,93.47,0.00,1.64,32.87,0.89,0.09,2.93,6.99,93.01,0.00,1.77,35.45,0.75,0.04,1.40,3.65,96.35,0.00,1.51,30.12
2025-07-05,11:56:42.186,6.61,93.39,0.00,6.61,93.39,0.00,1.74,0.18,0.52,14.46,85.54,0.00,3.48,69.68,1.70,0.09,0.27,5.91,94.09,0.00,3.40,68.00,1.90,0.08,0.26,7.55,92.45,0.00,3.79,75.87,0.66,0.04,1.64,3.64,96.36,0.00,1.32,26.35,0.79,0.05,1.49,3.46,96.54,0.00,1.57,31.47,0.79,0.10,2.92,7.04,92.96,0.00,1.58,31.53,0.90,0.09,2.91,7.09,92.91,0.00,1.81,36.17,0.73,0.04,1.49,3.75,96.25,0.00,1.45,29.02
2025-07-05,11:56:47.186,6.41,93.58,0.00,6.41,93.58,0.00,1.76,0.16,0.46,14.25,85.73,0.00,3.52,70.35,1.75,0.08,0.24,6.47,93.53,0.00,3.49,69.86,1.90,0.08,0.25,6.76,93.23,0.00,3.80,76.03,0.66,0.04,1.42,3.43,96.57,0.00,1.31,26.30,0.80,0.04,1.31,3.31,96.68,0.00,1.59,31.87,0.78,0.08,2.46,6.51,93.49,0.00,1.57,31.35,0.92,0.08,2.72,6.93,93.07,0.00,1.84,36.79,0.75,0.04,1.38,3.65,96.35,0.00,1.49,29.85
2025-07-05,11:56:52.186,6.46,93.54,0.00,6.46,93.54,0.00,1.77,0.18,0.54,14.40,85.60,0.00,3.54,70.89,1.86,0.07,0.23,8.36,91.64,0.00,3.71,74.26,1.81,0.07,0.28,4.79,95.21,0.00,3.61,72.24,0.67,0.04,1.45,3.44,96.56,0.00,1.33,26.64,0.80,0.04,1.36,3.35,96.65,0.00,1.59,31.84,0.76,0.10,2.78,6.74,93.25,0.00,1.53,30.54,0.95,0.10,2.54,6.97,93.03,0.00,1.90,37.95,0.74,0.04,1.38,3.61,96.39,0.00,1.48,29.53
2025-07-05,11:56:57.186,6.50,93.50,0.00,6.50,93.50,0.00,1.75,0.17,0.57,14.40,85.60,0.00,3.49,69.90,1.91,0.07,0.21,11.67,88.33,0.00,3.83,76.59,0.84,0.09,0.28,1.24,98.76,0.00,1.68,33.64,0.66,0.04,1.54,3.51,96.49,0.00,1.32,26.43,0.92,0.04,1.47,3.63,96.37,0.00,1.85,36.97,0.74,0.09,3.26,6.98,93.02,0.00,1.48,29.67,1.02,0.09,2.19,6.90,93.10,0.00,2.04,40.87,0.72,0.03,1.40,3.64,96.36,0.00,1.44,28.84
2025-07-05,11:57:02.187,5.94,94.06,0.00,5.94,94.06,0.00,1.52,0.21,0.59,6.60,93.40,0.00,3.04,60.82,1.91,0.06,0.20,11.66,88.34,0.00,3.82,76.40,1.71,0.08,0.26,5.01,94.99,0.00,3.42,68.40,0.67,0.04,1.48,3.49,96.51,0.00,1.34,26.83,0.88,0.04,1.24,3.40,96.60,0.00,1.75,35.03,0.69,0.10,3.17,6.72,93.27,0.00,1.38,27.57,0.94,0.09,2.53,6.95,93.05,0.00,1.88,37.58,0.73,0.04,1.40,3.66,96.34,0.00,1.46,29.19
2025-07-05,11:57:07.186,6.83,77.72,0.00,6.83,77.72,0.00,1.69,0.16,0.56,9.16,67.12,0.00,3.37,67.42,1.98,0.05,0.19,11.80,72.31,0.00,3.96,79.24,1.50,0.08,0.24,3.21,88.34,0.00,3.00,59.98,0.56,0.03,0.45,1.09,85.14,0.00,1.12,22.35,1.34,0.03,0.36,1.18,75.10,0.00,2.68,53.69,1.20,0.06,0.93,2.38,81.72,0.00,2.40,48.06,2.30,0.20,1.48,17.62,73.93,0.00,4.59,91.86,2.39,0.06,0.71,8.19,78.04,0.00,4.78,95.50
