System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:02:46.057,7.77,85.93,0.00,7.77,85.93,0.00,1.67,0.14,0.44,14.55,79.89,0.00,3.35,66.91,1.61,0.15,0.50,13.54,81.83,0.00,3.22,64.32,1.76,0.08,0.26,6.68,88.60,0.00,3.51,70.29,0.63,0.06,2.00,5.40,84.27,0.00,1.25,25.05,0.71,0.06,1.88,5.20,89.25,0.00,1.41,28.27,0.71,0.07,1.89,5.27,90.10,0.00,1.42,28.50,0.81,0.07,1.89,5.67,89.62,0.00,1.62,32.45,0.70,0.06,1.84,5.83,83.85,0.00,1.39,27.83
2025-07-05,11:02:51.056,8.56,91.43,0.00,8.56,91.43,0.00,1.81,0.15,0.49,14.41,85.58,0.00,3.62,72.41,1.58,0.17,0.57,13.70,86.27,0.00,3.15,63.07,1.60,0.08,0.24,6.89,93.11,0.00,3.20,64.06,0.65,0.07,2.56,6.65,93.35,0.00,1.31,26.16,0.77,0.08,2.43,6.44,93.56,0.00,1.53,30.62,0.74,0.09,2.40,6.50,93.47,0.00,1.48,29.63,0.82,0.07,2.28,6.79,93.21,0.00,1.64,32.71,0.70,0.07,2.30,7.11,92.89,0.00,1.40,27.94
2025-07-05,11:02:56.058,8.29,91.70,0.00,8.29,91.70,0.00,1.71,0.15,0.51,14.41,85.55,0.00,3.42,68.47,1.73,0.17,0.52,13.89,86.09,0.00,3.46,69.24,1.53,0.09,0.27,6.82,93.18,0.00,3.07,61.38,0.65,0.06,2.33,6.13,93.87,0.00,1.29,25.84,0.75,0.07,2.26,6.02,93.94,0.00,1.50,30.02,0.75,0.08,2.23,5.95,94.03,0.00,1.50,29.94,0.81,0.07,2.21,6.42,93.58,0.00,1.62,32.34,0.70,0.07,2.22,6.64,93.36,0.00,1.40,28.01
2025-07-05,11:03:01.058,8.15,91.85,0.00,8.15,91.85,0.00,1.76,0.17,0.52,13.92,86.07,0.00,3.52,70.40,1.68,0.15,0.44,13.95,86.04,0.00,3.37,67.36,1.51,0.09,0.25,6.65,93.35,0.00,3.02,60.49,0.64,0.06,2.33,5.96,94.04,0.00,1.28,25.67,0.75,0.08,2.27,5.92,94.07,0.00,1.51,30.15,0.73,0.08,2.27,5.88,94.12,0.00,1.47,29.32,0.80,0.06,2.17,6.28,93.72,0.00,1.59,31.84,0.70,0.07,2.23,6.59,93.41,0.00,1.40,27.91
2025-07-05,11:03:06.058,7.99,92.00,0.00,7.99,92.00,0.00,1.75,0.17,0.51,13.29,86.69,0.00,3.49,69.88,1.54,0.18,0.53,13.33,86.66,0.00,3.08,61.63,1.64,0.08,0.23,7.33,92.67,0.00,3.28,65.68,0.64,0.06,2.41,5.96,94.04,0.00,1.29,25.74,0.74,0.07,2.29,5.69,94.29,0.00,1.49,29.71,0.71,0.08,2.33,5.88,94.11,0.00,1.42,28.36,0.80,0.07,2.29,6.12,93.88,0.00,1.60,31.95,0.69,0.07,2.25,6.35,93.65,0.00,1.37,27.46
2025-07-05,11:03:11.059,8.18,91.81,0.00,8.18,91.81,0.00,1.75,0.17,0.49,15.10,84.85,0.00,3.49,69.90,1.60,0.16,0.50,11.91,88.09,0.00,3.20,64.05,1.61,0.09,0.25,7.30,92.70,0.00,3.21,64.27,0.65,0.07,2.55,6.21,93.79,0.00,1.30,26.00,0.77,0.09,2.40,5.95,94.01,0.00,1.53,30.66,0.78,0.12,2.33,6.18,93.82,0.00,1.56,31.13,0.80,0.07,2.30,6.30,93.70,0.00,1.60,31.97,0.69,0.07,2.27,6.51,93.49,0.00,1.39,27.70
2025-07-05,11:03:16.059,7.98,92.01,0.00,7.98,92.01,0.00,1.57,0.17,0.45,14.05,85.94,0.00,3.15,62.97,1.72,0.15,0.44,14.02,85.97,0.00,3.43,68.66,1.68,0.08,0.21,7.00,93.00,0.00,3.35,67.08,0.65,0.06,2.12,5.73,94.27,0.00,1.30,26.00,0.73,0.07,2.01,5.37,94.62,0.00,1.47,29.33,0.74,0.07,2.03,5.36,94.64,0.00,1.49,29.79,0.82,0.07,2.24,6.06,93.94,0.00,1.64,32.73,0.69,0.06,2.16,6.27,93.73,0.00,1.39,27.74
2025-07-05,11:03:21.058,8.27,91.71,0.00,8.27,91.71,0.00,1.57,0.17,0.45,14.11,85.86,0.00,3.15,62.98,1.76,0.15,0.46,13.83,86.13,0.00,3.51,70.21,1.61,0.08,0.26,7.03,92.97,0.00,3.22,64.46,0.65,0.06,2.30,6.16,93.84,0.00,1.31,26.20,0.75,0.08,2.15,5.99,93.99,0.00,1.49,29.90,0.77,0.07,2.12,5.78,94.17,0.00,1.54,30.79,0.79,0.07,2.28,6.53,93.47,0.00,1.58,31.68,0.70,0.07,2.23,6.74,93.26,0.00,1.41,28.17
2025-07-05,11:03:26.059,8.55,91.44,0.00,8.55,91.44,0.00,1.62,0.18,0.48,14.98,85.01,0.00,3.24,64.74,1.85,0.14,0.45,14.08,85.91,0.00,3.69,73.85,1.57,0.07,0.23,6.36,93.64,0.00,3.13,62.62,0.65,0.07,2.47,6.69,93.31,0.00,1.31,26.10,0.75,0.07,2.27,6.24,93.75,0.00,1.50,29.94,0.76,0.08,2.36,6.20,93.78,0.00,1.51,30.23,0.83,0.07,2.21,6.77,93.23,0.00,1.67,33.30,0.70,0.07,2.25,7.07,92.93,0.00,1.40,28.05
2025-07-05,11:03:31.059,8.05,91.95,0.00,8.05,91.95,0.00,1.73,0.14,0.47,14.32,85.67,0.00,3.47,69.33,1.64,0.18,0.50,13.59,86.40,0.00,3.28,65.68,1.51,0.08,0.25,6.41,93.59,0.00,3.03,60.57,0.65,0.07,2.27,6.05,93.95,0.00,1.30,25.93,0.75,0.08,2.13,5.63,94.37,0.00,1.51,30.13,0.73,0.07,2.18,5.77,94.22,0.00,1.46,29.27,0.80,0.07,2.17,6.23,93.77,0.00,1.60,32.01,0.69,0.06,2.18,6.37,93.63,0.00,1.39,27.73
