System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,04:54:38.777,1.17,0.48,7.45,9.05,4.24,2.35,46.99,3.64,89.10,0.00,98.38,0.06
2025-07-05,04:54:43.777,1.28,0.43,8.15,9.52,4.54,2.57,51.32,4.47,95.53,0.00,100.00,0.00
2025-07-05,04:54:48.776,1.31,0.45,8.22,9.58,4.52,2.62,52.33,4.62,95.38,0.00,100.00,0.00
2025-07-05,04:54:53.777,1.32,0.43,8.22,9.48,4.52,2.64,52.75,4.57,95.43,0.00,100.00,0.00
2025-07-05,04:54:58.777,1.32,0.47,8.48,9.65,4.54,2.63,52.60,4.62,95.38,0.00,100.00,0.00
2025-07-05,04:55:03.776,1.33,0.43,8.16,9.54,4.55,2.66,53.20,4.70,95.30,0.00,100.00,0.00
2025-07-05,04:55:08.777,1.35,0.46,7.99,9.64,4.55,2.70,53.93,4.72,95.28,0.00,100.00,0.00
2025-07-05,04:55:13.777,1.29,0.47,8.17,9.74,4.57,2.58,51.53,4.44,95.55,0.00,100.00,0.00
2025-07-05,04:55:18.778,1.15,0.46,8.34,9.62,4.57,2.30,46.01,3.85,96.15,0.00,100.00,0.00
2025-07-05,04:55:23.778,1.16,0.42,8.64,7.33,3.40,2.31,46.29,5.55,94.45,0.00,100.00,0.00
2025-07-05,04:55:28.778,1.29,0.45,8.30,7.94,3.67,2.57,51.43,5.84,94.16,0.00,100.00,0.00
2025-07-05,04:55:33.778,1.33,0.44,8.31,9.54,4.53,2.66,53.15,4.59,95.41,0.00,100.00,0.00
2025-07-05,04:55:38.778,1.32,0.43,8.06,9.52,4.53,2.63,52.60,4.61,95.39,0.00,100.00,0.00
2025-07-05,04:55:43.779,1.29,0.48,8.33,9.72,4.57,2.59,51.74,4.45,95.55,0.00,100.00,0.00
2025-07-05,04:55:48.779,1.31,0.46,8.33,9.64,4.58,2.62,52.39,4.62,95.38,0.00,100.00,0.00
2025-07-05,04:55:53.778,1.29,0.45,8.19,9.69,4.60,2.59,51.72,4.45,95.55,0.00,100.00,0.00
2025-07-05,04:55:58.779,1.17,0.50,8.68,9.78,4.61,2.35,46.96,4.06,95.94,0.00,100.00,0.00
2025-07-05,04:56:03.779,1.18,0.46,8.18,9.65,4.59,2.36,47.29,4.02,95.98,0.00,100.00,0.00
2025-07-05,04:56:08.779,1.18,0.47,8.33,9.75,4.61,2.36,47.21,4.06,95.94,0.00,100.00,0.00
2025-07-05,04:56:13.779,1.22,0.48,8.57,9.67,4.59,2.43,48.64,4.11,95.89,0.00,100.00,0.00
2025-07-05,04:56:18.779,1.19,0.46,8.52,9.73,4.60,2.38,47.50,4.11,95.89,0.00,100.00,0.00
2025-07-05,04:56:23.779,1.17,0.45,8.06,9.66,4.59,2.33,46.63,3.89,96.11,0.00,100.00,0.00
2025-07-05,04:56:28.779,1.14,0.61,8.70,10.05,4.63,2.28,45.65,4.06,95.94,0.00,100.00,0.00
2025-07-05,04:56:33.779,1.16,0.43,8.40,9.60,4.58,2.32,46.38,4.01,95.99,0.00,100.00,0.00
2025-07-05,04:56:38.779,1.33,0.45,8.16,9.63,4.59,2.65,53.07,4.78,95.22,0.00,100.00,0.00
2025-07-05,04:56:43.779,1.35,0.42,8.11,9.57,4.59,2.71,54.11,4.69,95.31,0.00,100.00,0.00
2025-07-05,04:56:48.780,1.32,0.48,8.77,9.75,4.60,2.65,52.98,4.81,95.19,0.00,100.00,0.00
2025-07-05,04:56:53.779,1.35,0.45,7.94,9.72,4.59,2.70,53.98,4.73,95.27,0.00,100.00,0.00
2025-07-05,04:56:58.779,1.32,0.48,8.62,9.78,4.61,2.64,52.79,4.83,95.17,0.00,100.00,0.00
2025-07-05,04:57:03.780,1.37,0.48,8.55,9.70,4.58,2.73,54.62,4.82,95.18,0.00,100.00,0.00
2025-07-05,04:57:08.780,1.33,0.47,8.24,9.76,4.61,2.66,53.28,4.67,95.33,0.00,100.00,0.00
2025-07-05,04:57:13.780,1.15,0.49,8.83,9.73,4.60,2.31,46.14,4.00,96.00,0.00,100.00,0.00
2025-07-05,04:57:18.780,1.32,0.48,8.68,9.67,4.58,2.65,52.95,4.78,95.22,0.00,100.00,0.00
2025-07-05,04:57:23.780,1.35,0.45,8.14,9.64,4.59,2.69,53.88,4.76,95.24,0.00,100.00,0.00
2025-07-05,04:57:28.782,1.33,0.48,8.53,9.78,4.59,2.66,53.11,4.80,95.20,0.00,100.00,0.00
2025-07-05,04:57:33.782,1.32,0.45,8.62,9.65,4.58,2.64,52.81,4.69,95.31,0.00,100.00,0.00
2025-07-05,04:57:38.784,2.01,0.61,4.35,9.77,4.91,4.01,80.28,5.57,75.00,0.00,98.46,0.08
