System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,01:32:49.969,1.50,0.53,7.36,17.04,8.32,3.00,60.08,5.75,87.22,0.00,99.33,0.01
2025-07-05,01:32:54.970,1.47,0.55,8.51,18.18,8.88,2.94,58.77,6.20,93.80,0.00,100.00,0.00
2025-07-05,01:32:59.970,1.49,0.54,8.36,18.20,8.89,2.98,59.50,6.16,93.84,0.00,100.00,0.00
2025-07-05,01:33:04.969,1.48,0.51,8.34,18.16,8.89,2.96,59.23,6.23,93.76,0.00,100.00,0.00
2025-07-05,01:33:09.970,1.49,0.57,8.25,18.20,8.88,2.97,59.47,6.34,93.66,0.00,100.00,0.00
2025-07-05,01:33:14.970,1.49,0.53,8.23,18.16,8.90,2.98,59.57,6.27,93.73,0.00,100.00,0.00
2025-07-05,01:33:19.970,1.48,0.56,8.36,18.25,8.89,2.95,59.08,6.31,93.69,0.00,100.00,0.00
2025-07-05,01:33:24.970,1.49,0.54,8.39,18.21,8.89,2.99,59.72,6.35,93.65,0.00,100.00,0.00
2025-07-05,01:33:29.969,1.47,0.54,8.44,18.15,8.88,2.93,58.65,6.39,93.61,0.00,100.00,0.00
2025-07-05,01:33:34.970,1.48,0.54,8.33,18.20,8.89,2.96,59.17,6.26,93.73,0.00,100.00,0.00
2025-07-05,01:33:39.970,1.50,0.54,8.42,18.17,8.87,3.00,59.94,6.34,93.66,0.00,100.00,0.00
2025-07-05,01:33:44.969,1.48,0.53,8.67,18.07,8.84,2.96,59.28,6.31,93.69,0.00,100.00,0.00
2025-07-05,01:33:49.970,1.48,0.57,8.62,18.20,8.85,2.96,59.12,6.37,93.63,0.00,100.00,0.00
2025-07-05,01:33:54.970,1.47,0.54,8.44,18.14,8.85,2.94,58.76,6.28,93.72,0.00,100.00,0.00
2025-07-05,01:33:59.971,1.48,0.53,8.27,18.18,8.88,2.97,59.33,6.29,93.71,0.00,100.00,0.00
2025-07-05,01:34:04.971,1.49,0.53,8.34,18.18,8.88,2.98,59.51,6.22,93.78,0.00,100.00,0.00
2025-07-05,01:34:09.972,1.49,0.56,8.43,18.21,8.87,2.98,59.54,6.31,93.69,0.00,100.00,0.00
2025-07-05,01:34:14.972,1.47,0.61,8.51,18.30,8.85,2.94,58.76,6.38,93.61,0.00,100.00,0.00
2025-07-05,01:34:19.972,1.48,0.53,8.44,18.08,8.85,2.96,59.27,6.36,93.64,0.00,100.00,0.00
2025-07-05,01:34:24.972,1.47,0.58,8.62,18.34,8.92,2.95,58.96,6.45,93.55,0.00,100.00,0.00
2025-07-05,01:34:29.972,1.47,0.60,8.83,18.31,8.90,2.94,58.88,6.35,93.65,0.00,100.00,0.00
2025-07-05,01:34:34.972,1.47,0.54,8.67,18.02,8.86,2.95,58.97,6.36,93.64,0.00,100.00,0.00
2025-07-05,01:34:39.972,1.48,0.55,8.56,18.18,8.88,2.95,59.05,6.47,93.53,0.00,100.00,0.00
2025-07-05,01:34:44.972,1.48,0.57,8.54,18.15,8.88,2.97,59.35,6.42,93.58,0.00,100.00,0.00
2025-07-05,01:34:49.972,1.46,0.58,8.80,18.14,8.87,2.93,58.52,6.45,93.55,0.00,100.00,0.00
2025-07-05,01:34:54.972,1.47,0.58,8.66,18.33,8.91,2.94,58.85,6.43,93.57,0.00,100.00,0.00
2025-07-05,01:34:59.972,1.46,0.57,8.57,18.16,8.85,2.92,58.43,6.39,93.61,0.00,100.00,0.00
2025-07-05,01:35:04.972,1.48,0.55,8.52,18.12,8.88,2.95,59.04,6.35,93.65,0.00,100.00,0.00
2025-07-05,01:35:09.972,1.49,0.58,8.41,18.26,8.90,2.99,59.72,6.34,93.66,0.00,100.00,0.00
2025-07-05,01:35:14.973,1.46,0.55,8.79,18.08,8.87,2.92,58.48,6.35,93.64,0.00,100.00,0.00
2025-07-05,01:35:19.973,1.46,0.55,8.72,18.10,8.87,2.93,58.52,6.34,93.66,0.00,100.00,0.00
2025-07-05,01:35:24.973,1.45,0.55,8.82,18.07,8.85,2.89,57.88,6.41,93.59,0.00,100.00,0.00
2025-07-05,01:35:29.973,1.47,0.55,8.59,18.11,8.87,2.94,58.81,6.32,93.68,0.00,100.00,0.00
2025-07-05,01:35:34.973,1.46,0.59,8.76,18.21,8.86,2.93,58.56,6.29,93.71,0.00,100.00,0.00
2025-07-05,01:35:39.973,1.49,0.53,8.58,18.18,8.87,2.97,59.47,6.32,93.68,0.00,100.00,0.00
2025-07-05,01:35:44.973,1.47,0.55,8.50,18.17,8.90,2.94,58.75,6.29,93.71,0.00,100.00,0.00
2025-07-05,01:35:49.973,2.15,0.69,4.76,19.27,9.91,4.29,85.81,8.01,74.85,0.00,99.48,0.01
