System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:35:32.593,6.53,86.65,0.00,6.53,86.65,0.00,1.51,0.07,0.31,9.57,84.24,0.00,3.02,60.33,1.42,0.12,0.47,6.28,88.79,0.00,2.84,56.87,1.49,0.07,0.30,14.31,79.77,0.00,2.98,59.52,0.68,0.04,1.71,4.54,85.23,0.00,1.36,27.27,0.88,0.03,1.16,4.05,89.76,0.00,1.76,35.27,0.92,0.03,1.22,4.11,90.96,0.00,1.83,36.63,0.94,0.03,1.34,4.57,89.51,0.00,1.89,37.76,0.74,0.03,1.70,4.81,84.96,0.00,1.49,29.72
2025-07-05,03:35:37.594,7.12,92.87,0.00,7.12,92.87,0.00,1.55,0.07,0.31,13.93,86.07,0.00,3.09,61.81,0.91,0.16,0.54,2.21,97.77,0.00,1.82,36.48,1.52,0.09,0.35,14.18,85.82,0.00,3.03,60.61,0.70,0.04,1.82,5.40,94.60,0.00,1.40,27.96,0.90,0.04,1.28,4.84,95.16,0.00,1.80,35.94,0.94,0.03,1.38,4.94,95.04,0.00,1.89,37.70,0.97,0.03,1.59,5.51,94.49,0.00,1.95,38.96,0.76,0.03,1.99,5.98,94.02,0.00,1.52,30.31
2025-07-05,03:35:42.593,7.48,92.52,0.00,7.48,92.52,0.00,1.54,0.04,0.22,13.73,86.27,0.00,3.08,61.59,1.02,0.11,0.44,2.21,97.78,0.00,2.03,40.69,1.52,0.06,0.27,14.04,85.96,0.00,3.04,60.75,0.70,0.03,1.67,5.76,94.24,0.00,1.40,28.04,0.93,0.02,1.18,5.39,94.61,0.00,1.85,37.04,0.98,0.03,1.28,5.50,94.50,0.00,1.96,39.15,0.99,0.03,1.55,6.42,93.58,0.00,1.98,39.66,0.78,0.03,1.92,6.82,93.18,0.00,1.56,31.25
2025-07-05,03:35:47.594,6.89,93.10,0.00,6.89,93.10,0.00,1.53,0.05,0.24,13.60,86.39,0.00,3.07,61.34,0.99,0.11,0.46,1.88,98.12,0.00,1.97,39.42,1.52,0.07,0.31,14.06,85.94,0.00,3.04,60.86,0.70,0.06,1.81,5.04,94.96,0.00,1.39,27.87,0.89,0.02,1.28,4.72,95.28,0.00,1.78,35.70,0.94,0.03,1.34,4.66,95.34,0.00,1.88,37.53,0.98,0.04,1.59,5.42,94.58,0.00,1.96,39.11,0.78,0.03,1.99,5.77,94.23,0.00,1.56,31.16
2025-07-05,03:35:52.594,6.84,93.16,0.00,6.84,93.16,0.00,1.55,0.04,0.21,13.66,86.34,0.00,3.09,61.90,1.04,0.14,0.52,2.07,97.93,0.00,2.08,41.60,1.52,0.06,0.27,13.90,86.10,0.00,3.05,60.98,0.69,0.02,1.80,4.89,95.11,0.00,1.38,27.52,0.90,0.02,1.27,4.55,95.45,0.00,1.79,35.86,0.95,0.03,1.41,4.75,95.25,0.00,1.91,38.10,0.98,0.03,1.61,5.28,94.72,0.00,1.95,39.04,0.76,0.03,1.99,5.63,94.37,0.00,1.52,30.47
2025-07-05,03:35:57.594,7.14,92.86,0.00,7.14,92.86,0.00,1.53,0.04,0.21,13.84,86.16,0.00,3.06,61.23,1.44,0.09,0.38,6.81,93.19,0.00,2.88,57.67,1.45,0.10,0.40,8.83,91.17,0.00,2.90,57.94,0.70,0.04,2.08,5.56,94.44,0.00,1.39,27.88,0.89,0.03,1.45,5.06,94.93,0.00,1.78,35.50,0.92,0.04,1.52,5.25,94.75,0.00,1.84,36.71,1.00,0.03,1.66,5.71,94.29,0.00,1.99,39.83,0.75,0.03,2.08,6.07,93.93,0.00,1.51,30.16
2025-07-05,03:36:02.595,7.41,92.58,0.00,7.41,92.58,0.00,1.54,0.05,0.23,13.72,86.27,0.00,3.07,61.49,0.97,0.13,0.47,2.08,97.92,0.00,1.95,38.95,1.52,0.05,0.26,13.99,86.01,0.00,3.04,60.84,0.69,0.03,1.97,5.84,94.16,0.00,1.39,27.80,0.91,0.02,1.40,5.49,94.50,0.00,1.82,36.49,0.95,0.03,1.48,5.59,94.41,0.00,1.90,38.07,0.99,0.03,1.61,6.08,93.92,0.00,1.97,39.46,0.76,0.03,2.08,6.52,93.48,0.00,1.52,30.36
2025-07-05,03:36:07.595,6.84,93.16,0.00,6.84,93.16,0.00,1.54,0.04,0.20,13.50,86.50,0.00,3.09,61.80,0.87,0.10,0.44,1.73,98.27,0.00,1.74,34.89,1.52,0.07,0.28,13.96,86.04,0.00,3.05,60.92,0.70,0.03,1.94,5.19,94.81,0.00,1.39,27.84,0.90,0.02,1.30,4.55,95.45,0.00,1.80,35.97,0.94,0.03,1.41,4.72,95.28,0.00,1.88,37.66,0.97,0.03,1.60,5.30,94.70,0.00,1.93,38.70,0.76,0.03,2.05,5.76,94.24,0.00,1.52,30.36
2025-07-05,03:36:12.595,6.86,93.14,0.00,6.86,93.14,0.00,1.55,0.04,0.21,13.58,86.42,0.00,3.09,61.83,0.98,0.13,0.50,2.00,98.00,0.00,1.96,39.11,1.53,0.06,0.26,13.93,86.07,0.00,3.06,61.11,0.70,0.05,1.84,5.12,94.88,0.00,1.40,28.03,0.90,0.03,1.32,4.59,95.41,0.00,1.80,36.02,0.93,0.03,1.47,4.79,95.21,0.00,1.86,37.17,0.97,0.03,1.60,5.24,94.76,0.00,1.94,38.86,0.76,0.03,2.02,5.63,94.37,0.00,1.52,30.41
2025-07-05,03:36:17.596,7.04,92.95,0.00,7.04,92.95,0.00,1.54,0.04,0.21,13.73,86.26,0.00,3.09,61.75,1.37,0.11,0.43,4.47,95.53,0.00,2.75,54.97,1.47,0.06,0.29,11.30,88.70,0.00,2.93,58.68,0.70,0.02,1.86,5.20,94.80,0.00,1.39,27.86,0.92,0.03,1.36,5.01,94.99,0.00,1.84,36.71,0.94,0.03,1.45,5.06,94.94,0.00,1.87,37.45,0.98,0.03,1.62,5.59,94.41,0.00,1.95,39.04,0.76,0.03,2.07,5.99,94.01,0.00,1.52,30.47
