System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:50:09.370,7.50,85.74,0.00,7.50,85.74,0.00,1.64,0.15,0.48,11.04,83.11,0.00,3.28,65.59,1.57,0.13,0.45,9.36,85.73,0.00,3.13,62.69,1.63,0.15,0.51,10.21,84.25,0.00,3.26,65.14,0.65,0.06,2.50,5.97,83.29,0.00,1.30,26.10,0.77,0.07,2.24,5.60,88.56,0.00,1.54,30.76,0.82,0.06,2.20,5.81,89.29,0.00,1.64,32.87,0.93,0.06,2.00,5.77,88.68,0.00,1.86,37.26,0.70,0.07,2.35,6.28,82.98,0.00,1.40,28.10
2025-07-05,11:50:14.371,8.16,91.84,0.00,8.16,91.84,0.00,1.66,0.15,0.45,14.08,85.92,0.00,3.32,66.45,1.67,0.14,0.42,13.92,86.07,0.00,3.35,66.93,0.66,0.15,0.51,2.15,97.85,0.00,1.31,26.23,0.66,0.07,3.00,7.03,92.97,0.00,1.32,26.41,0.77,0.08,2.73,6.68,93.32,0.00,1.54,30.76,0.79,0.10,2.86,7.06,92.94,0.00,1.59,31.71,1.02,0.08,2.13,6.91,93.09,0.00,2.03,40.68,0.71,0.08,2.86,7.46,92.54,0.00,1.42,28.39
2025-07-05,11:50:19.371,9.60,90.40,0.00,9.60,90.40,0.00,1.71,0.12,0.40,14.22,85.78,0.00,3.43,68.55,1.69,0.12,0.43,12.97,87.03,0.00,3.38,67.61,1.11,0.17,0.55,3.88,96.12,0.00,2.22,44.33,0.67,0.06,3.05,9.28,90.72,0.00,1.34,26.84,0.81,0.06,2.80,8.79,91.21,0.00,1.62,32.37,0.83,0.06,2.82,8.98,91.02,0.00,1.67,33.36,1.04,0.06,2.16,8.75,91.25,0.00,2.08,41.56,0.74,0.06,2.84,9.97,90.03,0.00,1.48,29.64
2025-07-05,11:50:24.372,8.18,91.81,0.00,8.18,91.81,0.00,1.57,0.16,0.54,8.74,91.25,0.00,3.14,62.86,1.67,0.16,0.49,14.21,85.79,0.00,3.34,66.76,1.51,0.17,0.55,7.87,92.13,0.00,3.03,60.58,0.67,0.06,3.04,7.05,92.95,0.00,1.34,26.86,0.84,0.08,2.59,6.68,93.31,0.00,1.67,33.48,0.78,0.08,2.79,6.79,93.20,0.00,1.57,31.40,0.96,0.07,2.33,6.83,93.17,0.00,1.93,38.60,0.71,0.07,2.81,7.29,92.71,0.00,1.42,28.42
2025-07-05,11:50:29.371,10.67,89.33,0.00,10.67,89.33,0.00,1.71,0.13,0.49,11.11,88.89,0.00,3.43,68.59,1.44,0.14,0.51,5.90,94.10,0.00,2.88,57.57,1.77,0.10,0.40,14.43,85.57,0.00,3.53,70.66,0.69,0.06,2.82,10.93,89.07,0.00,1.37,27.44,0.88,0.05,2.61,10.21,89.79,0.00,1.77,35.33,0.91,0.06,2.41,10.22,89.78,0.00,1.83,36.59,0.98,0.06,2.53,10.57,89.43,0.00,1.96,39.13,0.78,0.06,2.72,11.99,88.01,0.00,1.56,31.18
2025-07-05,11:50:34.372,7.82,92.18,0.00,7.82,92.18,0.00,1.68,0.14,0.43,12.82,87.18,0.00,3.37,67.34,0.72,0.17,0.52,2.18,97.82,0.00,1.43,28.67,1.70,0.15,0.45,14.01,85.99,0.00,3.39,67.89,0.66,0.06,2.74,6.64,93.36,0.00,1.33,26.59,0.81,0.07,2.44,6.36,93.64,0.00,1.62,32.44,0.93,0.06,2.11,6.32,93.68,0.00,1.86,37.23,0.91,0.07,2.50,6.87,93.13,0.00,1.82,36.38,0.73,0.07,2.67,7.38,92.62,0.00,1.46,29.23
2025-07-05,11:50:39.371,8.95,91.05,0.00,8.95,91.05,0.00,1.70,0.13,0.45,13.20,86.80,0.00,3.41,68.14,0.65,0.17,0.60,2.52,97.48,0.00,1.29,25.82,1.70,0.13,0.44,14.24,85.76,0.00,3.41,68.18,0.68,0.06,2.78,8.30,91.70,0.00,1.35,27.08,0.82,0.06,2.57,7.92,92.08,0.00,1.64,32.80,0.94,0.06,2.18,7.92,92.08,0.00,1.87,37.48,0.92,0.07,2.55,8.42,91.58,0.00,1.84,36.88,0.75,0.07,2.71,9.12,90.88,0.00,1.50,30.00
2025-07-05,11:50:44.372,8.33,91.67,0.00,8.33,91.67,0.00,1.69,0.15,0.44,13.25,86.74,0.00,3.38,67.60,0.63,0.19,0.59,2.57,97.43,0.00,1.26,25.19,1.70,0.13,0.40,13.59,86.41,0.00,3.40,68.06,0.68,0.07,2.92,7.51,92.49,0.00,1.37,27.34,0.82,0.07,2.66,7.07,92.93,0.00,1.63,32.61,0.92,0.06,2.33,7.14,92.86,0.00,1.84,36.73,0.92,0.07,2.55,7.49,92.51,0.00,1.85,36.97,0.73,0.07,2.74,8.04,91.96,0.00,1.47,29.36
2025-07-05,11:50:49.371,7.82,92.17,0.00,7.82,92.17,0.00,1.73,0.13,0.42,14.01,85.99,0.00,3.46,69.15,1.46,0.15,0.53,5.41,94.58,0.00,2.92,58.37,1.62,0.15,0.50,9.88,90.12,0.00,3.24,64.77,0.67,0.06,2.69,6.64,93.36,0.00,1.35,26.90,0.81,0.07,2.41,6.29,93.71,0.00,1.62,32.39,0.90,0.06,2.12,6.21,93.78,0.00,1.79,35.89,0.94,0.07,2.36,6.82,93.18,0.00,1.89,37.75,0.73,0.07,2.64,7.32,92.68,0.00,1.47,29.32
2025-07-05,11:50:54.372,8.89,91.11,0.00,8.89,91.11,0.00,1.73,0.13,0.46,14.21,85.79,0.00,3.46,69.19,1.50,0.16,0.55,7.46,92.54,0.00,2.99,59.80,1.59,0.16,0.52,9.07,90.93,0.00,3.18,63.53,0.67,0.06,2.88,7.97,92.03,0.00,1.34,26.86,0.80,0.07,2.70,7.76,92.24,0.00,1.61,32.19,0.86,0.07,2.52,7.78,92.22,0.00,1.71,34.28,0.97,0.07,2.36,8.11,91.89,0.00,1.95,38.95,0.74,0.07,2.74,8.77,91.23,0.00,1.49,29.71
