System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:10:04.882,13.26,86.74,0.00,13.26,86.74,0.00,1.48,0.09,0.38,18.99,81.01,0.00,2.95,59.02,1.46,0.07,0.36,17.43,82.57,0.00,2.92,58.31,1.47,0.08,0.38,19.20,80.80,0.00,2.93,58.67,0.74,0.05,1.86,9.55,90.45,0.00,1.48,29.63,0.94,0.04,1.47,9.30,90.70,0.00,1.88,37.65,0.89,0.04,1.48,9.61,90.39,0.00,1.77,35.41,0.99,0.04,1.67,10.63,89.37,0.00,1.98,39.55,0.82,0.04,2.07,11.34,88.66,0.00,1.64,32.77
2025-07-05,07:10:09.883,13.19,86.80,0.00,13.19,86.80,0.00,1.48,0.09,0.39,17.59,82.41,0.00,2.95,59.07,1.48,0.07,0.35,17.88,82.12,0.00,2.96,59.13,1.48,0.08,0.35,19.72,80.28,0.00,2.95,59.00,0.73,0.05,2.17,9.96,90.04,0.00,1.46,29.27,0.92,0.03,1.67,9.47,90.52,0.00,1.85,36.93,0.92,0.05,1.72,9.55,90.45,0.00,1.84,36.75,0.98,0.04,1.70,10.37,89.63,0.00,1.96,39.29,0.80,0.04,2.18,11.01,88.99,0.00,1.59,31.81
2025-07-05,07:10:14.883,13.31,86.69,0.00,13.31,86.69,0.00,1.48,0.09,0.41,17.49,82.51,0.00,2.95,59.05,1.48,0.09,0.38,18.98,81.01,0.00,2.96,59.28,1.47,0.09,0.40,19.34,80.66,0.00,2.93,58.61,0.72,0.04,2.14,10.05,89.95,0.00,1.44,28.87,0.93,0.03,1.66,9.53,90.47,0.00,1.87,37.32,0.91,0.03,1.64,9.40,90.59,0.00,1.83,36.51,0.99,0.05,1.69,10.47,89.53,0.00,1.99,39.78,0.80,0.03,2.17,11.19,88.81,0.00,1.60,31.98
2025-07-05,07:10:19.882,13.16,86.84,0.00,13.16,86.84,0.00,1.47,0.08,0.36,17.83,82.17,0.00,2.93,58.66,1.47,0.09,0.37,18.74,81.26,0.00,2.94,58.74,1.46,0.08,0.37,19.28,80.72,0.00,2.92,58.45,0.74,0.03,1.93,9.41,90.59,0.00,1.48,29.66,0.94,0.03,1.57,9.47,90.53,0.00,1.87,37.41,0.93,0.04,1.56,9.25,90.75,0.00,1.86,37.24,0.99,0.04,1.63,10.32,89.68,0.00,1.97,39.48,0.81,0.03,2.05,11.01,88.99,0.00,1.63,32.60
2025-07-05,07:10:24.883,13.60,86.40,0.00,13.60,86.40,0.00,1.48,0.07,0.35,19.54,80.46,0.00,2.96,59.16,1.43,0.09,0.39,18.09,81.91,0.00,2.87,57.32,1.46,0.10,0.43,19.27,80.73,0.00,2.91,58.27,0.73,0.04,2.05,10.15,89.85,0.00,1.47,29.30,0.93,0.04,1.64,9.72,90.28,0.00,1.86,37.19,0.89,0.04,1.65,9.89,90.11,0.00,1.77,35.44,0.98,0.04,1.73,10.72,89.28,0.00,1.97,39.32,0.80,0.03,2.18,11.46,88.54,0.00,1.61,32.19
2025-07-05,07:10:29.883,13.71,86.29,0.00,13.71,86.29,0.00,1.47,0.11,0.46,19.01,80.99,0.00,2.93,58.66,1.47,0.08,0.38,20.00,80.00,0.00,2.93,58.67,1.45,0.07,0.41,18.22,81.78,0.00,2.90,58.00,0.72,0.03,2.19,10.30,89.70,0.00,1.44,28.78,0.91,0.04,1.75,10.01,89.99,0.00,1.82,36.36,0.91,0.04,1.72,9.94,90.06,0.00,1.81,36.23,1.00,0.04,1.71,10.74,89.26,0.00,2.00,40.01,0.80,0.04,2.21,11.50,88.50,0.00,1.60,31.93
2025-07-05,07:10:34.882,13.34,86.66,0.00,13.34,86.66,0.00,1.46,0.09,0.41,18.66,81.34,0.00,2.92,58.36,1.46,0.09,0.42,17.73,82.27,0.00,2.92,58.40,1.47,0.08,0.36,19.79,80.21,0.00,2.94,58.85,0.72,0.04,2.05,9.64,90.36,0.00,1.45,28.90,0.92,0.03,1.63,9.57,90.43,0.00,1.84,36.71,0.92,0.04,1.67,9.77,90.23,0.00,1.85,36.99,0.99,0.04,1.66,10.47,89.53,0.00,1.98,39.55,0.81,0.03,2.09,11.07,88.93,0.00,1.62,32.48
2025-07-05,07:10:39.883,13.51,86.49,0.00,13.51,86.49,0.00,1.46,0.09,0.41,17.70,82.30,0.00,2.92,58.46,1.48,0.07,0.34,19.16,80.84,0.00,2.95,59.01,1.46,0.08,0.34,19.26,80.74,0.00,2.92,58.39,0.72,0.04,2.11,9.99,90.01,0.00,1.45,28.98,0.93,0.04,1.71,9.88,90.12,0.00,1.86,37.28,0.92,0.03,1.69,9.80,90.20,0.00,1.84,36.84,1.00,0.05,1.71,10.88,89.12,0.00,1.99,39.89,0.81,0.04,2.16,11.44,88.56,0.00,1.62,32.38
2025-07-05,07:10:44.883,13.25,86.75,0.00,13.25,86.75,0.00,1.48,0.09,0.40,18.96,81.04,0.00,2.96,59.11,1.47,0.07,0.38,18.74,81.26,0.00,2.94,58.77,1.45,0.09,0.39,18.38,81.62,0.00,2.89,57.84,0.73,0.05,2.04,9.70,90.30,0.00,1.45,29.03,0.91,0.04,1.60,9.34,90.66,0.00,1.83,36.58,0.92,0.03,1.60,9.38,90.62,0.00,1.83,36.65,1.00,0.04,1.65,10.42,89.58,0.00,1.99,39.86,0.81,0.03,2.08,11.08,88.92,0.00,1.62,32.44
2025-07-05,07:10:49.883,13.50,86.50,0.00,13.50,86.50,0.00,1.48,0.07,0.35,19.61,80.39,0.00,2.96,59.21,1.46,0.10,0.44,16.39,83.60,0.00,2.92,58.42,1.47,0.08,0.37,20.47,79.53,0.00,2.94,58.72,0.72,0.03,2.12,10.02,89.98,0.00,1.45,28.90,0.92,0.03,1.62,9.57,90.43,0.00,1.83,36.61,0.90,0.04,1.64,9.78,90.21,0.00,1.80,36.04,0.99,0.03,1.70,10.70,89.30,0.00,1.97,39.46,0.81,0.03,2.18,11.43,88.57,0.00,1.61,32.21
2025-07-05,07:10:54.885,13.45,86.55,0.00,13.45,86.55,0.00,1.46,0.11,0.43,18.46,81.54,0.00,2.93,58.59,1.47,0.08,0.40,18.36,81.64,0.00,2.94,58.70,1.47,0.09,0.37,19.60,80.40,0.00,2.94,58.70,0.73,0.04,2.19,10.29,89.71,0.00,1.46,29.17,0.92,0.04,1.71,9.64,90.36,0.00,1.84,36.85,0.91,0.04,1.81,9.91,90.09,0.00,1.82,36.37,0.99,0.04,1.63,10.34,89.66,0.00,1.99,39.78,0.79,0.03,2.14,10.98,89.02,0.00,1.59,31.78
2025-07-05,07:10:59.883,13.50,86.50,0.00,13.50,86.50,0.00,1.49,0.11,0.38,20.50,79.50,0.00,2.97,59.48,1.46,0.13,0.48,17.93,82.07,0.00,2.92,58.48,1.45,0.12,0.50,18.94,81.06,0.00,2.91,58.12,0.75,0.04,1.88,9.53,90.47,0.00,1.49,29.89,0.93,0.03,1.50,9.50,90.50,0.00,1.87,37.31,0.93,0.03,1.52,9.31,90.69,0.00,1.86,37.29,0.98,0.04,1.73,10.78,89.22,0.00,1.96,39.15,0.83,0.04,2.11,11.52,88.48,0.00,1.66,33.23
2025-07-05,07:11:04.883,13.37,86.63,0.00,13.37,86.63,0.00,1.47,0.09,0.37,19.08,80.92,0.00,2.95,58.90,1.47,0.08,0.37,17.87,82.12,0.00,2.94,58.84,1.46,0.09,0.39,19.14,80.86,0.00,2.92,58.37,0.73,0.04,2.13,10.12,89.88,0.00,1.46,29.29,0.92,0.04,1.66,9.61,90.39,0.00,1.85,36.97,0.92,0.03,1.69,9.58,90.41,0.00,1.84,36.84,0.99,0.03,1.65,10.39,89.61,0.00,1.99,39.71,0.80,0.03,2.14,11.14,88.86,0.00,1.60,31.96
2025-07-05,07:11:09.883,13.53,86.47,0.00,13.53,86.47,0.00,1.48,0.09,0.40,18.52,81.48,0.00,2.95,59.02,1.46,0.07,0.35,19.36,80.64,0.00,2.91,58.22,1.45,0.09,0.40,18.70,81.30,0.00,2.91,58.13,0.73,0.04,2.15,10.03,89.97,0.00,1.46,29.15,0.93,0.03,1.67,9.78,90.22,0.00,1.87,37.34,0.87,0.04,1.58,9.66,90.34,0.00,1.74,34.76,1.00,0.04,1.74,10.74,89.26,0.00,1.99,39.81,0.81,0.05,2.22,11.47,88.53,0.00,1.63,32.50
2025-07-05,07:11:14.883,13.44,86.56,0.00,13.44,86.56,0.00,1.48,0.07,0.33,18.72,81.28,0.00,2.96,59.24,1.46,0.08,0.39,17.73,82.27,0.00,2.91,58.27,1.47,0.08,0.37,19.44,80.56,0.00,2.93,58.62,0.73,0.03,2.10,10.17,89.83,0.00,1.46,29.27,0.94,0.03,1.61,9.77,90.23,0.00,1.88,37.52,0.93,0.03,1.59,9.51,90.49,0.00,1.85,37.09,0.99,0.04,1.72,10.73,89.27,0.00,1.99,39.76,0.81,0.03,2.16,11.49,88.51,0.00,1.62,32.30
2025-07-05,07:11:19.884,13.35,86.65,0.00,13.35,86.65,0.00,1.48,0.07,0.36,18.68,81.32,0.00,2.95,59.03,1.48,0.08,0.38,19.33,80.66,0.00,2.96,59.20,1.47,0.10,0.40,18.50,81.50,0.00,2.93,58.66,0.73,0.03,2.05,9.64,90.36,0.00,1.46,29.19,0.92,0.03,1.59,9.48,90.52,0.00,1.84,36.85,0.91,0.03,1.67,9.58,90.41,0.00,1.83,36.60,1.00,0.04,1.69,10.44,89.56,0.00,1.99,39.88,0.82,0.03,2.13,11.11,88.89,0.00,1.64,32.74
2025-07-05,07:11:24.884,13.48,86.52,0.00,13.48,86.52,0.00,1.48,0.09,0.39,19.18,80.82,0.00,2.95,59.07,1.48,0.07,0.38,19.04,80.95,0.00,2.96,59.20,1.45,0.08,0.37,18.14,81.86,0.00,2.91,58.20,0.72,0.04,2.24,10.33,89.67,0.00,1.45,28.96,0.91,0.03,1.73,9.78,90.22,0.00,1.82,36.50,0.92,0.04,1.74,9.65,90.35,0.00,1.84,36.71,1.00,0.04,1.70,10.48,89.52,0.00,2.01,40.19,0.79,0.04,2.21,11.26,88.74,0.00,1.58,31.69
2025-07-05,07:11:29.884,13.47,86.53,0.00,13.47,86.53,0.00,1.48,0.09,0.39,19.93,80.07,0.00,2.95,59.08,1.47,0.08,0.39,18.27,81.73,0.00,2.94,58.72,1.46,0.10,0.45,18.94,81.06,0.00,2.91,58.27,0.74,0.03,1.84,9.52,90.48,0.00,1.48,29.57,0.94,0.04,1.49,9.37,90.63,0.00,1.88,37.55,0.95,0.03,1.60,9.95,90.05,0.00,1.90,37.91,0.98,0.04,1.69,10.50,89.50,0.00,1.96,39.21,0.82,0.03,2.08,11.25,88.75,0.00,1.64,32.71
2025-07-05,07:11:34.884,13.35,86.65,0.00,13.35,86.65,0.00,1.47,0.08,0.37,18.88,81.12,0.00,2.95,58.95,1.44,0.08,0.39,18.17,81.82,0.00,2.88,57.51,1.46,0.07,0.34,18.74,81.26,0.00,2.92,58.35,0.72,0.03,2.18,10.05,89.95,0.00,1.44,28.83,0.91,0.03,1.69,9.51,90.49,0.00,1.81,36.21,0.87,0.03,1.71,10.04,89.95,0.00,1.73,34.67,1.01,0.03,1.66,10.35,89.65,0.00,2.01,40.26,0.79,0.03,2.17,11.05,88.95,0.00,1.59,31.74
2025-07-05,07:11:39.885,13.66,86.33,0.00,13.66,86.33,0.00,1.47,0.10,0.42,19.39,80.59,0.00,2.93,58.68,1.46,0.09,0.43,18.34,81.66,0.00,2.91,58.22,1.46,0.09,0.41,19.05,80.95,0.00,2.91,58.26,0.73,0.04,2.29,10.65,89.35,0.00,1.46,29.14,0.90,0.04,1.79,10.05,89.93,0.00,1.81,36.17,0.92,0.04,1.71,9.48,90.52,0.00,1.83,36.65,0.99,0.03,1.74,10.80,89.20,0.00,1.99,39.71,0.79,0.03,2.24,11.53,88.47,0.00,1.59,31.74
2025-07-05,07:11:44.885,13.41,86.59,0.00,13.41,86.59,0.00,1.48,0.08,0.34,19.00,81.00,0.00,2.95,59.09,1.46,0.09,0.39,18.29,81.71,0.00,2.93,58.56,1.46,0.08,0.38,18.69,81.31,0.00,2.91,58.21,0.74,0.04,2.05,9.97,90.03,0.00,1.48,29.55,0.93,0.03,1.62,9.64,90.36,0.00,1.86,37.14,0.92,0.04,1.65,9.68,90.31,0.00,1.84,36.89,1.00,0.04,1.69,10.68,89.32,0.00,2.00,40.09,0.81,0.03,2.15,11.33,88.67,0.00,1.62,32.40
2025-07-05,07:11:49.885,13.32,86.68,0.00,13.32,86.68,0.00,1.47,0.10,0.44,19.12,80.88,0.00,2.95,58.94,1.47,0.10,0.44,18.52,81.46,0.00,2.93,58.70,1.48,0.09,0.39,19.37,80.63,0.00,2.96,59.11,0.72,0.04,2.13,9.68,90.32,0.00,1.44,28.85,0.91,0.03,1.68,9.43,90.57,0.00,1.82,36.39,0.91,0.03,1.74,9.43,90.55,0.00,1.82,36.34,0.99,0.04,1.72,10.25,89.75,0.00,1.97,39.45,0.80,0.03,2.15,10.76,89.24,0.00,1.60,32.02
2025-07-05,07:11:54.885,13.44,86.56,0.00,13.44,86.56,0.00,1.47,0.08,0.35,18.07,81.93,0.00,2.94,58.90,1.46,0.09,0.38,19.13,80.86,0.00,2.92,58.40,1.46,0.08,0.36,18.90,81.10,0.00,2.92,58.38,0.74,0.04,2.07,9.93,90.07,0.00,1.49,29.73,0.94,0.04,1.65,9.80,90.20,0.00,1.89,37.74,0.91,0.04,1.63,10.00,89.99,0.00,1.82,36.32,0.99,0.04,1.69,10.47,89.53,0.00,1.97,39.50,0.80,0.03,2.14,11.20,88.80,0.00,1.61,32.18
2025-07-05,07:11:59.885,13.47,86.53,0.00,13.47,86.53,0.00,1.47,0.08,0.37,19.34,80.66,0.00,2.94,58.81,1.48,0.08,0.39,19.06,80.94,0.00,2.95,59.01,1.46,0.10,0.43,18.47,81.53,0.00,2.92,58.49,0.74,0.03,2.01,9.72,90.28,0.00,1.49,29.72,0.93,0.03,1.56,9.63,90.37,0.00,1.86,37.26,0.93,0.04,1.56,9.51,90.48,0.00,1.87,37.36,0.99,0.03,1.71,10.68,89.32,0.00,1.98,39.56,0.81,0.03,2.13,11.38,88.62,0.00,1.63,32.53
2025-07-05,07:12:04.885,13.29,86.71,0.00,13.29,86.71,0.00,1.47,0.07,0.34,18.83,81.16,0.00,2.95,58.98,1.47,0.08,0.38,18.00,81.99,0.00,2.94,58.86,1.47,0.09,0.39,18.93,81.07,0.00,2.94,58.71,0.73,0.04,2.18,10.05,89.95,0.00,1.46,29.25,0.92,0.03,1.68,9.65,90.35,0.00,1.84,36.81,0.92,0.04,1.70,9.42,90.57,0.00,1.85,36.91,0.99,0.03,1.70,10.33,89.67,0.00,1.98,39.63,0.79,0.03,2.19,11.12,88.88,0.00,1.59,31.77
2025-07-05,07:12:09.885,13.51,86.49,0.00,13.51,86.49,0.00,1.48,0.09,0.39,19.15,80.85,0.00,2.96,59.18,1.46,0.09,0.42,18.83,81.15,0.00,2.93,58.58,1.45,0.11,0.43,19.05,80.95,0.00,2.90,58.09,0.72,0.04,2.25,10.05,89.95,0.00,1.44,28.89,0.90,0.04,1.77,9.81,90.19,0.00,1.81,36.16,0.91,0.06,1.80,9.72,90.26,0.00,1.82,36.44,0.99,0.04,1.72,10.36,89.64,0.00,1.98,39.50,0.80,0.03,2.20,11.12,88.88,0.00,1.60,31.90
2025-07-05,07:12:14.886,11.43,72.16,0.00,11.43,72.16,0.00,1.52,0.08,0.34,18.50,64.09,0.00,3.05,60.97,1.53,0.09,0.37,18.24,64.14,0.00,3.05,61.05,1.43,0.11,0.40,18.49,72.52,0.00,2.86,57.12,0.63,0.03,0.61,2.74,75.61,0.00,1.27,25.33,1.55,0.04,0.49,3.37,79.23,0.00,3.10,61.94,0.79,0.03,0.46,2.55,79.84,0.00,1.59,31.71,2.10,0.15,1.04,13.17,77.84,0.00,4.20,83.95,2.46,0.09,1.09,14.36,63.99,0.00,4.92,98.42
