System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:01:07.378,5.24,87.94,0.00,5.24,87.94,0.00,0.71,0.11,0.50,2.30,92.07,0.00,1.42,28.42,1.53,0.02,0.12,7.05,87.80,0.00,3.06,61.12,1.52,0.06,0.31,13.85,80.82,0.00,3.05,60.97,0.71,0.03,1.59,4.59,84.24,0.00,1.42,28.47,1.01,0.02,0.59,2.21,92.16,0.00,2.02,40.44,0.95,0.03,1.05,4.14,90.71,0.00,1.91,38.10,1.03,0.03,1.46,5.03,89.64,0.00,2.05,41.07,0.80,0.01,0.93,2.73,86.10,0.00,1.60,32.06
2025-07-05,01:01:12.381,5.79,94.21,0.00,5.79,94.21,0.00,1.45,0.10,0.41,6.72,93.28,0.00,2.90,58.07,1.53,0.03,0.13,7.06,92.94,0.00,3.07,61.36,1.48,0.08,0.42,9.31,90.69,0.00,2.96,59.28,0.72,0.03,1.84,5.68,94.32,0.00,1.45,29.00,1.00,0.02,0.68,2.65,97.35,0.00,2.00,40.04,0.94,0.03,1.38,5.31,94.69,0.00,1.88,37.65,1.06,0.04,1.84,6.21,93.78,0.00,2.11,42.23,0.81,0.03,1.15,3.41,96.59,0.00,1.61,32.27
2025-07-05,01:01:17.381,5.65,94.35,0.00,5.65,94.35,0.00,0.80,0.12,0.46,1.79,98.21,0.00,1.59,31.82,1.53,0.03,0.11,6.99,93.00,0.00,3.07,61.33,1.52,0.06,0.31,13.59,86.41,0.00,3.04,60.86,0.71,0.02,1.79,5.38,94.62,0.00,1.41,28.22,1.03,0.01,0.69,2.69,97.31,0.00,2.05,41.02,0.95,0.02,1.33,5.17,94.82,0.00,1.90,38.03,1.04,0.04,1.79,6.17,93.83,0.00,2.07,41.43,0.82,0.02,1.15,3.39,96.61,0.00,1.63,32.69
2025-07-05,01:01:22.381,6.00,93.99,0.00,6.00,93.99,0.00,1.45,0.10,0.41,6.70,93.30,0.00,2.90,58.00,1.49,0.04,0.18,4.49,95.51,0.00,2.98,59.69,1.51,0.09,0.41,13.82,86.18,0.00,3.03,60.58,0.72,0.04,1.75,5.49,94.51,0.00,1.44,28.87,1.03,0.01,0.66,2.70,97.29,0.00,2.06,41.18,0.97,0.03,1.32,5.24,94.76,0.00,1.95,38.97,1.03,0.04,1.84,6.24,93.76,0.00,2.05,41.03,0.82,0.02,1.13,3.36,96.64,0.00,1.64,32.75
2025-07-05,01:01:27.381,5.69,94.31,0.00,5.69,94.31,0.00,1.44,0.10,0.41,10.69,89.31,0.00,2.89,57.70,1.52,0.03,0.16,6.80,93.20,0.00,3.05,60.96,1.40,0.10,0.48,5.53,94.47,0.00,2.80,56.04,0.71,0.03,1.80,5.19,94.81,0.00,1.42,28.34,0.96,0.01,0.68,2.61,97.39,0.00,1.92,38.42,0.95,0.02,1.36,5.26,94.74,0.00,1.90,37.94,1.08,0.04,1.84,6.14,93.86,0.00,2.16,43.19,0.81,0.02,1.12,3.33,96.67,0.00,1.62,32.31
2025-07-05,01:01:32.381,5.86,94.14,0.00,5.86,94.14,0.00,1.46,0.09,0.40,6.56,93.44,0.00,2.91,58.20,1.50,0.05,0.18,4.74,95.26,0.00,2.99,59.90,1.52,0.05,0.28,13.51,86.49,0.00,3.05,60.92,0.70,0.03,1.82,5.20,94.80,0.00,1.41,28.16,0.99,0.02,0.69,2.57,97.43,0.00,1.99,39.77,0.96,0.03,1.37,5.03,94.97,0.00,1.91,38.29,1.05,0.04,1.80,6.12,93.88,0.00,2.10,41.96,0.81,0.02,1.10,3.19,96.81,0.00,1.63,32.54
2025-07-05,01:01:37.385,6.41,93.59,0.00,6.41,93.59,0.00,1.54,0.05,0.26,14.44,85.56,0.00,3.08,61.52,0.93,0.04,0.21,0.82,99.18,0.00,1.85,37.04,1.52,0.05,0.31,13.54,86.46,0.00,3.03,60.60,0.72,0.03,1.86,5.19,94.81,0.00,1.43,28.62,0.94,0.01,0.67,2.55,97.45,0.00,1.88,37.70,1.01,0.03,1.46,5.36,94.64,0.00,2.02,40.46,1.04,0.04,1.81,6.13,93.87,0.00,2.08,41.60,0.83,0.02,1.10,3.22,96.78,0.00,1.66,33.16
2025-07-05,01:01:42.381,6.01,93.99,0.00,6.01,93.99,0.00,1.45,0.11,0.45,7.18,92.82,0.00,2.90,57.91,1.50,0.04,0.18,4.06,95.94,0.00,3.00,59.96,1.52,0.05,0.31,13.57,86.43,0.00,3.03,60.66,0.74,0.07,1.94,5.72,94.28,0.00,1.47,29.43,1.00,0.01,0.70,2.72,97.28,0.00,2.00,40.00,0.98,0.03,1.34,5.19,94.81,0.00,1.96,39.29,1.04,0.04,1.87,6.30,93.70,0.00,2.07,41.40,0.82,0.02,1.14,3.34,96.66,0.00,1.64,32.83
2025-07-05,01:01:47.385,5.45,94.55,0.00,5.45,94.55,0.00,0.79,0.11,0.45,1.68,98.32,0.00,1.57,31.43,1.51,0.03,0.15,6.14,93.86,0.00,3.03,60.55,1.52,0.04,0.29,13.54,86.46,0.00,3.05,60.97,0.71,0.02,1.82,5.26,94.74,0.00,1.41,28.24,1.03,0.01,0.64,2.58,97.42,0.00,2.05,41.02,0.96,0.02,1.26,5.03,94.96,0.00,1.92,38.48,1.04,0.03,1.79,6.08,93.92,0.00,2.09,41.71,0.82,0.02,1.11,3.31,96.69,0.00,1.64,32.77
2025-07-05,01:01:52.385,5.65,94.35,0.00,5.65,94.35,0.00,0.83,0.15,0.58,2.48,97.52,0.00,1.66,33.21,1.54,0.03,0.19,6.27,93.72,0.00,3.08,61.55,1.51,0.08,0.39,13.92,86.08,0.00,3.02,60.49,0.72,0.03,1.77,5.29,94.71,0.00,1.43,28.65,1.03,0.01,0.65,2.63,97.37,0.00,2.06,41.17,0.95,0.03,1.33,5.21,94.78,0.00,1.90,37.91,1.03,0.04,1.82,6.12,93.88,0.00,2.07,41.32,0.83,0.02,1.11,3.30,96.70,0.00,1.65,33.01
