System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,04:58:36.530,1.29,0.57,10.42,16.63,8.08,2.59,51.70,6.14,86.72,0.00,99.03,0.02
2025-07-05,04:58:41.528,1.25,0.67,13.08,17.60,8.46,2.50,49.96,6.93,93.07,0.00,100.00,0.00
2025-07-05,04:58:46.529,1.26,0.62,12.53,17.43,8.43,2.52,50.47,6.85,93.15,0.00,100.00,0.00
2025-07-05,04:58:51.530,1.28,0.63,12.15,17.52,8.46,2.56,51.11,7.17,92.83,0.00,100.00,0.00
2025-07-05,04:58:56.529,1.30,0.58,11.89,17.41,8.45,2.61,52.16,7.14,92.86,0.00,100.00,0.00
2025-07-05,04:59:01.533,1.25,0.70,12.36,17.66,8.48,2.49,49.89,6.84,93.15,0.00,100.00,0.00
2025-07-05,04:59:06.530,1.36,0.58,12.20,17.61,8.53,2.71,54.23,7.50,92.50,0.00,100.00,0.00
2025-07-05,04:59:11.535,1.26,0.70,12.39,17.58,8.44,2.52,50.38,6.97,93.03,0.00,100.00,0.00
2025-07-05,04:59:16.534,1.31,0.62,12.90,17.25,8.35,2.62,52.47,7.37,92.63,0.00,100.00,0.00
2025-07-05,04:59:21.533,1.30,0.66,12.77,17.15,8.24,2.59,51.87,7.44,92.56,0.00,100.00,0.00
2025-07-05,04:59:26.535,1.22,0.62,12.77,16.63,8.01,2.45,49.00,7.24,92.76,0.00,100.00,0.00
2025-07-05,04:59:31.534,1.24,0.66,12.12,17.45,8.44,2.48,49.56,6.84,93.16,0.00,100.00,0.00
2025-07-05,04:59:36.535,1.28,0.62,12.08,17.44,8.46,2.56,51.16,7.10,92.90,0.00,100.00,0.00
2025-07-05,04:59:41.534,1.28,0.70,12.73,17.73,8.50,2.56,51.29,7.28,92.72,0.00,100.00,0.00
2025-07-05,04:59:46.537,1.26,0.63,12.55,17.71,8.58,2.52,50.33,6.88,93.12,0.00,100.00,0.00
2025-07-05,04:59:51.537,1.27,0.67,12.62,17.89,8.63,2.53,50.69,6.92,93.08,0.00,100.00,0.00
2025-07-05,04:59:56.538,1.27,0.66,12.85,17.90,8.63,2.54,50.74,7.02,92.98,0.00,100.00,0.00
2025-07-05,05:00:01.537,1.24,0.68,13.00,17.92,8.65,2.49,49.73,6.67,93.33,0.00,100.00,0.00
2025-07-05,05:00:06.538,1.27,0.59,11.81,17.74,8.63,2.53,50.62,6.57,93.43,0.00,100.00,0.00
2025-07-05,05:00:11.538,1.36,0.72,12.42,17.98,8.64,2.72,54.39,7.56,92.44,0.00,100.00,0.00
2025-07-05,05:00:16.537,1.35,0.59,12.37,17.83,8.63,2.70,53.96,7.34,92.66,0.00,100.00,0.00
2025-07-05,05:00:21.538,1.24,0.70,12.65,17.85,8.60,2.48,49.54,6.83,93.17,0.00,100.00,0.00
2025-07-05,05:00:26.538,1.32,0.73,13.69,18.00,8.63,2.65,52.95,7.51,92.49,0.00,100.00,0.00
2025-07-05,05:00:31.538,1.29,0.68,12.83,17.92,8.65,2.57,51.41,6.99,93.01,0.00,100.00,0.00
2025-07-05,05:00:36.538,1.35,0.60,12.48,17.77,8.63,2.70,54.09,7.35,92.65,0.00,100.00,0.00
2025-07-05,05:00:41.538,1.33,0.64,12.86,17.83,8.62,2.65,53.07,7.43,92.57,0.00,100.00,0.00
2025-07-05,05:00:46.539,1.32,0.69,12.36,17.65,8.48,2.63,52.66,7.49,92.51,0.00,100.00,0.00
2025-07-05,05:00:51.539,1.35,0.66,12.67,17.45,8.43,2.69,53.82,7.69,92.31,0.00,100.00,0.00
2025-07-05,05:00:56.539,1.33,0.61,12.26,17.41,8.44,2.66,53.26,7.51,92.49,0.00,100.00,0.00
2025-07-05,05:01:01.539,1.34,0.66,12.64,17.44,8.43,2.69,53.76,7.62,92.38,0.00,100.00,0.00
2025-07-05,05:01:06.539,1.28,0.64,12.84,17.50,8.47,2.56,51.11,7.19,92.81,0.00,100.00,0.00
2025-07-05,05:01:11.539,1.27,0.72,13.27,17.62,8.46,2.53,50.65,7.23,92.77,0.00,100.00,0.00
2025-07-05,05:01:16.539,1.29,0.62,12.27,17.29,8.37,2.57,51.49,7.13,92.87,0.00,100.00,0.00
2025-07-05,05:01:21.539,1.31,0.67,12.90,17.01,8.22,2.62,52.40,7.65,92.35,0.00,100.00,0.00
2025-07-05,05:01:26.539,1.30,0.63,13.06,16.90,8.15,2.61,52.11,7.81,92.19,0.00,100.00,0.00
2025-07-05,05:01:31.539,1.30,0.65,12.86,17.41,8.41,2.60,51.94,7.35,92.65,0.00,100.00,0.00
2025-07-05,05:01:36.540,2.04,0.76,5.67,17.95,9.13,4.09,81.76,7.94,74.65,0.00,98.94,0.06
