System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,09:04:12.560,2.31,1.80,7.22,17.46,24.88,4.61,92.24,12.32,82.57,0.00,100.00,0.00
2025-07-05,09:04:17.560,2.24,1.83,7.79,17.51,24.65,4.48,89.50,12.66,86.93,0.00,100.00,0.00
2025-07-05,09:04:22.561,2.20,1.99,8.10,17.77,24.55,4.40,88.02,13.06,86.40,0.00,100.00,0.00
2025-07-05,09:04:27.560,2.17,1.94,7.90,17.59,24.59,4.34,86.72,12.84,86.72,0.00,100.00,0.00
2025-07-05,09:04:32.561,2.19,1.97,8.10,17.67,24.61,4.37,87.40,12.91,86.69,0.00,100.00,0.00
2025-07-05,09:04:37.560,2.13,1.93,8.07,17.64,24.45,4.27,85.31,12.98,86.53,0.00,100.00,0.00
2025-07-05,09:04:42.560,2.23,1.86,7.82,17.57,24.37,4.45,89.06,12.91,86.74,0.00,100.00,0.00
2025-07-05,09:04:47.561,2.23,1.82,7.73,17.64,24.64,4.47,89.37,12.67,87.07,0.00,100.00,0.00
2025-07-05,09:04:52.561,2.20,1.92,7.99,17.64,24.34,4.40,88.02,12.83,86.58,0.00,100.00,0.00
2025-07-05,09:04:57.561,2.24,1.84,7.69,17.54,24.47,4.48,89.51,12.77,86.81,0.00,100.00,0.00
2025-07-05,09:05:02.562,2.16,1.93,8.00,17.89,24.75,4.32,86.48,12.92,86.79,0.00,100.00,0.00
2025-07-05,09:05:07.563,2.22,1.80,7.54,17.47,24.47,4.44,88.85,12.56,86.91,0.00,100.00,0.00
2025-07-05,09:05:12.562,2.17,2.00,8.34,17.67,24.54,4.33,86.63,12.88,86.58,0.00,100.00,0.00
2025-07-05,09:05:17.563,2.21,1.96,7.94,17.71,24.54,4.43,88.55,12.87,86.51,0.00,100.00,0.00
2025-07-05,09:05:22.563,2.18,1.96,7.97,17.74,24.75,4.35,87.03,12.88,86.60,0.00,100.00,0.00
2025-07-05,09:05:27.563,2.19,1.95,8.15,17.66,24.58,4.39,87.72,12.83,86.69,0.00,100.00,0.00
2025-07-05,09:05:32.562,2.19,1.98,7.99,17.81,24.59,4.38,87.69,12.87,86.85,0.00,100.00,0.00
2025-07-05,09:05:37.563,2.21,1.87,7.73,17.46,24.42,4.42,88.39,12.59,86.90,0.00,100.00,0.00
2025-07-05,09:05:42.564,2.17,2.01,8.03,17.83,24.61,4.35,86.96,12.90,86.71,0.00,100.00,0.00
2025-07-05,09:05:47.563,2.23,1.87,7.81,17.52,24.51,4.45,89.01,12.66,86.69,0.00,100.00,0.00
2025-07-05,09:05:52.563,2.22,1.93,7.99,17.82,24.88,4.44,88.80,12.82,86.63,0.00,100.00,0.00
2025-07-05,09:05:57.564,2.24,1.80,7.59,17.49,24.61,4.48,89.60,12.61,86.82,0.00,100.00,0.00
2025-07-05,09:06:02.565,2.25,1.85,7.87,17.94,25.34,4.49,89.81,12.58,86.97,0.00,100.00,0.00
2025-07-05,09:06:07.564,2.16,2.03,8.25,17.59,24.57,4.32,86.42,12.89,86.82,0.00,100.00,0.00
2025-07-05,09:06:12.564,2.18,2.00,8.10,17.68,24.44,4.37,87.37,12.81,86.78,0.00,100.00,0.00
2025-07-05,09:06:17.565,2.24,1.82,7.46,17.52,24.58,4.48,89.66,12.53,86.82,0.00,100.00,0.00
2025-07-05,09:06:22.564,2.22,1.97,8.36,17.59,24.64,4.45,88.97,12.84,86.71,0.00,100.00,0.00
2025-07-05,09:06:27.564,2.23,1.87,8.08,17.50,24.60,4.46,89.25,12.80,86.52,0.00,100.00,0.00
2025-07-05,09:06:32.565,2.20,1.97,8.13,17.69,24.57,4.39,87.83,12.78,86.67,0.00,100.00,0.00
2025-07-05,09:06:37.565,2.23,1.88,7.56,17.59,24.48,4.45,89.05,12.65,87.06,0.00,100.00,0.00
2025-07-05,09:06:42.565,2.21,1.98,7.95,17.72,24.61,4.42,88.31,12.78,86.62,0.00,100.00,0.00
2025-07-05,09:06:47.564,2.30,1.84,7.81,17.52,24.66,4.60,92.06,12.63,86.94,0.00,100.00,0.00
2025-07-05,09:06:52.565,2.22,1.96,8.14,17.77,24.82,4.45,88.93,12.92,86.44,0.00,100.00,0.00
2025-07-05,09:06:57.566,2.29,1.89,7.90,17.50,24.65,4.57,91.42,12.75,86.83,0.00,100.00,0.00
2025-07-05,09:07:02.566,2.26,1.97,8.09,17.68,24.73,4.51,90.20,12.84,86.75,0.00,100.00,0.00
2025-07-05,09:07:07.566,2.23,1.91,7.89,17.53,24.49,4.46,89.15,12.80,86.66,0.00,100.00,0.00
2025-07-05,09:07:12.566,2.63,1.37,5.40,16.89,25.70,5.26,105.14,11.39,69.84,0.00,100.00,0.00
